asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6347203254699707,0.06754716485738754,-0.039724960923194885,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252270340919495,0.06605926156044006,-0.06634587049484253,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6681326031684875,0.023263845592737198,0.029607761651277542,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732740998268127,0.017083341255784035,0.0022616777569055557,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347092986106873,0.06757379323244095,-0.03965715691447258,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252270340919495,0.06605926156044006,-0.06634587049484253,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6681326031684875,0.023263845592737198,0.029607761651277542,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732740998268127,0.017083341255784035,0.0022616777569055557,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347092986106873,0.06757379323244095,-0.03965715691447258,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252161860466003,0.06605777889490128,-0.06634382903575897,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6681328415870666,0.023284444585442543,0.029601167887449264,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732714772224426,0.017084063962101936,0.002267819596454501,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6347039937973022,0.06754240393638611,-0.0397157222032547,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252161860466003,0.06605777889490128,-0.06634382903575897,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6681328415870666,0.023284444585442543,0.029601167887449264,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732714772224426,0.017084063962101936,0.002267819596454501,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6347039937973022,0.06754240393638611,-0.0397157222032547,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6252062320709229,0.06605716049671173,-0.06632304936647415,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.668093740940094,0.023237459361553192,0.029611872509121895,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732714176177979,0.01708553358912468,0.002264629350975156,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.63463294506073,0.06760376691818237,-0.03964569792151451,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6252062320709229,0.06605716049671173,-0.06632304936647415,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.668093740940094,0.023237459361553192,0.029611872509121895,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732714176177979,0.01708553358912468,0.002264629350975156,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.63463294506073,0.06760376691818237,-0.03964569792151451,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6251974105834961,0.06605760753154755,-0.06629424542188644,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6681028008460999,0.02323809638619423,0.029628613963723183,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732831001281738,0.01709398813545704,0.0022806371562182903,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.634621262550354,0.06760840862989426,-0.039626169949769974,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6251974105834961,0.06605760753154755,-0.06629424542188644,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6681028008460999,0.02323809638619423,0.029628613963723183,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732831001281738,0.01709398813545704,0.0022806371562182903,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.634621262550354,0.06760840862989426,-0.039626169949769974,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6251875758171082,0.06605621427297592,-0.06627318263053894,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6681150794029236,0.023244984447956085,0.029640870168805122,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732807159423828,0.017103618010878563,0.002289130352437496,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6346204876899719,0.06760594993829727,-0.03961463272571564,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6251875758171082,0.06605621427297592,-0.06627318263053894,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6681150794029236,0.023244984447956085,0.029640870168805122,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732807159423828,0.017103618010878563,0.002289130352437496,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6346204876899719,0.06760594993829727,-0.03961463272571564,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6251909732818604,0.06604953110218048,-0.06627130508422852,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.66813063621521,0.023271001875400543,0.029654506593942642,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.673296332359314,0.017116310074925423,0.0023060415405780077,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6346281170845032,0.06760868430137634,-0.039608750492334366,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6251909732818604,0.06604953110218048,-0.06627130508422852,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.66813063621521,0.023271001875400543,0.029654506593942642,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.673296332359314,0.017116310074925423,0.0023060415405780077,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6346281170845032,0.06760868430137634,-0.039608750492334366,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6251881718635559,0.06604267656803131,-0.06625330448150635,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6681829690933228,0.02327568829059601,0.029660692438483238,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732922792434692,0.017108937725424766,0.0023049910087138414,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6346869468688965,0.06756408512592316,-0.03960021957755089,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6251881718635559,0.06604267656803131,-0.06625330448150635,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6681829690933228,0.02327568829059601,0.029660692438483238,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732922792434692,0.017108937725424766,0.0023049910087138414,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6346869468688965,0.06756408512592316,-0.03960021957755089,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.62519371509552,0.06604272127151489,-0.06624077260494232,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6681510210037231,0.02326163649559021,0.02967084012925625,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732934713363647,0.017111511901021004,0.002315702149644494,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6346385478973389,0.06759873032569885,-0.03959213197231293,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.62519371509552,0.06604272127151489,-0.06624077260494232,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6681510210037231,0.02326163649559021,0.02967084012925625,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732934713363647,0.017111511901021004,0.002315702149644494,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6346385478973389,0.06759873032569885,-0.03959213197231293,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6251786351203918,0.06604833900928497,-0.06620991230010986,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6681731939315796,0.02328122965991497,0.02968583069741726,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6733027100563049,0.017126096412539482,0.002330315066501498,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6346325874328613,0.0676112100481987,-0.039579689502716064,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6251786351203918,0.06604833900928497,-0.06620991230010986,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6681731939315796,0.02328122965991497,0.02968583069741726,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6733027100563049,0.017126096412539482,0.002330315066501498,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6346325874328613,0.0676112100481987,-0.039579689502716064,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6251732707023621,0.06605113297700882,-0.06620486825704575,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6682254672050476,0.0233143400400877,0.029683982953429222,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6733683943748474,0.017146296799182892,0.0023372892756015062,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6346338987350464,0.06761231273412704,-0.039572589099407196,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6251732707023621,0.06605113297700882,-0.06620486825704575,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6682254672050476,0.0233143400400877,0.029683982953429222,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6733683943748474,0.017146296799182892,0.0023372892756015062,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6346338987350464,0.06761231273412704,-0.039572589099407196,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6251657605171204,0.0660649985074997,-0.06619580090045929,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6682296395301819,0.02331116981804371,0.029681161046028137,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6733680963516235,0.01715325191617012,0.002330843126401305,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6346317529678345,0.06761810928583145,-0.03956189379096031,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6251657605171204,0.0660649985074997,-0.06619580090045929,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6682296395301819,0.02331116981804371,0.029681161046028137,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6733680963516235,0.01715325191617012,0.002330843126401305,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6346317529678345,0.06761810928583145,-0.03956189379096031,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.625153660774231,0.0660661831498146,-0.06617959588766098,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6682242751121521,0.023283323273062706,0.029676495119929314,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6733606457710266,0.017149901017546654,0.002317993436008692,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6346097588539124,0.0676216259598732,-0.03954750671982765,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.625153660774231,0.0660661831498146,-0.06617959588766098,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6682242751121521,0.023283323273062706,0.029676495119929314,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6733606457710266,0.017149901017546654,0.002317993436008692,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6346097588539124,0.0676216259598732,-0.03954750671982765,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6251206398010254,0.06606640666723251,-0.06615538150072098,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6682305932044983,0.023288901895284653,0.029685182496905327,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6733488440513611,0.017150968313217163,0.0023250470403581858,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6345956325531006,0.06761627644300461,-0.03953322395682335,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6251206398010254,0.06606640666723251,-0.06615538150072098,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6682305932044983,0.023288901895284653,0.029685182496905327,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6733488440513611,0.017150968313217163,0.0023250470403581858,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6345956325531006,0.06761627644300461,-0.03953322395682335,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6250797510147095,0.06604611128568649,-0.06612242013216019,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6682106256484985,0.023268762975931168,0.029698718339204788,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732965111732483,0.01713900826871395,0.0023284140042960644,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6345629692077637,0.06760136783123016,-0.03952311724424362,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6250797510147095,0.06604611128568649,-0.06612242013216019,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6682106256484985,0.023268762975931168,0.029698718339204788,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732965111732483,0.01713900826871395,0.0023284140042960644,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6345629692077637,0.06760136783123016,-0.03952311724424362,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6250486969947815,0.06603016704320908,-0.06610539555549622,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6682170629501343,0.023268546909093857,0.029701916500926018,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732905507087708,0.017137520015239716,0.0023296992294490337,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6345378160476685,0.0675901547074318,-0.03951901197433472,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6250486969947815,0.06603016704320908,-0.06610539555549622,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6682170629501343,0.023268546909093857,0.029701916500926018,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732905507087708,0.017137520015239716,0.0023296992294490337,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6345378160476685,0.0675901547074318,-0.03951901197433472,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6250296235084534,0.06602064520120621,-0.06610070914030075,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6682136654853821,0.023250475525856018,0.029697082936763763,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732912659645081,0.017135843634605408,0.0023208807688206434,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6345158219337463,0.06757643818855286,-0.03950716182589531,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6250296235084534,0.06602064520120621,-0.06610070914030075,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6682136654853821,0.023250475525856018,0.029697082936763763,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732912659645081,0.017135843634605408,0.0023208807688206434,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6345158219337463,0.06757643818855286,-0.03950716182589531,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6250051259994507,0.06602626293897629,-0.06607990711927414,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6681532859802246,0.02318715676665306,0.029701324179768562,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732790470123291,0.017124593257904053,0.0023184744641184807,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6344382166862488,0.067597396671772,-0.03945669159293175,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6250051259994507,0.06602626293897629,-0.06607990711927414,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6681532859802246,0.02318715676665306,0.029701324179768562,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732790470123291,0.017124593257904053,0.0023184744641184807,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6344382166862488,0.067597396671772,-0.03945669159293175,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6250351667404175,0.06600350141525269,-0.06603957712650299,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6681593060493469,0.023127326741814613,0.02971396967768669,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732872724533081,0.017122743651270866,0.0023137563839554787,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6344281435012817,0.06759148091077805,-0.03944050893187523,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6250351667404175,0.06600350141525269,-0.06603957712650299,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6681593060493469,0.023127326741814613,0.02971396967768669,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732872724533081,0.017122743651270866,0.0023137563839554787,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6344281435012817,0.06759148091077805,-0.03944050893187523,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6250311732292175,0.06600702553987503,-0.06603118032217026,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6682096719741821,0.02314971759915352,0.029706761240959167,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6733447909355164,0.017146430909633636,0.0023094553034752607,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6344262361526489,0.06759875267744064,-0.03943643718957901,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6250311732292175,0.06600702553987503,-0.06603118032217026,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6682096719741821,0.02314971759915352,0.029706761240959167,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6733447909355164,0.017146430909633636,0.0023094553034752607,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6344262361526489,0.06759875267744064,-0.03943643718957901,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6250224709510803,0.0660131424665451,-0.06601978093385696,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6681734919548035,0.02313471958041191,0.02971610613167286,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6732905507087708,0.01713881455361843,0.002311372896656394,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6344204545021057,0.06760386377573013,-0.03943154215812683,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6250224709510803,0.0660131424665451,-0.06601978093385696,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6681734919548035,0.02313471958041191,0.02971610613167286,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6732905507087708,0.01713881455361843,0.002311372896656394,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6344204545021057,0.06760386377573013,-0.03943154215812683,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6250157952308655,0.06602795422077179,-0.06600254029035568,6,0,2,12,KBYG,large,right,small,left
