asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6634089350700378,0.017756130546331406,0.00351145351305604,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6213274002075195,0.0682884082198143,-0.035392068326473236,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093521118164062,0.06523751467466354,-0.06285922229290009,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.660224974155426,0.02490749955177307,0.030961571261286735,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634038686752319,0.017750512808561325,0.00351053848862648,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6213188171386719,0.06827960163354874,-0.035404786467552185,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093521118164062,0.06523751467466354,-0.06285922229290009,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.660224974155426,0.02490749955177307,0.030961571261286735,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634038686752319,0.017750512808561325,0.00351053848862648,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6213188171386719,0.06827960163354874,-0.035404786467552185,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093453168869019,0.06522560864686966,-0.06286471337080002,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602221131324768,0.02489260397851467,0.030957847833633423,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634018421173096,0.017749467864632606,0.0035038371570408344,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6213120222091675,0.06826445460319519,-0.03539975732564926,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093453168869019,0.06522560864686966,-0.06286471337080002,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602221131324768,0.02489260397851467,0.030957847833633423,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634018421173096,0.017749467864632606,0.0035038371570408344,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6213120222091675,0.06826445460319519,-0.03539975732564926,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093313694000244,0.0652102455496788,-0.06285475939512253,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602116823196411,0.024889782071113586,0.0309631135314703,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633934378623962,0.017737768590450287,0.0035105738788843155,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6212926506996155,0.06825578212738037,-0.03540292754769325,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093313694000244,0.0652102455496788,-0.06285475939512253,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602116823196411,0.024889782071113586,0.0309631135314703,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633934378623962,0.017737768590450287,0.0035105738788843155,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6212926506996155,0.06825578212738037,-0.03540292754769325,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.609315812587738,0.06519979983568192,-0.06285242736339569,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602041721343994,0.024885304272174835,0.030959300696849823,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633833050727844,0.017731240019202232,0.0035067086573690176,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6212776899337769,0.06824348121881485,-0.035410165786743164,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.609315812587738,0.06519979983568192,-0.06285242736339569,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602041721343994,0.024885304272174835,0.030959300696849823,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633833050727844,0.017731240019202232,0.0035067086573690176,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6212776899337769,0.06824348121881485,-0.035410165786743164,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6093028783798218,0.06518863886594772,-0.06285775452852249,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.660142719745636,0.02489379420876503,0.03098842315375805,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633166670799255,0.01772492192685604,0.0035397352185100317,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6212660670280457,0.06823192536830902,-0.03541930392384529,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6093028783798218,0.06518863886594772,-0.06285775452852249,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.660142719745636,0.02489379420876503,0.03098842315375805,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633166670799255,0.01772492192685604,0.0035397352185100317,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6212660670280457,0.06823192536830902,-0.03541930392384529,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6092836856842041,0.06517363339662552,-0.06285184621810913,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.660184383392334,0.024871908128261566,0.03094996139407158,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633626818656921,0.017708873376250267,0.0034989884588867426,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6212438344955444,0.06821393221616745,-0.03542805090546608,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6092836856842041,0.06517363339662552,-0.06285184621810913,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.660184383392334,0.024871908128261566,0.03094996139407158,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633626818656921,0.017708873376250267,0.0034989884588867426,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6212438344955444,0.06821393221616745,-0.03542805090546608,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6092633605003357,0.06515782326459885,-0.06284677982330322,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.660192608833313,0.02486700750887394,0.030948353931307793,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633707880973816,0.01770317368209362,0.0034980042837560177,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6212297081947327,0.06820372492074966,-0.0354178287088871,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6092633605003357,0.06515782326459885,-0.06284677982330322,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.660192608833313,0.02486700750887394,0.030948353931307793,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633707880973816,0.01770317368209362,0.0034980042837560177,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6212297081947327,0.06820372492074966,-0.0354178287088871,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6091179847717285,0.06512966752052307,-0.06288065761327744,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602417826652527,0.024969564750790596,0.030921487137675285,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633692383766174,0.01770774833858013,0.003501748666167259,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6212084889411926,0.06818580627441406,-0.03541978448629379,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6091179847717285,0.06512966752052307,-0.06288065761327744,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602417826652527,0.024969564750790596,0.030921487137675285,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633692383766174,0.01770774833858013,0.003501748666167259,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6212084889411926,0.06818580627441406,-0.03541978448629379,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6091017127037048,0.06510476768016815,-0.06288190186023712,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6601896286010742,0.024898990988731384,0.030933579429984093,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633765697479248,0.017720980569720268,0.003504048800095916,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6211564540863037,0.06807362288236618,-0.035394541919231415,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6091017127037048,0.06510476768016815,-0.06288190186023712,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6601896286010742,0.024898990988731384,0.030933579429984093,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633765697479248,0.017720980569720268,0.003504048800095916,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6211564540863037,0.06807362288236618,-0.035394541919231415,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6090899705886841,0.06508169323205948,-0.06288693845272064,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.660186231136322,0.024902280420064926,0.030933991074562073,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633884906768799,0.017717082053422928,0.0035095433704555035,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6211444735527039,0.06804648786783218,-0.0354069359600544,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6090899705886841,0.06508169323205948,-0.06288693845272064,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.660186231136322,0.024902280420064926,0.030933991074562073,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633884906768799,0.017717082053422928,0.0035095433704555035,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6211444735527039,0.06804648786783218,-0.0354069359600544,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6090834140777588,0.06506031006574631,-0.06288892030715942,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6601871252059937,0.02489170804619789,0.030932068824768066,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.663388729095459,0.017711227759718895,0.003506459528580308,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6211380362510681,0.06802351772785187,-0.03541083261370659,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6090834140777588,0.06506031006574631,-0.06288892030715942,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6601871252059937,0.02489170804619789,0.030932068824768066,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.663388729095459,0.017711227759718895,0.003506459528580308,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6211380362510681,0.06802351772785187,-0.03541083261370659,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6090855598449707,0.06503501534461975,-0.06288784742355347,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6601987481117249,0.02488473430275917,0.030933236703276634,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633911728858948,0.017705749720335007,0.0035057764034718275,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6211432218551636,0.06800246238708496,-0.03541582077741623,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6090855598449707,0.06503501534461975,-0.06288784742355347,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6601987481117249,0.02488473430275917,0.030933236703276634,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633911728858948,0.017705749720335007,0.0035057764034718275,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6211432218551636,0.06800246238708496,-0.03541582077741623,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.609098494052887,0.06502000242471695,-0.06289760023355484,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602043509483337,0.02490481734275818,0.03093791753053665,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.663397490978241,0.017715362831950188,0.0035130740143358707,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6211526393890381,0.06799331307411194,-0.03543487191200256,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.609098494052887,0.06502000242471695,-0.06289760023355484,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602043509483337,0.02490481734275818,0.03093791753053665,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.663397490978241,0.017715362831950188,0.0035130740143358707,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6211526393890381,0.06799331307411194,-0.03543487191200256,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6091026067733765,0.06500303000211716,-0.06291129440069199,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.660230815410614,0.024944541975855827,0.03092697076499462,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633872389793396,0.017706897109746933,0.003510937560349703,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6211877465248108,0.067982017993927,-0.03548647463321686,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6091026067733765,0.06500303000211716,-0.06291129440069199,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.660230815410614,0.024944541975855827,0.03092697076499462,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633872389793396,0.017706897109746933,0.003510937560349703,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6211877465248108,0.067982017993927,-0.03548647463321686,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6091086268424988,0.06500670313835144,-0.0629114881157875,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602327227592468,0.024950888007879257,0.030926477164030075,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633827090263367,0.017704147845506668,0.0035113939084112644,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6211939454078674,0.06798703223466873,-0.03549378737807274,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6091086268424988,0.06500670313835144,-0.0629114881157875,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602327227592468,0.024950888007879257,0.030926477164030075,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633827090263367,0.017704147845506668,0.0035113939084112644,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6211939454078674,0.06798703223466873,-0.03549378737807274,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6090982556343079,0.06507586687803268,-0.06290306150913239,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602774262428284,0.025019090622663498,0.03090440295636654,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633845567703247,0.01771552674472332,0.003493725089356303,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.621208906173706,0.0681425929069519,-0.035476505756378174,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6090982556343079,0.06507586687803268,-0.06290306150913239,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602774262428284,0.025019090622663498,0.03090440295636654,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633845567703247,0.01771552674472332,0.003493725089356303,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.621208906173706,0.0681425929069519,-0.035476505756378174,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6090524196624756,0.06524928659200668,-0.06284520775079727,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6602486968040466,0.024981556460261345,0.03088231198489666,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.663363516330719,0.017730042338371277,0.003461215877905488,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6211758255958557,0.06824826449155807,-0.035383518785238266,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6090524196624756,0.06524928659200668,-0.06284520775079727,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6602486968040466,0.024981556460261345,0.03088231198489666,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.663363516330719,0.017730042338371277,0.003461215877905488,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6211758255958557,0.06824826449155807,-0.035383518785238266,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6089731454849243,0.06557243317365646,-0.06273116916418076,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6601176857948303,0.024936676025390625,0.03083973191678524,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6633266806602478,0.01775483973324299,0.003407582174986601,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6210294365882874,0.06845834106206894,-0.03528190776705742,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6089731454849243,0.06557243317365646,-0.06273116916418076,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6601176857948303,0.024936676025390625,0.03083973191678524,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6633266806602478,0.01775483973324299,0.003407582174986601,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6210294365882874,0.06845834106206894,-0.03528190776705742,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.608906090259552,0.06614415347576141,-0.06260676681995392,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6599012613296509,0.02480873093008995,0.030767306685447693,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.663256049156189,0.01781037449836731,0.003309231949970126,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6208931803703308,0.06880578398704529,-0.035062026232481,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.608906090259552,0.06614415347576141,-0.06260676681995392,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6599012613296509,0.02480873093008995,0.030767306685447693,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.663256049156189,0.01781037449836731,0.003309231949970126,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6208931803703308,0.06880578398704529,-0.035062026232481,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6088166236877441,0.06679636240005493,-0.06247546896338463,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6597827672958374,0.024717217311263084,0.03066692315042019,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6631776094436646,0.017893852666020393,0.003183387452736497,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6208553910255432,0.0692378506064415,-0.03478480130434036,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6088166236877441,0.06679636240005493,-0.06247546896338463,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6597827672958374,0.024717217311263084,0.03066692315042019,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6631776094436646,0.017893852666020393,0.003183387452736497,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6208553910255432,0.0692378506064415,-0.03478480130434036,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6087127327919006,0.0676731988787651,-0.0621761828660965,6,0,1,58,GBYK,small,left,large,right
