asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,6,0.42741093039512634,0.03298385441303253,0.2354317605495453,0.0012799218529835343,-0.03890122473239899,-0.0008216442074626684,0.9992419481277466,0.001251276582479477,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685642004013062,0.01633109152317047,0.57203209400177,3.820257461484289e-6,-0.0014613147359341383,0.001073008868843317,0.9999983310699463,0.00015880058344919234,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017155351117253303,0.012472055852413177,0.5790387988090515,-0.0033934360835701227,-0.004601047839969397,-0.00158451939933002,0.9999824166297913,0.0003103807393927127,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.587743878364563,0.011617055162787437,0.5877518653869629,0.004207847639918327,-0.014711135998368263,-0.0024190291296690702,0.9998800754547119,0.00018553475092630833,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632755622267723,0.008172605186700821,0.02081635780632496,-0.0009616627939976752,-0.0001651213242439553,-3.7649158912245184e-5,0.9999995231628418,1.383620110573247e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532257795333862,0.014289525337517262,0.01847534254193306,0.0026804376393556595,0.0013925341190770268,0.00692384596914053,0.9999715089797974,4.213664215058088e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.42813196778297424,0.03295492008328438,0.23610171675682068,-0.00034827509080059826,-0.03843509778380394,-0.0016778326826170087,0.9992597103118896,0.001300331554375589,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685434579849243,0.016332536935806274,0.5720217227935791,-0.0005534025258384645,-0.0011860148515552282,0.0024148342199623585,0.9999963045120239,0.00014772439317312092,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017176706343889236,0.012501794844865799,0.5790445804595947,-0.00265351589769125,-0.003994547761976719,-0.0001922808587551117,0.9999885559082031,0.00037320013507269323,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5876845121383667,0.011614782735705376,0.5877752304077148,0.0042176926508545875,-0.016186106950044632,-0.0026115134824067354,0.9998567700386047,0.00020403723465278745,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016326220706105232,0.008182485587894917,0.02083485946059227,-0.0011120553826913238,0.0007769067888148129,-0.0009735414641909301,0.9999986886978149,2.943382423836738e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532282829284668,0.014292903244495392,0.01847502402961254,0.0026784841902554035,0.0015549497911706567,0.006938164122402668,0.9999711513519287,4.6076715079834685e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.42878133058547974,0.03287284076213837,0.23678843677043915,0.0013720294227823615,-0.03876484930515289,-0.0001995318743865937,0.9992473721504211,0.0013405702775344253,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168553113937378,0.01632232964038849,0.572019100189209,-0.0008281974005512893,-0.001432055258192122,0.0021938220597803593,0.9999963045120239,0.0001561503449920565,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017168495804071426,0.012518205679953098,0.5790457725524902,-0.0024460540153086185,-0.003520664758980274,-0.0005092496867291629,0.999990701675415,0.0003750986943487078,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5876739621162415,0.011617215350270271,0.587786853313446,0.00432157889008522,-0.016557540744543076,-0.0026468471623957157,0.9998501539230347,0.00020040565868839621,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632852852344513,0.008191961795091629,0.02084088884294033,-0.0015838912222534418,0.0008620650041848421,-0.0008887117146514356,0.9999979734420776,3.229339199606329e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.153219223022461,0.014301449060440063,0.018487274646759033,0.0025527323596179485,0.0007224587607197464,0.007857657968997955,0.9999656677246094,3.138761530863121e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4293977916240692,0.03286755830049515,0.2374020218849182,0.0017329186666756868,-0.0387791283428669,-0.000691648165229708,0.9992461204528809,0.0012521722819656134,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685515642166138,0.016326159238815308,0.5720196962356567,-0.000703933066688478,-0.0014509445754811168,0.00203327345661819,0.9999966621398926,0.00015713369066361338,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01715024746954441,0.0125279501080513,0.5790644884109497,-0.002391604706645012,-0.0025634663179516792,-0.0009787608869373798,0.9999934434890747,0.0003637682239059359,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877197980880737,0.011628120206296444,0.5877818465232849,0.0043523660860955715,-0.01579981856048107,-0.0024504647590219974,0.999862790107727,0.0001880539784906432,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01633000746369362,0.008187443017959595,0.020839707925915718,-0.0014165649190545082,0.0008855128544382751,-0.0009383099968545139,0.9999982118606567,3.0434655855060555e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532230377197266,0.014293290674686432,0.018480146303772926,0.002371337963268161,0.0013998020440340042,0.006934258155524731,0.9999722242355347,4.443652505869977e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4301493465900421,0.033010028302669525,0.23818977177143097,0.0008342138607986271,-0.038622453808784485,-0.0011458720546215773,0.9992528557777405,0.0012728141155093908,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685518026351929,0.016328832134604454,0.5720234513282776,-0.0006732418551109731,-0.001438173116184771,0.001968848053365946,0.9999967813491821,0.00015884055756032467,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017172543331980705,0.012520489282906055,0.5790466666221619,-0.0025181767996400595,-0.003630657447502017,-0.00041055146721191704,0.9999902248382568,0.0003785149601753801,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877267718315125,0.011628148145973682,0.5877773761749268,0.004104267340153456,-0.015739288181066513,-0.002366073429584503,0.999864935874939,0.00019070052076131105,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016329653561115265,0.008188299834728241,0.020841378718614578,-0.0015650639543309808,0.0008461818797513843,-0.0009533387492410839,0.9999979734420776,2.829293953254819e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532254219055176,0.0142941540107131,0.018477510660886764,0.00255536288022995,0.001383046037517488,0.006900100037455559,0.9999719858169556,4.300434375181794e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.43058913946151733,0.032930705696344376,0.23867687582969665,0.00014501898840535432,-0.038894038647413254,-0.001938474946655333,0.9992414712905884,0.0013246750459074974,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685620546340942,0.0163371991366148,0.5720264315605164,-0.00021953637769911438,-0.001512686489149928,0.00136467139236629,0.9999979734420776,0.00015898594574537128,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017178308218717575,0.01251506619155407,0.5790389180183411,-0.0025334740057587624,-0.003973520826548338,4.695244206232019e-5,0.9999889135360718,0.00037672152393497527,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877451300621033,0.011622834950685501,0.5877462029457092,0.004216351080685854,-0.0147595489397645,-0.002434877911582589,0.9998792409896851,0.00018732523312792182,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632838323712349,0.008176268078386784,0.020811282098293304,-0.0013262126594781876,-0.00021851218480151147,0.0001242028665728867,0.9999991059303284,1.5121976502996404e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532299518585205,0.014291307888925076,0.018467150628566742,0.0027253434527665377,0.0013029277324676514,0.006883793510496616,0.9999717473983765,4.3204334360780194e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4313921332359314,0.03292424604296684,0.23942627012729645,0.0015742899850010872,-0.0385403148829937,-0.0007077885675244033,0.9992555379867554,0.0012260805815458298,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685632467269897,0.016332976520061493,0.5720181465148926,0.00015575511497445404,-0.0015412154607474804,0.0011749158147722483,0.9999980926513672,0.00015712270396761596,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017179321497678757,0.012514439411461353,0.5790377855300903,-0.0023455657064914703,-0.003981041721999645,0.00010170478344662115,0.99998939037323,0.0003769549948628992,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5876870155334473,0.011617532931268215,0.5877717733383179,0.004200988914817572,-0.016259383410215378,-0.002632798161357641,0.9998555779457092,0.00020410784054547548,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016332434490323067,0.008165392093360424,0.020824873819947243,-0.0012723695253953338,0.00040341197745874524,0.0006339204264804721,0.999998927116394,1.662986869632732e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532237529754639,0.014293855056166649,0.018465550616383553,0.0023400522768497467,0.0012515403795987368,0.006932657677680254,0.9999724626541138,4.236521272105165e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4318636655807495,0.03284807130694389,0.24002547562122345,0.0019669842440634966,-0.03891100361943245,0.000197082496015355,0.9992407560348511,0.00131929200142622,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168556571006775,0.01632198505103588,0.5720275640487671,-0.00020545405277516693,-0.0010640316177159548,0.00190151936840266,0.999997615814209,0.00015956546121742576,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017179306596517563,0.012515471316874027,0.5790397524833679,-0.002243268070742488,-0.003983172122389078,2.9010949219809845e-5,0.9999896287918091,0.00037521496415138245,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877220630645752,0.011626712046563625,0.5877770781517029,0.00403600325807929,-0.015760822221636772,-0.0025119546335190535,0.9998645782470703,0.00018940173322334886,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016329016536474228,0.008175217546522617,0.02081400528550148,-0.0011686529032886028,-0.000302772328723222,0.00047209649346768856,0.9999991655349731,1.4792171896260697e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532270908355713,0.014297968707978725,0.01847112737596035,0.002328550675883889,0.0013206185540184379,0.0067680878564715385,0.9999735355377197,4.2003794078482315e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4325815737247467,0.03295010328292847,0.24061964452266693,0.0014635964762419462,-0.039241209626197815,-0.000297711172606796,0.9992287158966064,0.0013236399972811341,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685540676116943,0.016323881223797798,0.5720352530479431,-0.0003550154506228864,-0.0009983628988265991,0.002115552546456456,0.9999972581863403,0.00016038346802815795,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017170706763863563,0.012521082535386086,0.5790439248085022,-0.00225915783084929,-0.0037902097683399916,-0.0004363155458122492,0.9999902248382568,0.00037399609573185444,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877300500869751,0.01162709854543209,0.5877758264541626,0.003972638864070177,-0.01563366875052452,-0.002370151225477457,0.9998670816421509,0.00019053083087783307,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016324834898114204,0.008177920244634151,0.02081497386097908,-0.0012327650329098105,-0.00020001119992230087,0.0002583604073151946,0.9999991655349731,1.4740585356776137e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532269716262817,0.01429741457104683,0.018474970012903213,0.0023130259942263365,0.001450488343834877,0.006965086329728365,0.9999721050262451,4.3057301809312776e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4331202507019043,0.03294362127780914,0.2412494271993637,-0.0005959679838269949,-0.039419401437044144,-0.001828809967264533,0.9992209672927856,0.0013446685625240207,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685410737991333,0.016338689252734184,0.5720179677009583,-0.0008180920267477632,-0.0010833678534254432,0.0029304625932127237,0.9999948740005493,0.00014570537314284593,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017176153138279915,0.012485974468290806,0.5790660381317139,-0.004089938011020422,-0.004404655657708645,-0.0017241709865629673,0.9999804496765137,0.0003708009608089924,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877240300178528,0.011621363461017609,0.5877732634544373,0.004155566915869713,-0.015697846189141273,-0.0024150435347110033,0.9998652935028076,0.0001898907357826829,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016326086595654488,0.008186733350157738,0.02083558961749077,-0.001161038177087903,0.0008464012062177062,-0.0008315586019307375,0.9999986886978149,2.8703283533104695e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532177925109863,0.01430585142225027,0.018482496961951256,0.0025803225580602884,0.0007950398721732199,0.00785035826265812,0.9999655485153198,2.86780468741199e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4337058663368225,0.03282323107123375,0.24181339144706726,0.0008943855646066368,-0.03886635601520538,-0.0012925954069942236,0.9992431402206421,0.001266245380975306,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685514450073242,0.0163273885846138,0.572015106678009,-0.0008072984637692571,-0.0015154489083215594,0.002358225639909506,0.9999958276748657,0.0001546606799820438,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01717892475426197,0.012510597705841064,0.5790489912033081,-0.002636910416185856,-0.004104002844542265,-8.24763992568478e-5,0.9999880790710449,0.00037743468419648707,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877423286437988,0.011616549454629421,0.5877496004104614,0.004078809171915054,-0.014797902666032314,-0.0025194850750267506,0.999879002571106,0.00018317594367545098,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016326935961842537,0.00817086547613144,0.020822899416089058,-0.0015966317150741816,-0.0003517330333124846,-0.00012527570652309805,0.9999986886978149,1.3124354154570028e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532272100448608,0.014291664585471153,0.01846907287836075,0.002552044577896595,0.0013884996296837926,0.006969558075070381,0.9999715089797974,4.7663095756433904e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4345431625843048,0.03287460282444954,0.2425268292427063,0.001347902580164373,-0.039135489612817764,0.00018823759455699474,0.999233067035675,0.0013074778253212571,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168567419052124,0.016324397176504135,0.5720396041870117,0.00031967577524483204,-0.0010714377276599407,0.0011763819493353367,0.9999987483024597,0.0001620426046429202,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017176244407892227,0.012508509680628777,0.5790429711341858,-0.002242334885522723,-0.004032269585877657,0.0001042237418005243,0.99998939037323,0.0003752219199668616,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.587726891040802,0.01161679532378912,0.5877704620361328,0.004023225512355566,-0.015652678906917572,-0.0023863010574132204,0.9998666048049927,0.00019208995217923075,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01633460633456707,0.008181958459317684,0.02085590548813343,-0.0012347315205261111,0.0015917319105938077,-0.0005188920185901225,0.9999978542327881,3.7902038457104936e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532179117202759,0.014301213435828686,0.018488217145204544,0.0026050081942230463,0.0007627310114912689,0.007567021530121565,0.9999676942825317,2.98395589197753e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4349654018878937,0.03291139751672745,0.24301710724830627,0.002047706861048937,-0.0389656201004982,0.00040072770207189023,0.9992383718490601,0.0013517459155991673,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168555736541748,0.016321375966072082,0.5720247030258179,-0.0003554247959982604,-0.0014325730735436082,0.001781475031748414,0.9999973773956299,0.00015205865202005953,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017178095877170563,0.012508898973464966,0.5790432095527649,-0.0024469539057463407,-0.003978108987212181,0.00016720157873351127,0.9999891519546509,0.0003785998560488224,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5876969695091248,0.011613358743488789,0.5877689719200134,0.004551776219159365,-0.01547656673938036,-0.0027629693504422903,0.9998661279678345,0.0001881761709228158,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016330290585756302,0.008192287757992744,0.020852157846093178,-0.0012431141221895814,0.000907418318092823,-0.0011531037744134665,0.9999982118606567,2.68630883510923e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.153215765953064,0.014309132471680641,0.018500735983252525,0.0025968439877033234,0.0007515824981965125,0.007971770130097866,0.9999645948410034,3.150387419736944e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.43545687198638916,0.032917894423007965,0.2435579150915146,0.0012125138891860843,-0.039272285997867584,-0.0009988758247345686,0.9992273449897766,0.0013272353680804372,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685618162155151,0.016328927129507065,0.5720325112342834,1.1061066288675647e-5,-0.0015376899391412735,0.001244339975528419,0.9999980926513672,0.000158355847815983,1,8,0,1,3,GBYK,small,right,large,left
