asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,956763675,9.183970005338419e-41,0.6585791110992432,0.01742766983807087,0.003171486547216773,-25884,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963722379,9.184110135184851e-41,0.6230890154838562,0.06755563616752625,-0.04132154583930969,-23002,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961952170,5.225441973467243e-42,0.6495440602302551,0.050586190074682236,0.02394268848001957,-21979,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6152197122573853,0.0652884989976883,-0.06947175413370132,-26247,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957306161,9.183970005338419e-41,0.6586007475852966,0.017437154427170753,0.0031810691580176353,-26709,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963704174,9.184110135184851e-41,0.6230899095535278,0.06753937900066376,-0.041326023638248444,-22465,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962330821,5.225441973467243e-42,0.6495351791381836,0.05058079957962036,0.023945419117808342,-22015,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151430606842041,0.06521736085414886,-0.06949913501739502,-25896,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,956867294,9.183970005338419e-41,0.6586136221885681,0.01744871586561203,0.00318705290555954,-27532,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963780318,9.184110135184851e-41,0.6230818629264832,0.06751511991024017,-0.041320979595184326,-21763,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962170345,5.225441973467243e-42,0.6495218276977539,0.05057830363512039,0.023962635546922684,-22050,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151431798934937,0.0652020201086998,-0.06950397789478302,-25872,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957138697,9.183970005338419e-41,0.6585982441902161,0.017435388639569282,0.0031839145813137293,-28353,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963461590,9.184110135184851e-41,0.623091459274292,0.06750094145536423,-0.04133131727576256,-21232,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962112236,5.225441973467243e-42,0.6495132446289062,0.05057026445865631,0.02395995706319809,-22084,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151523590087891,0.0651862695813179,-0.06951096653938293,-25686,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957062670,9.183970005338419e-41,0.6586088538169861,0.017439428716897964,0.00318714021705091,-29171,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963722935,9.184110135184851e-41,0.6231003403663635,0.06749531626701355,-0.04134270176291466,-20535,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961722440,5.225441973467243e-42,0.649518609046936,0.05056734383106232,0.023953724652528763,-22118,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151670813560486,0.06520062685012817,-0.0695127323269844,-25338,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957081564,9.183970005338419e-41,0.6585948467254639,0.01743726246058941,0.003196093952283263,-29986,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963299389,9.184110135184851e-41,0.6231090426445007,0.06750569492578506,-0.04135536774992943,-20012,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961716562,5.225441973467243e-42,0.6495276093482971,0.05056926980614662,0.02395913563668728,-22152,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6151727437973022,0.06520732492208481,-0.06950557976961136,-25154,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957191993,9.183970005338419e-41,0.6586103439331055,0.01745176501572132,0.0031905595678836107,-30799,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963492831,9.184110135184851e-41,0.6231146454811096,0.06750854849815369,-0.0413438118994236,-19320,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961934960,5.225441973467243e-42,0.6495270133018494,0.050576165318489075,0.023966792970895767,-22186,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.61524897813797,0.06526172161102295,-0.06946254521608353,-24633,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957515021,9.183970005338419e-41,0.6586011052131653,0.017453933134675026,0.003201188752427697,-31610,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963897374,9.184110135184851e-41,0.6231202483177185,0.06752631813287735,-0.0413355752825737,-18923,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962217797,5.225441973467243e-42,0.6495344638824463,0.05058327689766884,0.02398504503071308,-22220,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6153536438941956,0.06528561562299728,-0.06942044943571091,-24114,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959016820,9.183970005338419e-41,0.6586019396781921,0.01745639368891716,0.003214237280189991,-32419,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963790906,9.184110135184851e-41,0.6231269836425781,0.06752964109182358,-0.04132724553346634,-18406,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962131990,5.225441973467243e-42,0.6495239734649658,0.05058475583791733,0.024013269692659378,-22255,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6152614951133728,0.06527587026357651,-0.06943955272436142,-23599,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957528557,9.183970005338419e-41,0.658609926700592,0.017458351328969002,0.003231009002774954,32121,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964041650,9.184110135184851e-41,0.6231255531311035,0.06752978265285492,-0.041320592164993286,-17724,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961720393,5.225441973467243e-42,0.6495025753974915,0.050583355128765106,0.024034788832068443,-22289,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6152530312538147,0.06526900827884674,-0.06943320482969284,-22925,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957305914,9.183970005338419e-41,0.6586137413978577,0.017465582117438316,0.0032436451874673366,31318,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964294658,9.184110135184851e-41,0.6231286525726318,0.06752301752567291,-0.04131244122982025,-17216,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961890152,5.225441973467243e-42,0.6494728326797485,0.05057651177048683,0.02407960034906864,-22210,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.615253210067749,0.06525647640228271,-0.06941866874694824,-22415,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957108614,9.183970005338419e-41,0.6586228013038635,0.017461556941270828,0.003257117234170437,30328,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963740690,9.184110135184851e-41,0.6231204271316528,0.0675128698348999,-0.04129862040281296,-16830,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962001745,5.225441973467243e-42,0.6494536995887756,0.050578925758600235,0.024096418172121048,-22299,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6152549982070923,0.06524661928415298,-0.06941987574100494,-21907,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957366727,9.183970005338419e-41,0.6586202383041382,0.017455173656344414,0.0032608211040496826,29341,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964116258,9.184110135184851e-41,0.623140811920166,0.06749630719423294,-0.041302990168333054,-16276,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962020214,5.225441973467243e-42,0.6494633555412292,0.05058753862977028,0.024097664281725883,-22520,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6152603626251221,0.06521808356046677,-0.06943174451589584,-21402,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957618292,9.183970005338419e-41,0.6586160659790039,0.017441414296627045,0.0032784133218228817,28546,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964062063,9.184110135184851e-41,0.6231532692909241,0.06747425347566605,-0.04133441671729088,-15724,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961961771,5.225441973467243e-42,0.6494146585464478,0.05059249326586723,0.02411995641887188,-22853,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6153110861778259,0.06516575813293457,-0.0694345012307167,-20711,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958226860,9.183970005338419e-41,0.6586342453956604,0.017457179725170135,0.003285266924649477,27562,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964209890,9.184110135184851e-41,0.6231730580329895,0.0674537792801857,-0.04134906455874443,-15449,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961962104,5.225441973467243e-42,0.6494078636169434,0.05059821158647537,0.02413138933479786,-23071,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6154292225837708,0.06514818966388702,-0.06940097361803055,-20024,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959654518,9.183970005338419e-41,0.658656656742096,0.017481181770563126,0.003301706863567233,26581,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964006188,9.184110135184851e-41,0.623186469078064,0.06742208451032639,-0.041356656700372696,-15055,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962181890,5.225441973467243e-42,0.6493992805480957,0.05059290677309036,0.024149615317583084,-23401,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.615444004535675,0.06511331349611282,-0.06939956545829773,-19249,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959790018,9.183970005338419e-41,0.6586428880691528,0.01746959611773491,0.003304488491266966,25438,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964094946,9.184110135184851e-41,0.6232183575630188,0.06738981604576111,-0.041367270052433014,-14677,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962132485,5.225441973467243e-42,0.6493763327598572,0.05059526860713959,0.024191351607441902,-23275,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6154575347900391,0.06506861746311188,-0.06940020620822906,-18641,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959772773,9.183970005338419e-41,0.6586722135543823,0.01747874729335308,0.0033272821456193924,24298,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964046408,9.184110135184851e-41,0.6232399344444275,0.06734717637300491,-0.04139256849884987,-14407,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961930946,5.225441973467243e-42,0.6493697762489319,0.050591252744197845,0.02421371638774872,-23325,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6154974699020386,0.06501831859350204,-0.06940100342035294,-18035,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959537080,9.183970005338419e-41,0.6587292551994324,0.017499754205346107,0.0033598027657717466,23326,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964355140,9.184110135184851e-41,0.6232866644859314,0.06730067729949951,-0.04141666740179062,-14236,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962071060,5.225441973467243e-42,0.6493498086929321,0.05058830976486206,0.02424953505396843,-23542,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6154991984367371,0.0649167150259018,-0.06940187513828278,-17756,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961672352,9.183970005338419e-41,0.6587315797805786,0.017493752762675285,0.003372675972059369,22357,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963882156,9.184110135184851e-41,0.6233590841293335,0.06726424396038055,-0.041454531252384186,-14343,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961802089,5.225441973467243e-42,0.6493592262268066,0.05058154836297035,0.02427467331290245,-23758,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6155574321746826,0.06489533931016922,-0.06940512359142303,-17476,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961811518,9.183970005338419e-41,0.658829391002655,0.01753103919327259,0.0033906609751284122,21055,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963890018,9.184110135184851e-41,0.6234142780303955,0.06724745780229568,-0.0414668545126915,-14329,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962162183,5.225441973467243e-42,0.6493794322013855,0.05059240758419037,0.02429925836622715,-23797,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6156256794929504,0.06488645821809769,-0.06940959393978119,-17197,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961518928,9.183970005338419e-41,0.658902645111084,0.01757349818944931,0.0034640105441212654,19862,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963995736,9.184110135184851e-41,0.623478889465332,0.06724798679351807,-0.04147251322865486,-14137,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962292879,5.225441973467243e-42,0.6494166254997253,0.05059318616986275,0.024316823109984398,-23726,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6157006621360779,0.06490161269903183,-0.06942135840654373,-17158,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961354350,9.183970005338419e-41,0.6589249968528748,0.017577042803168297,0.0034795491956174374,18672,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963066698,9.184110135184851e-41,0.6235615015029907,0.06725896149873734,-0.04148339107632637,-13946,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961929396,5.225441973467243e-42,0.6494596004486084,0.050599001348018646,0.024321671575307846,-23830,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6157682538032532,0.06491661071777344,-0.06941869109869003,-17120,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961352041,9.183970005338419e-41,0.6589608192443848,0.017597559839487076,0.0034963805228471756,17485,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962771182,9.184110135184851e-41,0.6236393451690674,0.06727646291255951,-0.0414825901389122,-13637,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961896046,5.225441973467243e-42,0.6495336294174194,0.05058276653289795,0.024324657395482063,-23625,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6158095598220825,0.06494856625795364,-0.0694006159901619,-17082,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961348825,9.183970005338419e-41,0.6590535044670105,0.017650969326496124,0.003498752834275365,16469,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964764250,9.184110135184851e-41,0.623764157295227,0.06729855388402939,-0.04145166650414467,-12982,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963078975,5.225441973467243e-42,0.6495957374572754,0.05059029906988144,0.024320848286151886,-23554,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6158905625343323,0.06503993272781372,-0.06937973946332932,-16737,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959574458,9.183970005338419e-41,0.659090518951416,0.017654845491051674,0.003512004390358925,15622,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964401552,9.184110135184851e-41,0.6237938404083252,0.06733787059783936,-0.04143639653921127,-12394,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963757356,5.225441973467243e-42,0.6496204137802124,0.05059976130723953,0.024333922192454338,-23350,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6158953309059143,0.06505564600229263,-0.06936772912740707,-16394,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959691272,9.183970005338419e-41,0.6590991616249084,0.01763727515935898,0.003531764028593898,14967,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
