asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,78,2.865655359544251e-42,0.518304169178009,0.12366929650306702,0.26928645372390747,22176,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964806509,2.993173519797809e-42,0.475106805562973,0.0955190658569336,0.38982537388801575,16530,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967654403,3.002982609048083e-42,0.5156155824661255,0.11725052446126938,0.2994813621044159,-7323,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5181643962860107,0.12267138063907623,0.27304479479789734,22379,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963748532,2.993173519797809e-42,0.475179523229599,0.09349662065505981,0.39318710565567017,17536,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967517176,3.002982609048083e-42,0.5154582262039185,0.1157921776175499,0.3032248616218567,-9291,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5181965827941895,0.12167973071336746,0.2764228880405426,22103,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962969278,2.993173519797809e-42,0.47553494572639465,0.09169971197843552,0.39619752764701843,18908,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965031433,3.002982609048083e-42,0.5153852105140686,0.11452318727970123,0.3065481185913086,-11609,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5181617736816406,0.12076620757579803,0.27935877442359924,22157,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966183881,2.993173519797809e-42,0.47591376304626465,0.08986057341098785,0.3991597592830658,19826,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967324512,3.002982609048083e-42,0.5155154466629028,0.1134224683046341,0.30961740016937256,-13579,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5183598399162292,0.11996747553348541,0.2822318375110626,21780,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966519597,2.993173519797809e-42,0.4763564467430115,0.08839346468448639,0.4018356502056122,20768,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965868312,3.002982609048083e-42,0.5155945420265198,0.11243186891078949,0.3124302327632904,-15422,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5185667872428894,0.1190325990319252,0.285019189119339,21872,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961366646,2.993173519797809e-42,0.4768421947956085,0.08681771904230118,0.40439504384994507,21802,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967023553,3.002982609048083e-42,0.5157777070999146,0.11153250932693481,0.315031498670578,-16817,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5188610553741455,0.11828507483005524,0.2874118983745575,22018,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964960008,2.993173519797809e-42,0.4774248003959656,0.08542316406965256,0.4066891670227051,22774,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967292832,3.002982609048083e-42,0.5159853100776672,0.11061455309391022,0.3172866404056549,-17027,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5192175507545471,0.11739087104797363,0.2897457182407379,22205,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964213016,2.993173519797809e-42,0.47828298807144165,0.0840625911951065,0.4089328944683075,23757,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967606226,3.002982609048083e-42,0.5166835188865662,0.10982784628868103,0.31949082016944885,-21164,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5195452570915222,0.11654485762119293,0.2917686998844147,23007,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964810272,2.993173519797809e-42,0.4793655574321747,0.08268868178129196,0.4108984172344208,24809,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,968284665,3.002982609048083e-42,0.5166504383087158,0.10833687335252762,0.32200315594673157,-22061,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5199910402297974,0.11572905629873276,0.2936285436153412,22180,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965017054,2.993173519797809e-42,0.48062413930892944,0.0813409835100174,0.41268134117126465,25894,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966555374,3.002982609048083e-42,0.5171670913696289,0.1073545590043068,0.3239303231239319,-22830,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5203638672828674,0.11460607498884201,0.2951926589012146,21215,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964827844,2.993173519797809e-42,0.48207399249076843,0.07984168082475662,0.4142787456512451,27315,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,969199148,3.002982609048083e-42,0.5176563262939453,0.10644843429327011,0.32566797733306885,-23805,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5206905603408813,0.11381062865257263,0.29676491022109985,18887,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,973921086,2.993173519797809e-42,0.48357224464416504,0.07853680849075317,0.41556909680366516,28238,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,969060625,3.002982609048083e-42,0.5179057717323303,0.10541708767414093,0.3272853195667267,-24882,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5210045576095581,0.11274069547653198,0.29841068387031555,17240,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967309200,2.993173519797809e-42,0.4849476218223572,0.07714054733514786,0.4168091416358948,27726,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967751966,3.002982609048083e-42,0.5182731747627258,0.10436004400253296,0.32877716422080994,-25711,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5212765336036682,0.11169445514678955,0.2998732626438141,15176,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963284301,2.993173519797809e-42,0.48690319061279297,0.0751667320728302,0.41764453053474426,27110,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964220148,3.002982609048083e-42,0.5184001326560974,0.10351647436618805,0.32998788356781006,-24780,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5216681361198425,0.11064287275075912,0.3011176288127899,13039,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963913812,2.993173519797809e-42,0.48905107378959656,0.07321277260780334,0.41795745491981506,26318,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966188272,3.002982609048083e-42,0.5185391902923584,0.1025228202342987,0.33126160502433777,-24230,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5218481421470642,0.10967600345611572,0.30231863260269165,11009,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965139238,2.993173519797809e-42,0.4912887513637543,0.07113602012395859,0.4178703725337982,25524,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965119716,3.002982609048083e-42,0.5186230540275574,0.10171929746866226,0.33246055245399475,-23480,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.521772563457489,0.10887720435857773,0.30330732464790344,9084,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966452092,2.993173519797809e-42,0.492707222700119,0.06934186071157455,0.4180140793323517,24915,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965839404,3.002982609048083e-42,0.5186017155647278,0.10089647769927979,0.3335866630077362,-22852,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5217562317848206,0.10807937383651733,0.30435115098953247,7082,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966098452,2.993173519797809e-42,0.4933667778968811,0.06849654018878937,0.41821426153182983,24318,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965574534,3.002982609048083e-42,0.5186386108398437,0.10021292418241501,0.3343771696090698,-22096,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5215668678283691,0.10741783678531647,0.3050942122936249,4530,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967830473,2.993173519797809e-42,0.4946482479572296,0.06804842501878738,0.4182725250720978,23781,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966280874,3.002982609048083e-42,0.518314003944397,0.09999900311231613,0.3351480960845947,-21665,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5212046504020691,0.10718122869729996,0.30575865507125854,2841,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965997682,2.993173519797809e-42,0.4956054985523224,0.06802794337272644,0.41829657554626465,23148,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966240390,3.002982609048083e-42,0.518036961555481,0.09993927925825119,0.33574602007865906,-21102,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5208039283752441,0.10709194093942642,0.3062026798725128,643,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965153491,2.993173519797809e-42,0.4960782527923584,0.06800640374422073,0.4184700846672058,22662,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966272400,3.002982609048083e-42,0.5177602171897888,0.10010145604610443,0.33617308735847473,-20214,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5206506252288818,0.10712014138698578,0.30669862031936645,-1320,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967619767,2.993173519797809e-42,0.49616003036499023,0.06801367551088333,0.41861701011657715,22176,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966767664,3.002982609048083e-42,0.5176781415939331,0.1003965213894844,0.33665287494659424,-19452,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5204971432685852,0.10743534564971924,0.3071475028991699,-3206,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,969655542,2.993173519797809e-42,0.496178537607193,0.06827697902917862,0.4187007248401642,21736,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967043277,3.002982609048083e-42,0.5175132155418396,0.10108235478401184,0.3371216356754303,-18596,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5203026533126831,0.10811910033226013,0.3075196444988251,-5083,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965777175,2.993173519797809e-42,0.4963335394859314,0.06904596090316772,0.41873249411582947,21636,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966300295,3.002982609048083e-42,0.5174466371536255,0.10190040618181229,0.3373948931694031,-17881,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5200849771499634,0.10913901776075363,0.30778658390045166,-6872,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965561921,2.993173519797809e-42,0.4965163469314575,0.07071339339017868,0.4188852906227112,21278,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965463973,3.002982609048083e-42,0.5173207521438599,0.10328839719295502,0.33758634328842163,-17268,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5200085639953613,0.11045994609594345,0.3078901469707489,-9168,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966192157,2.993173519797809e-42,0.496649831533432,0.07321203500032425,0.4191865622997284,20445,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967270074,3.002982609048083e-42,0.5171310305595398,0.10514190793037415,0.3378002643585205,-16798,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5196552276611328,0.11271324753761291,0.30812880396842956,-10982,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965427555,2.993173519797809e-42,0.49675238132476807,0.0762605145573616,0.4196900427341461,20032,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966118390,3.002982609048083e-42,0.516970157623291,0.10780128836631775,0.33799657225608826,-16132,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.519470751285553,0.11537179350852966,0.30828583240509033,-13100,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964715984,2.993173519797809e-42,0.4969983398914337,0.08028951287269592,0.4201914966106415,19856,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965597257,3.002982609048083e-42,0.5168311595916748,0.11100230365991592,0.33824867010116577,-16971,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5191675424575806,0.11883623152971268,0.3084103763103485,-15074,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966480908,2.993173519797809e-42,0.49725353717803955,0.08513388782739639,0.4206753671169281,19218,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967389838,3.002982609048083e-42,0.5166735649108887,0.11490559577941895,0.33836525678634644,-17944,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5188217163085937,0.12309864908456802,0.30824485421180725,-18932,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,976706026,2.993173519797809e-42,0.4972635805606842,0.09096802026033401,0.4211976230144501,18812,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965611857,3.002982609048083e-42,0.5163325071334839,0.11973200738430023,0.33827459812164307,-18834,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.518736720085144,0.12777873873710632,0.3081936538219452,-19582,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,968189440,2.993173519797809e-42,0.4975280463695526,0.09772184491157532,0.4216916263103485,18577,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964756429,3.002982609048083e-42,0.5166826248168945,0.12528188526630402,0.33807674050331116,-20793,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5185328722000122,0.13302266597747803,0.30797386169433594,-19725,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966323824,2.993173519797809e-42,0.49773433804512024,0.10545427352190018,0.4220418632030487,18211,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964801379,3.002982609048083e-42,0.5166416168212891,0.13125774264335632,0.3378572463989258,-22682,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.518494188785553,0.13897618651390076,0.3078645169734955,-20070,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,960109329,2.993173519797809e-42,0.49797138571739197,0.11388003081083298,0.4223420321941376,17729,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962474406,3.002982609048083e-42,0.5166192054748535,0.13803085684776306,0.3375755250453949,-24550,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5186017155647278,0.1454424262046814,0.30730685591697693,-20174,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964194807,2.993173519797809e-42,0.49843770265579224,0.12302451580762863,0.4224429130554199,17159,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966066578,3.002982609048083e-42,0.5166906714439392,0.14529134333133697,0.33712926506996155,-26699,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5186716914176941,0.1525811105966568,0.3065347373485565,-21658,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966732687,2.993173519797809e-42,0.49896514415740967,0.13289068639278412,0.42244771122932434,16814,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963886938,3.002982609048083e-42,0.5169743895530701,0.15319879353046417,0.33645227551460266,-29282,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5189998745918274,0.15992341935634613,0.3057764172554016,-24137,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,973722481,2.993173519797809e-42,0.4995252788066864,0.14331580698490143,0.422220915555954,16400,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964146320,3.002982609048083e-42,0.5175384879112244,0.16104725003242493,0.33555635809898376,-31540,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5189563035964966,0.16823847591876984,0.3050157129764557,-25432,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,969493284,2.993173519797809e-42,0.5003450512886047,0.15390466153621674,0.42191973328590393,15296,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,971000770,3.002982609048083e-42,0.5175321102142334,0.17020823061466217,0.33477646112442017,31357,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5191519260406494,0.17657461762428284,0.3039468228816986,-26735,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,968125436,2.993173519797809e-42,0.5013106465339661,0.1652548462152481,0.4201836884021759,17139,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,864423418,3.002982609048083e-42,0.5178924798965454,0.1793391853570938,0.3337029218673706,29317,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5193567872047424,0.18535849452018738,0.3026839792728424,-28124,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,968881128,2.993173519797809e-42,0.5014017820358276,0.17712554335594177,0.4198075830936432,20600,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966998620,3.002982609048083e-42,0.5181652307510376,0.1888847053050995,0.3324994146823883,26904,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5195561051368713,0.19436977803707123,0.3013317286968231,-29314,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966006490,2.993173519797809e-42,0.5019381642341614,0.18969780206680298,0.4191739857196808,18718,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,973875115,3.002982609048083e-42,0.5184338092803955,0.19865640997886658,0.3309782147407532,24501,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,969370706,3.0155942952270063e-42,0.5519986152648926,0.15865832567214966,0.3835236728191376,23809,1.674623131089837e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5197519659996033,0.20347008109092712,0.2996120750904083,-30813,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967079777,2.993173519797809e-42,0.5025275349617004,0.20127733051776886,0.41737645864486694,18106,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,951845624,3.002982609048083e-42,0.5187119841575623,0.20863373577594757,0.32932692766189575,22453,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967080950,3.0155942952270063e-42,0.5521453619003296,0.16965506970882416,0.38304975628852844,-31965,1.6746217297913726e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5198543071746826,0.21282537281513214,0.29771512746810913,-32304,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962076725,2.993173519797809e-42,0.5029469728469849,0.21354949474334717,0.41611605882644653,15923,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964131398,3.002982609048083e-42,0.5188025236129761,0.21893537044525146,0.3274509310722351,20622,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,970425789,3.0155942952270063e-42,0.5525636076927185,0.181429922580719,0.3816574811935425,-7465,1.6746217297913726e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5197389125823975,0.22231921553611755,0.2957814633846283,32396,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966354460,2.993173519797809e-42,0.5034167766571045,0.22580426931381226,0.41424572467803955,14025,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,957898101,3.002982609048083e-42,0.5190646648406982,0.22896672785282135,0.3253588676452637,20300,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965034105,3.0155942952270063e-42,0.5527604222297668,0.19248837232589722,0.3802306056022644,27276,1.674623131089837e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5198425650596619,0.23159641027450561,0.29369470477104187,31543,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967988137,2.993173519797809e-42,0.5037007331848145,0.23786583542823791,0.4120287001132965,13497,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962521388,3.002982609048083e-42,0.5191504955291748,0.23908019065856934,0.3230932056903839,19175,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964953702,3.0155942952270063e-42,0.5527119040489197,0.20376676321029663,0.3782906234264374,-3042,1.674623131089837e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5197288990020752,0.24088679254055023,0.2913704514503479,29525,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966262526,2.993173519797809e-42,0.5041377544403076,0.24986250698566437,0.40988799929618835,13905,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964121795,3.002982609048083e-42,0.519364595413208,0.24927832186222076,0.32073503732681274,17911,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,78,2.865655359544251e-42,0.5198174715042114,0.25025030970573425,0.28897687792778015,26650,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,970521396,2.993173519797809e-42,0.5045238137245178,0.261771023273468,0.4074496328830719,14300,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964886063,3.002982609048083e-42,0.5194987654685974,0.25914159417152405,0.3182913661003113,15436,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5198424458503723,0.25935110449790955,0.28641411662101746,24792,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,973962740,2.993173519797809e-42,0.5048969984054565,0.27323293685913086,0.40487027168273926,14105,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,960836262,3.002982609048083e-42,0.5195773243904114,0.26896747946739197,0.3157319128513336,12123,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967119920,3.016995593691331e-42,0.5536453723907471,0.23770073056221008,0.37332046031951904,-32541,1.6746133220005867e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.5197603702545166,0.26797690987586975,0.28389009833335876,19558,1.67462733498523e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,976594908,2.993173519797809e-42,0.5053704380989075,0.2843745946884155,0.40220072865486145,14329,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,960845470,3.002982609048083e-42,0.5197988152503967,0.2785159647464752,0.312975138425827,8263,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,970388102,3.016995593691331e-42,0.5539594292640686,0.24817204475402832,0.37123337388038635,23144,1.6746133220005867e-39,6,0,1,48,GBYK,small,right,small,left
