asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,4.44491872883832e-42,0.6231549978256226,0.07521509379148483,-0.032709937542676926,-15681,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965330307,4.5528187105913307e-42,0.6594995260238647,0.050193775445222855,0.02501538023352623,24401,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967203813,4.6999550493454364e-42,0.6095242500305176,0.07478836923837662,-0.060285426676273346,-22260,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961866710,4.8078550310984474e-42,0.6619827151298523,0.01897163689136505,0.0017705353675410151,-22970,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6231561303138733,0.07519540935754776,-0.03273593261837959,-15478,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965366512,4.5528187105913307e-42,0.6595089435577393,0.050187692046165466,0.025004256516695023,25000,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967232938,4.6999550493454364e-42,0.6095236539840698,0.07475970685482025,-0.06030465289950371,-22446,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961931677,4.8078550310984474e-42,0.6619886755943298,0.018964849412441254,0.0017693861154839396,-21569,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6231658458709717,0.07517459988594055,-0.032745715230703354,-15275,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965461818,4.5528187105913307e-42,0.6595078110694885,0.050186607986688614,0.024994980543851852,25470,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967208089,4.6999550493454364e-42,0.6095221042633057,0.07473441958427429,-0.06031685322523117,-22377,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961881701,4.8078550310984474e-42,0.6619779467582703,0.01894446276128292,0.0017639693105593324,-20171,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6231476664543152,0.07516562938690186,-0.0327497161924839,-15074,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965419648,4.5528187105913307e-42,0.6595077514648437,0.050185076892375946,0.02499101124703884,26228,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967385178,4.6999550493454364e-42,0.60950767993927,0.07471281290054321,-0.06030743569135666,-22421,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961494627,4.8078550310984474e-42,0.6619812250137329,0.01893644779920578,0.001757927006110549,-18777,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.623135507106781,0.07515229284763336,-0.03274287283420563,-14972,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965340379,4.5528187105913307e-42,0.6595047116279602,0.05018387362360954,0.02499041147530079,26984,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967394040,4.6999550493454364e-42,0.6094895005226135,0.07469354569911957,-0.0603080689907074,-22353,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961415759,4.8078550310984474e-42,0.6619741320610046,0.018936220556497574,0.0017535489751026034,-17388,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6231303215026855,0.07514649629592896,-0.032754868268966675,-14546,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965412378,4.5528187105913307e-42,0.6595054864883423,0.05017467588186264,0.02497873827815056,27608,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967279569,4.6999550493454364e-42,0.6094682812690735,0.07467812299728394,-0.06030798703432083,-22559,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961763990,4.8078550310984474e-42,0.661967933177948,0.018937403336167335,0.0017575739184394479,-16002,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6231173276901245,0.07513606548309326,-0.0327463336288929,-14242,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965412485,4.5528187105913307e-42,0.6595081686973572,0.050183895975351334,0.02497727982699871,28188,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967271451,4.6999550493454364e-42,0.6094608306884766,0.07466322183609009,-0.06030537933111191,-22489,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961746858,4.8078550310984474e-42,0.6619716286659241,0.018947508186101913,0.001758785336278379,-14621,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6230941414833069,0.07512122392654419,-0.03274250030517578,-13820,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965347507,4.5528187105913307e-42,0.6594934463500977,0.05017634853720665,0.02498600259423256,28933,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967204970,4.6999550493454364e-42,0.6094884276390076,0.07461226731538773,-0.06031543388962746,-23013,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961318152,4.8078550310984474e-42,0.6619709134101868,0.018939023837447166,0.0017515147337689996,-13244,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.623091459274292,0.0751078873872757,-0.032734036445617676,-13399,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965371385,4.5528187105913307e-42,0.6594915986061096,0.050175368785858154,0.024993274360895157,29673,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967358698,4.6999550493454364e-42,0.609468400478363,0.0745927020907402,-0.0603070855140686,-23514,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961215183,4.8078550310984474e-42,0.6619663834571838,0.018939131870865822,0.001763620413839817,-11871,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6230806112289429,0.07509420812129974,-0.032736968249082565,-12981,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965374820,4.5528187105913307e-42,0.6594889760017395,0.05017603188753128,0.024985413998365402,30241,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967340304,4.6999550493454364e-42,0.6093869805335999,0.07462354749441147,-0.06026390939950943,-23691,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960892006,4.8078550310984474e-42,0.661969006061554,0.01894262060523033,0.001777547295205295,-10502,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6230732202529907,0.07509179413318634,-0.03274483233690262,-12662,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965267437,4.5528187105913307e-42,0.6594866514205933,0.05017358064651489,0.024981681257486343,30808,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967156687,4.6999550493454364e-42,0.6093766689300537,0.0746169164776802,-0.06026197224855423,-23868,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961142683,4.8078550310984474e-42,0.6619718670845032,0.01894708350300789,0.001782647450454533,-9137,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6230710744857788,0.07509776204824448,-0.032737281173467636,-12246,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965370529,4.5528187105913307e-42,0.659490704536438,0.0501764640212059,0.02497580461204052,31370,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967072552,4.6999550493454364e-42,0.6093615889549255,0.0746150091290474,-0.06025544926524162,-23953,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960911581,4.8078550310984474e-42,0.6619600653648376,0.018935805186629295,0.0017786385724321008,-7776,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6230670809745789,0.07510071247816086,-0.03273030370473862,-11932,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965479782,4.5528187105913307e-42,0.6594944000244141,0.05018024519085884,0.02497289516031742,31931,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967399329,4.6999550493454364e-42,0.6093505024909973,0.0746205523610115,-0.060236696153879166,-24038,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960521858,4.8078550310984474e-42,0.6619600057601929,0.01893569901585579,0.0017771824495866895,-6419,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6230642199516296,0.07510504871606827,-0.03271610289812088,-11521,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965389529,4.5528187105913307e-42,0.6594994068145752,0.050175972282886505,0.024981316179037094,32487,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967343446,4.6999550493454364e-42,0.6093366742134094,0.0746224895119667,-0.06022138148546219,-24123,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960568478,4.8078550310984474e-42,0.6619675159454346,0.018943477421998978,0.0017815899336710572,-5066,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.622990608215332,0.07505381852388382,-0.032705385237932205,-10767,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964825215,4.5528187105913307e-42,0.659503698348999,0.050175704061985016,0.02498747780919075,-32497,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967062805,4.6999550493454364e-42,0.6093265414237976,0.07462308555841446,-0.06019983068108559,-24208,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960729430,4.8078550310984474e-42,0.6619634628295898,0.018940486013889313,0.0017768150428310037,-3718,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6229699850082397,0.07504508644342422,-0.03268130496144295,-10015,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964761861,4.5528187105913307e-42,0.6595014929771423,0.050177913159132004,0.024993641301989555,-31948,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967092122,4.6999550493454364e-42,0.6092885136604309,0.07461631298065186,-0.06016635522246361,-24547,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959831516,4.8078550310984474e-42,0.6619516015052795,0.01893945410847664,0.0017822146182879806,-2373,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6229508519172668,0.07504603266716003,-0.03265751153230667,-9642,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964899140,4.5528187105913307e-42,0.6594990491867065,0.05017505958676338,0.025007471442222595,-31404,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967204358,4.6999550493454364e-42,0.609259307384491,0.07461575418710709,-0.06014149636030197,-24822,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959943457,4.8078550310984474e-42,0.6619634628295898,0.01894637569785118,0.0017900001257658005,-1033,1.6745810921359072e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.622929573059082,0.0750439390540123,-0.032648202031850815,-9173,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964612533,4.5528187105913307e-42,0.6594905257225037,0.0501747652888298,0.025017056614160538,-30751,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967304912,4.6999550493454364e-42,0.609230101108551,0.07460813224315643,-0.06012098863720894,-25095,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959812729,4.8078550310984474e-42,0.6619550585746765,0.01893802173435688,0.0017954991199076176,303,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6229134202003479,0.07503733783960342,-0.03264345973730087,-8912,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964781622,4.5528187105913307e-42,0.6594840884208679,0.0501740425825119,0.025013547390699387,-30213,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967233954,4.6999550493454364e-42,0.6092138886451721,0.07459599524736404,-0.06010377034544945,-25209,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959706583,4.8078550310984474e-42,0.6619540452957153,0.018933545798063278,0.001791137969121337,1636,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6229122877120972,0.07503446191549301,-0.03264787793159485,-8554,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964784460,4.5528187105913307e-42,0.6594845652580261,0.05016816407442093,0.025007029995322227,-29677,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967267426,4.6999550493454364e-42,0.6091946959495544,0.07459238171577454,-0.060107409954071045,-25323,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959472725,4.8078550310984474e-42,0.6619594097137451,0.01893315650522709,0.001786363311111927,2965,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6229058504104614,0.07503244280815125,-0.03265136107802391,-8294,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964699361,4.5528187105913307e-42,0.6594861149787903,0.05016908794641495,0.024998793378472328,-28979,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967239367,4.6999550493454364e-42,0.6091833114624023,0.07459526509046555,-0.060101352632045746,-25436,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959765737,4.8078550310984474e-42,0.661952018737793,0.018932349979877472,0.001782819046638906,4289,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6228918433189392,0.0750390961766243,-0.03263320401310921,-8038,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964741461,4.5528187105913307e-42,0.6594879031181335,0.05017084628343582,0.0250018909573555,-28453,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967162584,4.6999550493454364e-42,0.6091619729995728,0.07459582388401031,-0.06008950620889664,-25709,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959247090,4.8078550310984474e-42,0.6619462966918945,0.018935374915599823,0.0017808739794418216,5610,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6228894591331482,0.07503777742385864,-0.03262719884514809,-7783,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964674666,4.5528187105913307e-42,0.6594977378845215,0.05017145723104477,0.02500014379620552,-27761,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967439598,4.6999550493454364e-42,0.6091554760932922,0.07459445297718048,-0.06007465720176697,-25819,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959490606,4.8078550310984474e-42,0.6619489789009094,0.018938837572932243,0.0017723561031743884,6927,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6228871941566467,0.07504276186227798,-0.032622382044792175,-7528,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964752824,4.5528187105913307e-42,0.6595037579536438,0.05017432942986488,0.024999462068080902,-27075,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967215322,4.6999550493454364e-42,0.6091345548629761,0.07459931820631027,-0.060060661286115646,-25930,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959179434,4.8078550310984474e-42,0.6619212627410889,0.018947603181004524,0.0018007531762123108,8429,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6228786110877991,0.07503272593021393,-0.03261663764715195,-7275,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964696390,4.5528187105913307e-42,0.6595046520233154,0.05016971006989479,0.025007832795381546,-26395,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967153346,4.6999550493454364e-42,0.6091017723083496,0.074574314057827,-0.06000398099422455,-26612,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,956489578,4.8078550310984474e-42,0.6619572043418884,0.01894661970436573,0.0017855457263067365,9737,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6228583455085754,0.07502180337905884,-0.03260375186800957,-7024,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964773758,4.5528187105913307e-42,0.6595110297203064,0.05016970634460449,0.025008490309119224,-25843,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967246120,4.6999550493454364e-42,0.6090715527534485,0.07455410808324814,-0.059991445392370224,-27291,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,956407073,4.8078550310984474e-42,0.6619542837142944,0.01895410381257534,0.0017781243659555912,11041,1.6745824934343715e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6228345632553101,0.07500966638326645,-0.032589465379714966,-6602,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
