asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5140578746795654,0.16294634342193603,0.4108383357524872,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5259171724319458,0.15579240024089813,0.3858569264411926,6,0,1,50,GBYK,large,left,large,right
Marker,Grippy,0.5035057067871094,0.20051951706409454,0.3326696753501892,6,0,1,50,GBYK,large,left,large,right
Marker,all,0.5006526112556458,0.2001117467880249,0.3043564558029175,6,0,1,50,GBYK,large,left,large,right
