asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6248009204864502,0.06674772500991821,-0.037309084087610245,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6149109601974487,0.0640377625823021,-0.06451096385717392,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617218255996704,0.023676766082644463,0.03080643340945244,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664361357688904,0.017809072509407997,0.003220083424821496,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6248142123222351,0.06672124564647675,-0.037346161901950836,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6149109601974487,0.0640377625823021,-0.06451096385717392,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617218255996704,0.023676766082644463,0.03080643340945244,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664361357688904,0.017809072509407997,0.003220083424821496,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6248142123222351,0.06672124564647675,-0.037346161901950836,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6149235367774963,0.06401526182889938,-0.06452710926532745,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.661739706993103,0.02368193492293358,0.030794167891144752,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664432287216187,0.01780681684613228,0.003207032335922122,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6248311996459961,0.06670449674129486,-0.03737449645996094,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6149235367774963,0.06401526182889938,-0.06452710926532745,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.661739706993103,0.02368193492293358,0.030794167891144752,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664432287216187,0.01780681684613228,0.003207032335922122,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6248311996459961,0.06670449674129486,-0.03737449645996094,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6149269342422485,0.06402658671140671,-0.06453009694814682,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617559194564819,0.02368626743555069,0.03078354336321354,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664530038833618,0.017816893756389618,0.0031931258272379637,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6248376369476318,0.06671952456235886,-0.03737037628889084,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6149269342422485,0.06402658671140671,-0.06453009694814682,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617559194564819,0.02368626743555069,0.03078354336321354,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664530038833618,0.017816893756389618,0.0031931258272379637,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6248376369476318,0.06671952456235886,-0.03737037628889084,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6149274110794067,0.06406980007886887,-0.06451395153999329,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617584228515625,0.02368634007871151,0.030781114473938942,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664531230926514,0.01782933808863163,0.0031870894599705934,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6248378753662109,0.06675713509321213,-0.037348534911870956,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6149274110794067,0.06406980007886887,-0.06451395153999329,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617584228515625,0.02368634007871151,0.030781114473938942,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664531230926514,0.01782933808863163,0.0031870894599705934,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6248378753662109,0.06675713509321213,-0.037348534911870956,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6149200797080994,0.06414313614368439,-0.06447161734104156,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617386341094971,0.02365131303668022,0.030799517408013344,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664411425590515,0.017849447205662727,0.003191260388121009,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.624817967414856,0.06683412194252014,-0.03724228963255882,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6149200797080994,0.06414313614368439,-0.06447161734104156,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617386341094971,0.02365131303668022,0.030799517408013344,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664411425590515,0.017849447205662727,0.003191260388121009,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.624817967414856,0.06683412194252014,-0.03724228963255882,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6149001717567444,0.06420965492725372,-0.06441616266965866,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617076992988586,0.023621637374162674,0.03080126643180847,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664456129074097,0.017863336950540543,0.003188333474099636,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6247378587722778,0.06692220270633698,-0.037193890661001205,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6149001717567444,0.06420965492725372,-0.06441616266965866,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617076992988586,0.023621637374162674,0.03080126643180847,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664456129074097,0.017863336950540543,0.003188333474099636,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6247378587722778,0.06692220270633698,-0.037193890661001205,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.614871621131897,0.06426022201776505,-0.06436054408550262,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617308259010315,0.023627672344446182,0.030807070434093475,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664586663246155,0.017901085317134857,0.003184859175235033,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6247152090072632,0.06695999950170517,-0.037145908921957016,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.614871621131897,0.06426022201776505,-0.06436054408550262,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617308259010315,0.023627672344446182,0.030807070434093475,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664586663246155,0.017901085317134857,0.003184859175235033,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6247152090072632,0.06695999950170517,-0.037145908921957016,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148571372032166,0.06428687274456024,-0.06432753801345825,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617175340652466,0.02362617664039135,0.030823972076177597,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664568781852722,0.017920011654496193,0.003199540311470628,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.624687910079956,0.06697623431682587,-0.037115514278411865,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148571372032166,0.06428687274456024,-0.06432753801345825,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617175340652466,0.02362617664039135,0.030823972076177597,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664568781852722,0.017920011654496193,0.003199540311470628,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.624687910079956,0.06697623431682587,-0.037115514278411865,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148478388786316,0.06428726762533188,-0.0643165335059166,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6616771221160889,0.0235650185495615,0.030833307653665543,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664434671401978,0.017910854890942573,0.003200397826731205,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6246505379676819,0.06697417050600052,-0.037058304995298386,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148478388786316,0.06428726762533188,-0.0643165335059166,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6616771221160889,0.0235650185495615,0.030833307653665543,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664434671401978,0.017910854890942573,0.003200397826731205,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6246505379676819,0.06697417050600052,-0.037058304995298386,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148618459701538,0.06427352875471115,-0.06431905925273895,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6616571545600891,0.02355782687664032,0.030849378556013107,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664443016052246,0.01790468394756317,0.003220931626856327,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6246501803398132,0.06695763766765594,-0.03706236928701401,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148618459701538,0.06427352875471115,-0.06431905925273895,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6616571545600891,0.02355782687664032,0.030849378556013107,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664443016052246,0.01790468394756317,0.003220931626856327,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6246501803398132,0.06695763766765594,-0.03706236928701401,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148902177810669,0.0642600953578949,-0.06433519721031189,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6616617441177368,0.02355249971151352,0.030848301947116852,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.666455864906311,0.017888734117150307,0.0032245651818811893,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6246786117553711,0.06693542748689651,-0.03708581626415253,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148902177810669,0.0642600953578949,-0.06433519721031189,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6616617441177368,0.02355249971151352,0.030848301947116852,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.666455864906311,0.017888734117150307,0.0032245651818811893,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6246786117553711,0.06693542748689651,-0.03708581626415253,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6149409413337708,0.06424583494663239,-0.06437063217163086,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6616842746734619,0.023594757542014122,0.03084319829940796,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.666461169719696,0.017872165888547897,0.003231736598536372,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6247522234916687,0.06691478192806244,-0.03716479614377022,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6149409413337708,0.06424583494663239,-0.06437063217163086,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6616842746734619,0.023594757542014122,0.03084319829940796,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.666461169719696,0.017872165888547897,0.003231736598536372,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6247522234916687,0.06691478192806244,-0.03716479614377022,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6149982810020447,0.06423285603523254,-0.06440766900777817,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617324948310852,0.02362777851521969,0.03084869496524334,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664802432060242,0.017870957031846046,0.003241920145228505,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6248669624328613,0.06685494631528854,-0.03719733655452728,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6149982810020447,0.06423285603523254,-0.06440766900777817,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617324948310852,0.02362777851521969,0.03084869496524334,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664802432060242,0.017870957031846046,0.003241920145228505,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6248669624328613,0.06685494631528854,-0.03719733655452728,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6150668859481812,0.06422320008277893,-0.06443417817354202,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617200374603271,0.02364659681916237,0.03085719421505928,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6664860248565674,0.017861243337392807,0.0032637128606438637,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6249206066131592,0.06680643558502197,-0.03727997839450836,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6150668859481812,0.06422320008277893,-0.06443417817354202,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617200374603271,0.02364659681916237,0.03085719421505928,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6664860248565674,0.017861243337392807,0.0032637128606438637,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6249206066131592,0.06680643558502197,-0.03727997839450836,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.615119218826294,0.06421055644750595,-0.06445441395044327,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617188453674316,0.023677077144384384,0.03088541142642498,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6665080189704895,0.01788858138024807,0.003297574818134308,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6249603629112244,0.06678357720375061,-0.03729340061545372,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.615119218826294,0.06421055644750595,-0.06445441395044327,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617188453674316,0.023677077144384384,0.03088541142642498,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6665080189704895,0.01788858138024807,0.003297574818134308,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6249603629112244,0.06678357720375061,-0.03729340061545372,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6151631474494934,0.06416814029216766,-0.06447215378284454,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617180109024048,0.023671885952353477,0.0308977197855711,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6665131449699402,0.01787710376083851,0.003311470150947571,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6249898672103882,0.06675203144550323,-0.03732084855437279,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6151631474494934,0.06416814029216766,-0.06447215378284454,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617180109024048,0.023671885952353477,0.0308977197855711,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6665131449699402,0.01787710376083851,0.003311470150947571,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6249898672103882,0.06675203144550323,-0.03732084855437279,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6151797771453857,0.06410481780767441,-0.06449298560619354,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.661732017993927,0.02368178404867649,0.03090752474963665,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6665197014808655,0.017858797684311867,0.003327388083562255,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6250211000442505,0.06668943911790848,-0.037359680980443954,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6151797771453857,0.06410481780767441,-0.06449298560619354,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.661732017993927,0.02368178404867649,0.03090752474963665,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6665197014808655,0.017858797684311867,0.003327388083562255,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6250211000442505,0.06668943911790848,-0.037359680980443954,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6151911616325378,0.06402486562728882,-0.06452342122793198,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6616942882537842,0.02365160547196865,0.030927853658795357,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6665012240409851,0.017769424244761467,0.0033692712895572185,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6250362396240234,0.06660028547048569,-0.03740565851330757,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6151911616325378,0.06402486562728882,-0.06452342122793198,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6616942882537842,0.02365160547196865,0.030927853658795357,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6665012240409851,0.017769424244761467,0.0033692712895572185,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6250362396240234,0.06660028547048569,-0.03740565851330757,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6152532696723938,0.06388358026742935,-0.06455646455287933,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617119312286377,0.023630203679203987,0.030948372557759285,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6665084958076477,0.017756851390004158,0.003383188508450985,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.625099241733551,0.0664416253566742,-0.037470415234565735,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6152532696723938,0.06388358026742935,-0.06455646455287933,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617119312286377,0.023630203679203987,0.030948372557759285,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6665084958076477,0.017756851390004158,0.003383188508450985,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.625099241733551,0.0664416253566742,-0.037470415234565735,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6152880787849426,0.06376215815544128,-0.06460324674844742,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617355942726135,0.023652903735637665,0.030961409211158752,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6665154695510864,0.017731472849845886,0.00340438773855567,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6251397132873535,0.06634653359651566,-0.037546683102846146,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6152880787849426,0.06376215815544128,-0.06460324674844742,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617355942726135,0.023652903735637665,0.030961409211158752,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6665154695510864,0.017731472849845886,0.00340438773855567,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6251397132873535,0.06634653359651566,-0.037546683102846146,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.615361750125885,0.06361529976129532,-0.06467658281326294,6,0,2,49,KBYG,large,right,large,left
