asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6569262742996216,0.019732773303985596,0.002398220356553793,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650734007358551,0.051458511501550674,0.02758878283202648,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6042827367782593,0.07094072550535202,-0.05992620438337326,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6155856847763062,0.07191339135169983,-0.03342102840542793,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569228172302246,0.01974041387438774,0.002392951399087906,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507321000099182,0.05145998299121857,0.027594618499279022,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6042761206626892,0.07093512266874313,-0.05993133783340454,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6155853271484375,0.07190054655075073,-0.03342350199818611,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569204926490784,0.01973615027964115,0.0023954003117978573,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507247090339661,0.05146695300936699,0.027601109817624092,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6042736768722534,0.07092946022748947,-0.05992894247174263,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.615577220916748,0.07190486043691635,-0.03341160714626312,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569152474403381,0.019722754135727882,0.0024010492488741875,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507226824760437,0.05146211385726929,0.027599593624472618,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6042816042900085,0.07093051820993423,-0.059938106685876846,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.615582287311554,0.07189525663852692,-0.03342633321881294,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569185853004456,0.019728178158402443,0.0023959623649716377,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507265567779541,0.05146683752536774,0.027600066736340523,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6042934656143188,0.07091568410396576,-0.05995889753103256,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156531572341919,0.07181526720523834,-0.033450283110141754,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569115519523621,0.019731543958187103,0.0024017244577407837,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507235169410706,0.05146767199039459,0.027600247412919998,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043148040771484,0.07089736312627792,-0.05997536703944206,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156676411628723,0.0717962309718132,-0.03347466513514519,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569302678108215,0.019730636849999428,0.002400699770078063,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507190465927124,0.05146527662873268,0.02761094458401203,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043233275413513,0.07087279856204987,-0.05998995155096054,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156739592552185,0.0717732384800911,-0.03348904103040695,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569232940673828,0.019712304696440697,0.002399603370577097,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507071256637573,0.05146108195185661,0.027612537145614624,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043316125869751,0.07083689421415329,-0.06000252068042755,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156894564628601,0.07173541188240051,-0.033513475209474564,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569235324859619,0.019701596349477768,0.0024042113218456507,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507003903388977,0.05145970359444618,0.027598997578024864,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043825745582581,0.07074837386608124,-0.060036830604076385,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156913638114929,0.07169383019208908,-0.03355438634753227,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569307446479797,0.01968442089855671,0.0024139524903148413,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506837010383606,0.05146586149930954,0.027594007551670074,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043813824653625,0.07069973647594452,-0.06005755439400673,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156995296478271,0.07164916396141052,-0.0335894338786602,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569182276725769,0.019674750044941902,0.002419523661956191,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506327390670776,0.05145200341939926,0.02757023088634014,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043801307678223,0.07064774632453918,-0.06007874757051468,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156933307647705,0.07160461694002151,-0.033623453229665756,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569194197654724,0.019660232588648796,0.002423988888040185,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506174206733704,0.0514492467045784,0.027571458369493484,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043739318847656,0.07059487700462341,-0.06010280176997185,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156913042068481,0.07156054675579071,-0.033641621470451355,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569119691848755,0.01964440569281578,0.002431448781862855,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506142020225525,0.05144535377621651,0.027567489072680473,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043604016304016,0.0705367773771286,-0.06014375388622284,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157471537590027,0.07144717872142792,-0.03371480479836464,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569069623947144,0.019633298739790916,0.002437649527564645,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505995988845825,0.05144375190138817,0.02756490930914879,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604349672794342,0.07049576938152313,-0.060167841613292694,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157321333885193,0.07141784578561783,-0.03373686596751213,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569111347198486,0.019631600007414818,0.0024520670995116234,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505868434906006,0.051447007805109024,0.027567530050873756,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043405532836914,0.07048098742961884,-0.06016791611909866,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157267689704895,0.07140246778726578,-0.03373542055487633,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569082736968994,0.019633455201983452,0.002450580010190606,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505833864212036,0.05144867300987244,0.027575796470046043,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043297052383423,0.07048685848712921,-0.06016466021537781,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157155632972717,0.0714169591665268,-0.03372446075081825,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569165587425232,0.019642818719148636,0.0024469902273267508,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505860090255737,0.05144902318716049,0.027577020227909088,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043234467506409,0.07053214311599731,-0.06014838442206383,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157165169715881,0.07144992798566818,-0.033706095069646835,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569103598594666,0.019649144262075424,0.0024409196339547634,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505942344665527,0.051456231623888016,0.027599232271313667,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043241024017334,0.07060237228870392,-0.06011588126420975,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156662106513977,0.07156803458929062,-0.0336311012506485,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656906247138977,0.01966550014913082,0.002444887300953269,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506094336509705,0.05146156996488571,0.027603520080447197,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043232083320618,0.07067443430423737,-0.060118526220321655,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156828999519348,0.07162582129240036,-0.033602964133024216,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569046378135681,0.019666651263833046,0.002424853388220072,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506629586219788,0.05147078260779381,0.0276328232139349,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043035984039307,0.07079605758190155,-0.06011022999882698,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.615699291229248,0.07169182598590851,-0.033571939915418625,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569052934646606,0.019698450341820717,0.0024179976899176836,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650672435760498,0.051476236432790756,0.027648139744997024,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043036580085754,0.07087598741054535,-0.06008495390415192,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157019138336182,0.07175100594758987,-0.03353925049304962,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6568941473960876,0.019706832244992256,0.0024127888027578592,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506823301315308,0.05148383602499962,0.027655193582177162,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043123602867126,0.0709378570318222,-0.06008530035614967,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157045364379883,0.07179370522499084,-0.03349723666906357,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6568946242332458,0.019720667973160744,0.002389926463365555,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506813764572144,0.05147939920425415,0.027648266404867172,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043207049369812,0.07098403573036194,-0.06008686497807503,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157124638557434,0.07182999700307846,-0.03348742797970772,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6568898558616638,0.01971564069390297,0.002380365040153265,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506784558296204,0.05148208141326904,0.02763868123292923,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604313850402832,0.0710025504231453,-0.06008971109986305,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156551837921143,0.07191107422113419,-0.03347339108586311,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6568953990936279,0.01971399039030075,0.002378268865868449,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506668329238892,0.051473960280418396,0.027645383030176163,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043158173561096,0.07101394236087799,-0.060084886848926544,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156498789787292,0.07191977649927139,-0.03346933424472809,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6568892598152161,0.01972001977264881,0.002370018744841218,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506166458129883,0.05146598443388939,0.02762126922607422,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604395866394043,0.07094935327768326,-0.060148246586322784,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156368851661682,0.07190489768981934,-0.03346508368849754,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656882107257843,0.019711242988705635,0.002371210604906082,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505945920944214,0.05146641284227371,0.02761354111135006,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6043197512626648,0.07100488245487213,-0.0601034089922905,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156979203224182,0.07183010876178741,-0.033491577953100204,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656876802444458,0.01969517208635807,0.0023589828051626682,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505889892578125,0.051464322954416275,0.027591867372393608,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044220328330994,0.07093183696269989,-0.060191743075847626,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157152652740479,0.07180586457252502,-0.033536553382873535,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656859278678894,0.019680561497807503,0.00236517284065485,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505807638168335,0.051466330885887146,0.02757052518427372,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044541001319885,0.0709088146686554,-0.06022829934954643,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157317757606506,0.07178395241498947,-0.03357131779193878,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6568611264228821,0.019657718017697334,0.002357721095904708,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505638957023621,0.051460862159729004,0.027558783069252968,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604470431804657,0.07088792324066162,-0.06024647504091263,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157471537590027,0.07175852358341217,-0.033597417175769806,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6568620800971985,0.019650781527161598,0.0023552956990897655,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505493521690369,0.05145728215575218,0.027549851685762405,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6044928431510925,0.07086572796106338,-0.06025707349181175,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.615757167339325,0.0717335119843483,-0.03362218290567398,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6568653583526611,0.019639411941170692,0.002364454325288534,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505308747291565,0.05145718529820442,0.027536042034626007,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6045174598693848,0.07084131985902786,-0.06027950718998909,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157686114311218,0.07171078026294708,-0.03364924713969231,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6568697690963745,0.019643599167466164,0.0023617129772901535,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505229473114014,0.0514536127448082,0.02751931920647621,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6045440435409546,0.07081066817045212,-0.06032654643058777,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157784461975098,0.07167961448431015,-0.03368140757083893,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6568639874458313,0.019623572006821632,0.0023532931227236986,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650518000125885,0.05145035684108734,0.027513043954968452,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6045369505882263,0.07079590111970901,-0.06029008701443672,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157842874526978,0.07166145741939545,-0.03368869423866272,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6568796634674072,0.019624074921011925,0.002357752760872245,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505118012428284,0.05144799500703812,0.02751370705664158,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6045554280281067,0.07077133655548096,-0.06027829647064209,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.615849494934082,0.07157044112682343,-0.03374515473842621,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6568816304206848,0.01961767114698887,0.0023622082080692053,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505086421966553,0.05145151540637016,0.027516696602106094,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6045705080032349,0.07074189186096191,-0.06026860326528549,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158002018928528,0.07162191718816757,-0.03369896113872528,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569085717201233,0.01962396502494812,0.0023574300576001406,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505007147789001,0.051444701850414276,0.027522090822458267,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6045817136764526,0.07068530470132828,-0.06026008725166321,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158716082572937,0.07153631001710892,-0.03375857695937157,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569101214408875,0.019619295373558998,0.002368499059230089,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6504992246627808,0.051441095769405365,0.027526643127202988,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6045941710472107,0.07068110257387161,-0.0602603517472744,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.615879476070404,0.07152783870697021,-0.033764149993658066,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656929612159729,0.019632669165730476,0.002364278770983219,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505046486854553,0.05145068094134331,0.027531640604138374,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6046118140220642,0.07070638239383698,-0.06025264039635658,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158973574638367,0.07154607027769089,-0.03374536335468292,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656950056552887,0.019654015079140663,0.002360632875934243,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505081653594971,0.05144992098212242,0.027550160884857178,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6046352386474609,0.0708177462220192,-0.06025359034538269,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158613562583923,0.07166579365730286,-0.03367549926042557,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569553017616272,0.019675837829709053,0.002360787708312273,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505234837532043,0.05145272612571716,0.027547921985387802,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6046907901763916,0.07093202322721481,-0.06030835211277008,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159001588821411,0.07176781445741653,-0.03363969177007675,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656962513923645,0.019709542393684387,0.0023337085731327534,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505693793296814,0.05147043988108635,0.027543114498257637,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604745626449585,0.07113730162382126,-0.060320839285850525,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159788966178894,0.0720306783914566,-0.03355340659618378,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569685935974121,0.019753826782107353,0.0023082317784428596,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506397724151611,0.05148335546255112,0.02753354236483574,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047374606132507,0.07162684202194214,-0.06043129041790962,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6162107586860657,0.07225285470485687,-0.03338282182812691,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569608449935913,0.019810184836387634,0.0022469463292509317,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507520079612732,0.05148890241980553,0.027554547414183617,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048750281333923,0.07214967906475067,-0.06031753867864609,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6164678931236267,0.07277268171310425,-0.03328515216708183,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569464802742004,0.019887976348400116,0.002153513953089714,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508652567863464,0.05150652676820755,0.027589479461312294,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047038435935974,0.07287444174289703,-0.06004501134157181,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165601015090942,0.07322855293750763,-0.033074673265218735,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569014191627502,0.019977906718850136,0.0020687272772192955,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6510652303695679,0.05148490145802498,0.027658678591251373,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6046507954597473,0.07393168658018112,-0.05996650829911232,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165071129798889,0.07393914461135864,-0.032681506127119064,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6568044424057007,0.02009080909192562,0.0019224651623517275,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6513617634773254,0.05146602541208267,0.027845604345202446,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6046373248100281,0.0752546489238739,-0.05929796025156975,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6166165471076965,0.07482877373695374,-0.03225305303931236,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566295623779297,0.020240362733602524,0.0016593579202890396,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.651577353477478,0.05153414607048035,0.028041299432516098,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6042779088020325,0.07702162116765976,-0.05866837128996849,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165532469749451,0.07602148503065109,-0.03154744207859039,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656390905380249,0.020606795325875282,0.0014239153824746609,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6517311334609985,0.05161288380622864,0.02831532061100006,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6039546132087708,0.07888288050889969,-0.0578477643430233,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6165063977241516,0.07733143121004105,-0.030557308346033096,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6559056043624878,0.02098800055682659,0.0011238624574616551,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.651775598526001,0.05176307633519173,0.02869350090622902,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.603226900100708,0.08116909116506577,-0.05676155164837837,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6160381436347961,0.07903885841369629,-0.029425017535686493,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6553979516029358,0.021690936759114265,0.0008268611272796988,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6514516472816467,0.052358075976371765,0.02953042834997177,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6022345423698425,0.08380641788244247,-0.055430248379707336,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.615422785282135,0.08106435835361481,-0.028170455247163773,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6549390554428101,0.02299727499485016,0.0007521962397731841,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508912444114685,0.0537327341735363,0.030649013817310333,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.601123034954071,0.08657948672771454,-0.05408279597759247,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6143952012062073,0.08350673317909241,-0.026725376024842262,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6542198657989502,0.02510046772658825,0.0010389122180640697,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6494938731193542,0.05587325617671013,0.032632455229759216,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5996589064598083,0.08966425061225891,-0.05257537215948105,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6129301190376282,0.08634451031684875,-0.025097288191318512,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6532856822013855,0.02821710892021656,0.001994801452383399,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6478309035301208,0.05880488082766533,0.03482072055339813,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5978533029556274,0.09287266433238983,-0.050845954567193985,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.611253559589386,0.08959838002920151,-0.023178838193416595,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6516649127006531,0.03127904608845711,0.003950613550841808,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6454950571060181,0.0627279207110405,0.03764094039797783,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5961065888404846,0.09615793824195862,-0.0488414466381073,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6091665029525757,0.09317115694284439,-0.020922228693962097,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6498696804046631,0.035311926156282425,0.0068388432264328,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6425835490226746,0.06721740961074829,0.04135347157716751,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5941684246063232,0.09970248490571976,-0.04640904441475868,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6070688366889954,0.09706895798444748,-0.018320312723517418,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6474301815032959,0.03948776796460152,0.010618414729833603,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.639445960521698,0.07202659547328949,0.045549049973487854,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5920059680938721,0.10332026332616806,-0.04358401522040367,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6046655774116516,0.101077601313591,-0.0151470135897398,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6449494361877441,0.04424068331718445,0.015104373916983604,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6359730362892151,0.0769919902086258,0.05042580887675285,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5897324681282043,0.10692737251520157,-0.040181130170822144,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6020535230636597,0.10519126057624817,-0.011615567840635777,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6420473456382751,0.04894113913178444,0.020290477201342583,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6321913599967957,0.08216392248868942,0.05609074980020523,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5874081254005432,0.11069915443658829,-0.03620753809809685,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5992271304130554,0.10935601592063904,-0.007449969183653593,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6388694643974304,0.05393195524811745,0.02627510391175747,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6281505227088928,0.08724392205476761,0.06215021759271622,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5846743583679199,0.11446231603622437,-0.031520821154117584,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5962365865707397,0.11365260928869247,-0.0024713934399187565,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6353159546852112,0.0587773434817791,0.03295712545514107,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.623686671257019,0.0922081470489502,0.06904415041208267,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5819041728973389,0.11817692220211029,-0.02605876326560974,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.5931060314178467,0.11795670539140701,0.003153939498588443,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6316753625869751,0.06416261941194534,0.040627118200063705,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6190768480300903,0.09728468954563141,0.07647426426410675,6,0,2,19,KBYG,large,right,small,left
