asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6207391023635864,0.05806427448987961,-0.07228068262338638,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276527643203735,0.06247703358530998,-0.0439058393239975,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6497851610183716,0.051120322197675705,0.025976499542593956,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.661997377872467,0.0184086374938488,0.004570305347442627,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6203931570053101,0.05891243368387222,-0.07209056615829468,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6274397969245911,0.06314782053232193,-0.04377749562263489,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6497225165367126,0.05120916664600372,0.026059379801154137,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6618980169296265,0.018487900495529175,0.004514704924076796,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.620087742805481,0.059999290853738785,-0.07202434539794922,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6267935633659363,0.06392370909452438,-0.04369427263736725,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6497085094451904,0.051326051354408264,0.026114987209439278,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6616842150688171,0.0187367033213377,0.004287604242563248,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6196281909942627,0.06107691302895546,-0.07210616767406464,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6264282464981079,0.06480006128549576,-0.0435531921684742,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6497953534126282,0.05159594491124153,0.02611694671213627,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6613534688949585,0.019139021635055542,0.00392038794234395,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.619121253490448,0.06243947520852089,-0.0722961500287056,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6260760426521301,0.06609110534191132,-0.043777208775281906,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6497396230697632,0.052623532712459564,0.02597995661199093,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6611014008522034,0.020352162420749664,0.003532043192535639,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6183579564094543,0.06400202959775925,-0.07288746535778046,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.625421941280365,0.06792277842760086,-0.04442785680294037,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6494947075843811,0.05516134202480316,0.02572612278163433,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6608668565750122,0.02293618582189083,0.0032759408932179213,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6174419522285461,0.06589124351739883,-0.07372114807367325,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6242355108261108,0.07046801596879959,-0.04551391676068306,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6485545635223389,0.05892905592918396,0.02566906437277794,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6603729724884033,0.026771146804094315,0.0030946405604481697,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6162384152412415,0.06844481080770493,-0.07473859935998917,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6232159733772278,0.07357292622327805,-0.046637870371341705,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6476508378982544,0.06396949291229248,0.024845367297530174,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6596861481666565,0.03147192671895027,0.0028886476065963507,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6150467395782471,0.07120067626237869,-0.0757424458861351,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.621822714805603,0.07716604322195053,-0.04789131507277489,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.646544337272644,0.06955687701702118,0.023947080597281456,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6588217616081238,0.036784056574106216,0.0026957120280712843,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6136918067932129,0.07453057169914246,-0.07670053839683533,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6203616857528687,0.08122552931308746,-0.04918832331895828,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.645146906375885,0.07554227858781815,0.023360153660178184,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6577297449111938,0.042624808847904205,0.0025823796167969704,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6125035285949707,0.07841923832893372,-0.07742559164762497,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6188998222351074,0.08558506518602371,-0.0501442551612854,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6433613300323486,0.08190808445215225,0.022822750732302666,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6564949750900269,0.04886141046881676,0.002627597190439701,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6111183762550354,0.08256152272224426,-0.0783366709947586,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6173394322395325,0.09039942920207977,-0.05101446807384491,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6411771774291992,0.08834588527679443,0.02220313996076584,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6550283432006836,0.05548989027738571,0.002786774653941393,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6098518371582031,0.08702579140663147,-0.07896758615970612,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6154059171676636,0.09537932276725769,-0.05187166854739189,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6389020085334778,0.09487026929855347,0.021799026057124138,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6535564661026001,0.06250603497028351,0.0029432729352265596,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6081171631813049,0.09171823412179947,-0.0794672816991806,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6136311888694763,0.10065998136997223,-0.052431635558605194,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6364464163780212,0.10145088285207748,0.02132175676524639,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6520650386810303,0.06974537670612335,0.003230739152058959,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6063449382781982,0.09655416756868362,-0.07966604083776474,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.61152583360672,0.10594738274812698,-0.05303217098116875,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6340851187705994,0.10811975598335266,0.020991601049900055,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6505051851272583,0.07691565901041031,0.0034279185347259045,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6045767664909363,0.1013975515961647,-0.0799466073513031,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6095172762870789,0.11129043251276016,-0.053300123661756515,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6315054297447205,0.11476615816354752,0.020901693031191826,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6487202644348145,0.0839647501707077,0.003653836902230978,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.602908194065094,0.10633523762226105,-0.08007553219795227,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6076388955116272,0.11666946113109589,-0.05340107902884483,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6287808418273926,0.12128603458404541,0.021120373159646988,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.646989643573761,0.09085119515657425,0.00406137527897954,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6011366248130798,0.1112120971083641,-0.0799417495727539,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6055042743682861,0.12186417728662491,-0.05351569503545761,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6260344386100769,0.1277913600206375,0.021311404183506966,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6451205611228943,0.0975130945444107,0.004598046652972698,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5994364619255066,0.11585915833711624,-0.07967457920312881,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6032199263572693,0.126862034201622,-0.05335849151015282,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6231886744499207,0.1341644823551178,0.021765103563666344,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6429785490036011,0.10393591225147247,0.0053609153255820274,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5977523922920227,0.1203499510884285,-0.07931283861398697,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6013720035552979,0.1317846179008484,-0.053041547536849976,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6203174591064453,0.14028826355934143,0.022396448999643326,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6407289505004883,0.10993863642215729,0.0062169162556529045,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5959436893463135,0.12467110902070999,-0.07874612510204315,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.599292516708374,0.13653895258903503,-0.052634499967098236,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.61728435754776,0.14619946479797363,0.023168975487351417,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6383436918258667,0.1155606135725975,0.007277199998497963,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5941271781921387,0.12900172173976898,-0.07797396928071976,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5972292423248291,0.1410662680864334,-0.05198463425040245,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6142847537994385,0.15152578055858612,0.024027599021792412,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6359545588493347,0.12076975405216217,0.008438369259238243,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5922374725341797,0.1330879181623459,-0.07705267518758774,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5951995253562927,0.14530295133590698,-0.051115527749061584,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6113868951797485,0.15668092668056488,0.025313034653663635,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6337603330612183,0.12564252316951752,0.009809667244553566,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5902780294418335,0.13677626848220825,-0.07586324959993362,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5931761860847473,0.14911119639873505,-0.04977617785334587,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6084347367286682,0.1614253669977188,0.02672675810754299,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6320309638977051,0.1305796653032303,0.011236162856221199,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.588362455368042,0.14035815000534058,-0.0746476873755455,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5910113453865051,0.15285532176494598,-0.048636581748723984,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6056976318359375,0.16582541167736053,0.028338931500911713,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6301101446151733,0.13480611145496368,0.012774837203323841,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5865153074264526,0.14348725974559784,-0.07324782013893127,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5890684127807617,0.15618999302387237,-0.04703858867287636,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6031379699707031,0.16954907774925232,0.02998175658285618,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.62809157371521,0.13862021267414093,0.014314488507807255,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5845709443092346,0.14661426842212677,-0.07176230847835541,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5869193077087402,0.1592940092086792,-0.04542284458875656,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.600570023059845,0.17297179996967316,0.03183913975954056,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6260983347892761,0.1420668363571167,0.015928909182548523,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5826873183250427,0.14981918036937714,-0.07012372463941574,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5848814249038696,0.16219186782836914,-0.04358510300517082,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5982394814491272,0.17598707973957062,0.033837802708148956,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6241509318351746,0.145255446434021,0.017786988988518715,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5807329416275024,0.15245592594146728,-0.06814991682767868,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5828373432159424,0.16483160853385925,-0.04147135466337204,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5961326360702515,0.17857737839221954,0.03618737310171127,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6223487854003906,0.14807453751564026,0.019846731796860695,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.578877866268158,0.1547650396823883,-0.06593544036149979,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5810410380363464,0.16731126606464386,-0.039184506982564926,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5940563082695007,0.18054667115211487,0.03864352032542229,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6205348968505859,0.15067288279533386,0.022049879655241966,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5751653909683228,0.1590566784143448,-0.060793686658144,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5772762894630432,0.1712796688079834,-0.03369563817977905,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5907902121543884,0.18360932171344757,0.044264886528253555,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6174243688583374,0.154908686876297,0.02710023522377014,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5734754204750061,0.160928875207901,-0.05772853270173073,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5756931304931641,0.17283764481544495,-0.030453195795416832,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5894909501075745,0.18471825122833252,0.047712478786706924,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6161239147186279,0.1564318835735321,0.030059725046157837,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5720791220664978,0.16256019473075867,-0.054370686411857605,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5742315649986267,0.17452532052993774,-0.02691597491502762,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.588295042514801,0.1856490969657898,0.051534611731767654,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6150206923484802,0.1576751172542572,0.03332209959626198,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.570563554763794,0.16430287063121796,-0.050767865031957626,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5729084610939026,0.17616213858127594,-0.022987741976976395,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5873778462409973,0.18618576228618622,0.055723682045936584,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6138800382614136,0.15860041975975037,0.036890290677547455,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5692556500434875,0.16608387231826782,-0.04655002802610397,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5718274116516113,0.17779231071472168,-0.01852412521839142,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5863887071609497,0.18669722974300384,0.06042623892426491,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6129468679428101,0.15924076735973358,0.04086870700120926,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5679491758346558,0.16784606873989105,-0.04213528707623482,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5707102417945862,0.1793968230485916,-0.013905618339776993,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5856593251228333,0.18700435757637024,0.06563891470432281,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6120588779449463,0.15966227650642395,0.045105013996362686,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5671395659446716,0.16978389024734497,-0.037296973168849945,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5699928998947144,0.18080872297286987,-0.008890570141375065,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.585273027420044,0.18727530539035797,0.07130312919616699,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6116958260536194,0.16002346575260162,0.04974130913615227,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5662671327590942,0.1715383529663086,-0.032292772084474564,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5695611238479614,0.18230269849300384,-0.0034124443773180246,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5854445695877075,0.18732166290283203,0.07725393027067184,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6117472052574158,0.16025717556476593,0.05439368635416031,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5655953884124756,0.17340806126594543,-0.02675044536590576,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5694378614425659,0.18365591764450073,0.002485918812453747,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5860934257507324,0.18712714314460754,0.08350805193185806,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6123274564743042,0.16046257317066193,0.05930594354867935,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5652641654014587,0.17511051893234253,-0.0208542812615633,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5695320963859558,0.18449807167053223,0.008699345402419567,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5872236490249634,0.18688344955444336,0.0900535061955452,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6135212779045105,0.1606014221906662,0.06433811038732529,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5651007294654846,0.1766931712627411,-0.014583481475710869,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.569926381111145,0.18567678332328796,0.01527418103069067,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5888900756835937,0.18643620610237122,0.09684456884860992,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6150764226913452,0.16095532476902008,0.06962332874536514,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5650873184204102,0.1780763566493988,-0.007809509057551622,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.570429265499115,0.18659397959709167,0.022027267143130302,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5908508896827698,0.18597319722175598,0.1039998009800911,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6171690225601196,0.16143099963665008,0.0750281885266304,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5655832886695862,0.1793646216392517,-0.0007651335909031332,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5715867280960083,0.18741585314273834,0.0291590616106987,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5930456519126892,0.18523697555065155,0.1115381047129631,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6195504665374756,0.16191740334033966,0.08076144009828567,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5664473176002502,0.1803274154663086,0.0066464305855333805,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5729939341545105,0.1879647821187973,0.03659289330244064,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5953496098518372,0.18455304205417633,0.11954712122678757,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6219978928565979,0.16195370256900787,0.08653872460126877,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5677853226661682,0.18132764101028442,0.014216422103345394,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5749357342720032,0.18842777609825134,0.044264983385801315,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5977628231048584,0.18359826505184174,0.12797801196575165,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.624817967414856,0.1614999622106552,0.09287306666374207,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5696579813957214,0.18197709321975708,0.022330403327941894,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5771011114120483,0.1885707676410675,0.05237075686454773,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6003022789955139,0.18244265019893646,0.13694636523723602,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6277517676353455,0.1605830043554306,0.09954160451889038,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5713378190994263,0.1826382577419281,0.030546262860298157,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5795796513557434,0.1884579211473465,0.0607321634888649,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.60261470079422,0.18118427693843842,0.14620812237262726,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6307873725891113,0.1592835634946823,0.1065584346652031,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5735313296318054,0.18305069208145142,0.03914148360490799,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5820214152336121,0.1881452351808548,0.06946392357349396,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6046847701072693,0.1797320991754532,0.1559845209121704,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6336953043937683,0.15780843794345856,0.11381658911705017,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5755082368850708,0.18331103026866913,0.0480097196996212,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5844937562942505,0.18781274557113647,0.07845785468816757,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6066458821296692,0.17810885608196258,0.16605325043201446,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6366513967514038,0.15649209916591644,0.12138240784406662,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5777148604393005,0.18327660858631134,0.05730772390961647,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5868861079216003,0.18728461861610413,0.08748281747102737,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6083859801292419,0.17632974684238434,0.1763709932565689,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6396680474281311,0.15518158674240112,0.12913918495178223,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5798085331916809,0.18341773748397827,0.06660306453704834,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.589223325252533,0.18660423159599304,0.0968843400478363,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6102006435394287,0.17429393529891968,0.18677805364131927,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6427786350250244,0.15411050617694855,0.13726741075515747,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5821612477302551,0.18308356404304504,0.07600124925374985,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5918737053871155,0.18575145304203033,0.10631122440099716,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6118065714836121,0.17179740965366363,0.19728927314281464,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6457613706588745,0.1529446244239807,0.14545786380767822,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5846845507621765,0.1824680119752884,0.08550131320953369,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5945938229560852,0.1845569610595703,0.11581432074308395,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6137366890907288,0.16902992129325867,0.20771832764148712,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.648902416229248,0.15134558081626892,0.15397325158119202,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5875774025917053,0.18158802390098572,0.09487206488847733,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5977833271026611,0.1831216961145401,0.12511275708675384,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6154899597167969,0.16603104770183563,0.2180466502904892,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6520563960075378,0.14914999902248383,0.16240859031677246,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5908658504486084,0.18033699691295624,0.1043463721871376,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6010489463806152,0.18129628896713257,0.13458548486232758,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6173998713493347,0.16269095242023468,0.22830307483673096,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6553338170051575,0.14637230336666107,0.17084597051143646,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5942660570144653,0.17886634171009064,0.11363500356674194,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6045611500740051,0.1791985034942627,0.1437671184539795,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6193608045578003,0.15945512056350708,0.23821087181568146,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6584963202476501,0.1429985612630844,0.1791291981935501,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.5976999402046204,0.1771177053451538,0.12281188368797302,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6080002188682556,0.1767955720424652,0.1529475748538971,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6213600039482117,0.15629000961780548,0.24792958796024322,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6615650057792664,0.13932888209819794,0.18754975497722626,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6011210680007935,0.17523105442523956,0.13185834884643555,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6112589240074158,0.1742859184741974,0.16206708550453186,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6233803629875183,0.15326091647148132,0.2574257552623749,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6643190979957581,0.1355488747358322,0.19586797058582306,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6043253540992737,0.17321327328681946,0.1408267319202423,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6144506931304932,0.17186060547828674,0.1709834486246109,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6252576112747192,0.15031345188617706,0.26657283306121826,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6669802069664001,0.1321268230676651,0.2045300006866455,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6073349118232727,0.17105747759342194,0.14962004125118256,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6172968149185181,0.16935227811336517,0.17987670004367828,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.627217173576355,0.14740969240665436,0.27545034885406494,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6693488359451294,0.1289413720369339,0.21316516399383545,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6104109883308411,0.16884465515613556,0.158236563205719,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6200618743896484,0.16684330999851227,0.18850159645080566,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6290246248245239,0.14430654048919678,0.28411489725112915,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6716031432151794,0.1259545087814331,0.2217966765165329,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.613307774066925,0.1664475053548813,0.1666214019060135,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6228928565979004,0.16430649161338806,0.196746826171875,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6307676434516907,0.14106643199920654,0.29240939021110535,6,0,1,28,GBYK,small,left,small,right
