asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6618067026138306,0.1619737148284912,0.1869359016418457,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.668285071849823,0.1625271886587143,0.15926383435726166,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6117374897003174,0.19215458631515503,0.12248311936855316,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6019592881202698,0.18989482522010803,0.09247075766324997,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6618067026138306,0.1619737148284912,0.1869359016418457,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.668285071849823,0.1625271886587143,0.15926383435726166,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6117374897003174,0.19215458631515503,0.12248311936855316,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6048380732536316,0.1881030946969986,0.10099788755178452,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.664218008518219,0.15816359221935272,0.19505544006824493,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6705688238143921,0.15914003551006317,0.16732844710350037,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6145408153533936,0.18986806273460388,0.1310473084449768,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6048380732536316,0.1881030946969986,0.10099788755178452,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.664218008518219,0.15816359221935272,0.19505544006824493,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6705688238143921,0.15914003551006317,0.16732844710350037,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6145408153533936,0.18986806273460388,0.1310473084449768,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6075379252433777,0.18626943230628967,0.10937005281448364,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6661112904548645,0.1545407772064209,0.20323942601680756,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6727144122123718,0.15602929890155792,0.17561091482639313,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6169233918190002,0.18742582201957703,0.13934089243412018,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6075379252433777,0.18626943230628967,0.10937005281448364,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6661112904548645,0.1545407772064209,0.20323942601680756,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6727144122123718,0.15602929890155792,0.17561091482639313,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6169233918190002,0.18742582201957703,0.13934089243412018,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6102134585380554,0.184316024184227,0.11758772283792496,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6735126376152039,0.14649751782417297,0.21267637610435486,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6747030019760132,0.15314257144927978,0.18394050002098083,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6196626424789429,0.1853162795305252,0.14766916632652283,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6102134585380554,0.184316024184227,0.11758772283792496,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6735126376152039,0.14649751782417297,0.21267637610435486,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6747030019760132,0.15314257144927978,0.18394050002098083,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6196626424789429,0.1853162795305252,0.14766916632652283,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6130795478820801,0.18229861557483673,0.1256921887397766,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6700949668884277,0.14806225895881653,0.2195165902376175,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6767730116844177,0.15026740729808807,0.1920982450246811,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6223203539848328,0.1830585151910782,0.15571051836013794,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6130795478820801,0.18229861557483673,0.1256921887397766,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6700949668884277,0.14806225895881653,0.2195165902376175,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6767730116844177,0.15026740729808807,0.1920982450246811,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6223203539848328,0.1830585151910782,0.15571051836013794,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6159382462501526,0.18014143407344818,0.1334761530160904,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.672024130821228,0.1455312818288803,0.227626770734787,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6789776086807251,0.14716234803199768,0.1999065726995468,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6250213384628296,0.1807228922843933,0.163515105843544,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6159382462501526,0.18014143407344818,0.1334761530160904,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.672024130821228,0.1455312818288803,0.227626770734787,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6789776086807251,0.14716234803199768,0.1999065726995468,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6250213384628296,0.1807228922843933,0.163515105843544,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6187765002250671,0.17807573080062866,0.14116035401821136,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6743390560150146,0.14192719757556915,0.23476597666740417,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6813606023788452,0.1436595618724823,0.20714986324310303,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6279557347297668,0.1781184822320938,0.171088308095932,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6187765002250671,0.17807573080062866,0.14116035401821136,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6743390560150146,0.14192719757556915,0.23476597666740417,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6813606023788452,0.1436595618724823,0.20714986324310303,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6279557347297668,0.1781184822320938,0.171088308095932,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6218326687812805,0.1758096069097519,0.1485879272222519,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6767517924308777,0.1377483606338501,0.24162033200263977,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6838020086288452,0.13975006341934204,0.2139488011598587,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6307654976844788,0.17550624907016754,0.1785920113325119,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6218326687812805,0.1758096069097519,0.1485879272222519,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6767517924308777,0.1377483606338501,0.24162033200263977,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6838020086288452,0.13975006341934204,0.2139488011598587,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6307654976844788,0.17550624907016754,0.1785920113325119,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.624621570110321,0.1736702173948288,0.15576055645942688,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6791400909423828,0.13316790759563446,0.247979998588562,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6861722469329834,0.13562217354774475,0.22027480602264404,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6335815191268921,0.1726410984992981,0.1856926530599594,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.624621570110321,0.1736702173948288,0.15576055645942688,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6791400909423828,0.13316790759563446,0.247979998588562,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6861722469329834,0.13562217354774475,0.22027480602264404,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6335815191268921,0.1726410984992981,0.1856926530599594,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6271774768829346,0.1713440865278244,0.162761852145195,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6813902854919434,0.12898845970630646,0.2542937099933624,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6882762312889099,0.13164575397968292,0.22654573619365692,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6363027095794678,0.16991344094276428,0.1926923543214798,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6271774768829346,0.1713440865278244,0.162761852145195,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6813902854919434,0.12898845970630646,0.2542937099933624,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6882762312889099,0.13164575397968292,0.22654573619365692,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6363027095794678,0.16991344094276428,0.1926923543214798,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6297381520271301,0.1691102236509323,0.16938325762748718,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6829978227615356,0.1250247061252594,0.2605648934841156,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6899843811988831,0.1280076950788498,0.2328675240278244,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6386197805404663,0.16721220314502716,0.19928143918514252,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6297381520271301,0.1691102236509323,0.16938325762748718,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6829978227615356,0.1250247061252594,0.2605648934841156,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6899843811988831,0.1280076950788498,0.2328675240278244,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6386197805404663,0.16721220314502716,0.19928143918514252,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6321074962615967,0.16685286164283752,0.1756969392299652,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.684442400932312,0.12192998081445694,0.2669948935508728,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.691591203212738,0.1249004602432251,0.23933105170726776,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6408829092979431,0.16484437882900238,0.20566202700138092,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6321074962615967,0.16685286164283752,0.1756969392299652,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.684442400932312,0.12192998081445694,0.2669948935508728,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.691591203212738,0.1249004602432251,0.23933105170726776,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6408829092979431,0.16484437882900238,0.20566202700138092,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6344248652458191,0.16459716856479645,0.1819481998682022,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6858072280883789,0.11927621811628342,0.2733069956302643,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6930533051490784,0.1220521330833435,0.24562187492847443,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6430395245552063,0.16256263852119446,0.21162347495555878,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6344248652458191,0.16459716856479645,0.1819481998682022,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6858072280883789,0.11927621811628342,0.2733069956302643,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6930533051490784,0.1220521330833435,0.24562187492847443,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6430395245552063,0.16256263852119446,0.21162347495555878,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6367442607879639,0.16248281300067902,0.18784691393375397,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6871204972267151,0.11640753597021103,0.2793028950691223,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.694611668586731,0.11926084756851196,0.25169843435287476,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.645068883895874,0.16021932661533356,0.21734997630119324,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6367442607879639,0.16248281300067902,0.18784691393375397,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6871204972267151,0.11640753597021103,0.2793028950691223,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.694611668586731,0.11926084756851196,0.25169843435287476,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.645068883895874,0.16021932661533356,0.21734997630119324,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6390523314476013,0.16027405858039856,0.1933738887310028,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6885032653808594,0.11353933811187744,0.2849152982234955,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.696143388748169,0.11644341796636581,0.2573261260986328,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6471763253211975,0.15788237750530243,0.22294257581233978,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6390523314476013,0.16027405858039856,0.1933738887310028,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6885032653808594,0.11353933811187744,0.2849152982234955,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.696143388748169,0.11644341796636581,0.2573261260986328,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6471763253211975,0.15788237750530243,0.22294257581233978,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6413773894309998,0.15833452343940735,0.1986885368824005,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6898946166038513,0.11025084555149078,0.29001733660697937,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6977075934410095,0.11338593065738678,0.2624940574169159,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6493515968322754,0.15551511943340301,0.22828352451324463,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6413773894309998,0.15833452343940735,0.1986885368824005,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6898946166038513,0.11025084555149078,0.29001733660697937,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6977075934410095,0.11338593065738678,0.2624940574169159,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6493515968322754,0.15551511943340301,0.22828352451324463,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6435452699661255,0.1563439965248108,0.20387502014636993,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6912094354629517,0.1068761795759201,0.29480236768722534,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6991252899169922,0.1101706326007843,0.26731207966804504,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6513235569000244,0.15323443710803986,0.23330755531787872,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6435452699661255,0.1563439965248108,0.20387502014636993,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6912094354629517,0.1068761795759201,0.29480236768722534,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6991252899169922,0.1101706326007843,0.26731207966804504,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6513235569000244,0.15323443710803986,0.23330755531787872,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6457167863845825,0.15441809594631195,0.2088148593902588,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6928686499595642,0.10368426144123077,0.2991763651371002,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7007426619529724,0.1072099357843399,0.2716386318206787,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6534546613693237,0.15097686648368835,0.2382037490606308,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6457167863845825,0.15441809594631195,0.2088148593902588,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6928686499595642,0.10368426144123077,0.2991763651371002,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7007426619529724,0.1072099357843399,0.2716386318206787,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6534546613693237,0.15097686648368835,0.2382037490606308,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6477150321006775,0.1525406837463379,0.21344715356826782,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6939300894737244,0.10024011880159378,0.30357691645622253,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.701987087726593,0.10388068109750748,0.27616336941719055,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6554099321365356,0.1486276537179947,0.24298378825187683,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6477150321006775,0.1525406837463379,0.21344715356826782,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6939300894737244,0.10024011880159378,0.30357691645622253,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.701987087726593,0.10388068109750748,0.27616336941719055,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6554099321365356,0.1486276537179947,0.24298378825187683,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6496357917785645,0.150650754570961,0.21806393563747406,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6951015591621399,0.09730291366577148,0.3076784908771515,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7031128406524658,0.10112325847148895,0.2801651954650879,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.657189130783081,0.14651338756084442,0.2473425269126892,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6496357917785645,0.150650754570961,0.21806393563747406,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6951015591621399,0.09730291366577148,0.3076784908771515,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7031128406524658,0.10112325847148895,0.2801651954650879,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.657189130783081,0.14651338756084442,0.2473425269126892,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6514059901237488,0.14885513484477997,0.22223256528377533,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6966133713722229,0.09422612190246582,0.3114050328731537,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.7047154903411865,0.09822694957256317,0.2840167284011841,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6589426398277283,0.1443714052438736,0.25174078345298767,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6514059901237488,0.14885513484477997,0.22223256528377533,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6966133713722229,0.09422612190246582,0.3114050328731537,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.7047154903411865,0.09822694957256317,0.2840167284011841,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6589426398277283,0.1443714052438736,0.25174078345298767,6,0,1,13,GBYK,small,left,small,right
