asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965558793,2.619026829823083e-42,0.6439628005027771,0.051365870982408524,0.023245977237820625,17003,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962486568,2.6218294267517327e-42,0.6670690774917603,0.02000908926129341,0.007279115729033947,-17135,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6314786076545715,0.05611877515912056,-0.07445695996284485,-1660,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967110318,2.5447580112138678e-42,0.6323172450065613,0.05969073623418808,-0.04614245519042015,-10669,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966929925,2.619026829823083e-42,0.6439951062202454,0.051409393548965454,0.023261254653334618,17312,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961122286,2.6218294267517327e-42,0.6670767068862915,0.020010553300380707,0.007279123179614544,-16421,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.631479024887085,0.056087855249643326,-0.07447338104248047,-867,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967104204,2.5447580112138678e-42,0.632388174533844,0.05975127965211868,-0.04615168273448944,-10393,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965755348,2.619026829823083e-42,0.6439680457115173,0.05137605965137482,0.023233870044350624,17430,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962361906,2.6218294267517327e-42,0.6670783758163452,0.02001744695007801,0.007270622067153454,-15710,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6314598917961121,0.056044284254312515,-0.07447455823421478,-92,1.6746287362836943e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967459615,2.5447580112138678e-42,0.6323404312133789,0.059658486396074295,-0.046175144612789154,-10553,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966796543,2.619026829823083e-42,0.6439798474311829,0.05136878788471222,0.023218637332320213,17774,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962708903,2.6218294267517327e-42,0.6670734286308289,0.020010249689221382,0.00727046187967062,-14999,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6314715147018433,0.05601019039750099,-0.07449857890605927,680,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967525432,2.5447580112138678e-42,0.6323604583740234,0.05962717533111572,-0.04620157927274704,-10603,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966652690,2.619026829823083e-42,0.6439855098724365,0.05137066915631294,0.023193344473838806,17946,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962573573,2.6218294267517327e-42,0.6670569181442261,0.019993187859654427,0.00727134058251977,-14291,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6314939260482788,0.05597919598221779,-0.07451196014881134,1347,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967380422,2.5447580112138678e-42,0.6323712468147278,0.0596160814166069,-0.04621604457497597,-10543,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966686915,2.619026829823083e-42,0.6440290808677673,0.05140296369791031,0.02320464327931404,18360,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961260910,2.6218294267517327e-42,0.6670671701431274,0.019994966685771942,0.007271271198987961,-13586,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315255761146545,0.0559363029897213,-0.07451507449150085,2272,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967552124,2.5447580112138678e-42,0.6323869824409485,0.05960395932197571,-0.046219874173402786,-10591,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966622015,2.619026829823083e-42,0.6439909934997559,0.051368195563554764,0.023187419399619102,18536,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962426858,2.6218294267517327e-42,0.6670708656311035,0.019995616748929024,0.007274261675775051,-12883,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315358281135559,0.055941492319107056,-0.07451235502958298,3192,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967443954,2.5447580112138678e-42,0.6323959827423096,0.05961155891418457,-0.04621202126145363,-10718,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966792358,2.619026829823083e-42,0.6439907550811768,0.051364246755838394,0.023186253383755684,18710,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962559949,2.6218294267517327e-42,0.6670681238174438,0.019983982667326927,0.0072775715962052345,-12181,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315644383430481,0.055968284606933594,-0.07452888041734695,4005,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967235066,2.5447580112138678e-42,0.6324074864387512,0.05962483584880829,-0.046219997107982635,-10844,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966725399,2.619026829823083e-42,0.6440004110336304,0.05136634036898613,0.0231862124055624,19048,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962202409,2.6218294267517327e-42,0.667084276676178,0.01999996416270733,0.007284704130142927,-11482,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315776109695435,0.055995382368564606,-0.07453527301549911,4926,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967335104,2.5447580112138678e-42,0.6324067711830139,0.05964038148522377,-0.04621506854891777,-10970,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966527976,2.619026829823083e-42,0.6440334320068359,0.05140189081430435,0.02320224419236183,19618,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960927101,2.6218294267517327e-42,0.6670889854431152,0.02000550553202629,0.0072830659337341785,-10786,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315796375274658,0.05601587891578674,-0.07453016191720963,5830,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967333247,2.5447580112138678e-42,0.6324712038040161,0.05973101407289505,-0.046209581196308136,-10766,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965599877,2.619026829823083e-42,0.6439995765686035,0.05137692019343376,0.02318771183490753,19950,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961923584,2.6218294267517327e-42,0.6670845746994019,0.020013662055134773,0.007276251912117004,-10090,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.631576418876648,0.05601834133267403,-0.07452896237373352,6842,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967411121,2.5447580112138678e-42,0.6324788331985474,0.05974328890442848,-0.046209365129470825,-10454,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965735831,2.619026829823083e-42,0.6440263986587524,0.051411330699920654,0.02320513315498829,20344,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961356267,2.6218294267517327e-42,0.66709303855896,0.02001883275806904,0.0072756377048790455,-9397,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315711140632629,0.05601309984922409,-0.07453204691410065,7633,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967366934,2.5447580112138678e-42,0.6324751377105713,0.05973231419920921,-0.04622289165854454,-10033,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965776010,2.619026829823083e-42,0.6439940333366394,0.05136939138174057,0.023175975307822227,20781,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962293694,2.6218294267517327e-42,0.6670773029327393,0.01999971829354763,0.007265130523592234,-8707,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315675377845764,0.05599009245634079,-0.07455192506313324,8520,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967363387,2.5447580112138678e-42,0.6324756145477295,0.05971825495362282,-0.04623885825276375,-9615,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965594758,2.619026829823083e-42,0.6439869403839111,0.05136727914214134,0.023167653009295464,21051,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962280739,2.6218294267517327e-42,0.6671163439750671,0.02020825259387493,0.007255070377141237,-11808,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315662860870361,0.05597011744976044,-0.07456188648939133,9431,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967423938,2.5447580112138678e-42,0.6324756741523743,0.05970064923167229,-0.04625225439667702,-9200,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965564063,2.619026829823083e-42,0.643989086151123,0.05136234685778618,0.02315458655357361,21365,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962257429,2.6218294267517327e-42,0.6670715808868408,0.01998952031135559,0.007271620910614729,-11109,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6315565705299377,0.05594361945986748,-0.07455684244632721,10309,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967736796,2.5447580112138678e-42,0.6324871778488159,0.05968645215034485,-0.04626856371760368,-8786,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965633610,2.619026829823083e-42,0.6439884901046753,0.05135646089911461,0.023146977648139,21513,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962779724,2.6218294267517327e-42,0.6670627593994141,0.019982796162366867,0.007276145741343498,-10413,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316739320755005,0.055996693670749664,-0.07465286552906036,10517,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963793205,2.5447580112138678e-42,0.6324965953826904,0.05967835709452629,-0.04627477377653122,-8375,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965760402,2.619026829823083e-42,0.6439926624298096,0.051358237862586975,0.02313486486673355,21670,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962804978,2.6218294267517327e-42,0.667060136795044,0.019978109747171402,0.007269635330885649,-9719,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316725611686707,0.05599895864725113,-0.07466407120227814,10961,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964045368,2.5447580112138678e-42,0.6324945092201233,0.05968417227268219,-0.04628375172615051,-7966,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965648721,2.619026829823083e-42,0.6439920663833618,0.05135615915060043,0.023124294355511665,22100,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962554538,2.6218294267517327e-42,0.6670578718185425,0.01998748444020748,0.007268610876053572,-9026,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317095160484314,0.056024402379989624,-0.07464905828237534,11068,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964008886,2.5447580112138678e-42,0.6324851512908936,0.0596858449280262,-0.04628481715917587,-7558,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965507842,2.619026829823083e-42,0.6439865231513977,0.05135629326105118,0.023114368319511414,22356,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962182617,2.6218294267517327e-42,0.6670588254928589,0.020002711564302444,0.007258718833327293,-8336,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316767334938049,0.056023698300123215,-0.07466653734445572,11508,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963989090,2.5447580112138678e-42,0.6324934363365173,0.05970046669244766,-0.04628713056445122,-7154,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965641225,2.619026829823083e-42,0.6439756155014038,0.05135894566774368,0.02311152033507824,22490,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962634301,2.6218294267517327e-42,0.6670617461204529,0.019995009526610374,0.00725187873467803,-7469,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317211985588074,0.056057389825582504,-0.07466278225183487,11613,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963362814,2.5447580112138678e-42,0.6324957013130188,0.05970752611756325,-0.046286094933748245,-6752,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965714713,2.619026829823083e-42,0.6439793109893799,0.05135979503393173,0.02311095781624317,22579,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962780476,2.6218294267517327e-42,0.6669816374778748,0.020095279440283775,0.007190785836428404,-12280,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6316904425621033,0.056053850799798965,-0.0746825635433197,12064,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963514122,2.5447580112138678e-42,0.6324957609176636,0.05971963331103325,-0.046289101243019104,-6354,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965626944,2.619026829823083e-42,0.643979012966156,0.05135705694556236,0.02310366928577423,22667,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962578289,2.6218294267517327e-42,0.6670386791229248,0.019968044012784958,0.007240310776978731,-11581,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317259073257446,0.05607954040169716,-0.07467298954725265,12164,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963444863,2.5447580112138678e-42,0.6324986815452576,0.0597224161028862,-0.04629544913768768,-6067,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965606894,2.619026829823083e-42,0.6439763903617859,0.05135396495461464,0.02309648133814335,22646,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962522607,2.6218294267517327e-42,0.6670358777046204,0.01996173895895481,0.007239216472953558,-10882,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.631732165813446,0.05607932060956955,-0.07466809451580048,12264,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963237406,2.5447580112138678e-42,0.6325016021728516,0.05972813069820404,-0.046291518956422806,-5881,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965563279,2.619026829823083e-42,0.6439855098724365,0.051352355629205704,0.023094797506928444,22905,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962399946,2.6218294267517327e-42,0.6670437455177307,0.01996389403939247,0.0072336443699896336,-10186,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317377686500549,0.05609073489904404,-0.07467187196016312,12363,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963406213,2.5447580112138678e-42,0.6325064301490784,0.05973438173532486,-0.046285443007946014,-5595,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965670932,2.619026829823083e-42,0.6439857482910156,0.05135327950119972,0.02309822477400303,22883,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962775073,2.6218294267517327e-42,0.6670525074005127,0.01997300423681736,0.007232570089399815,-9602,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317352652549744,0.056097086519002914,-0.07466485351324081,12461,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963112853,2.5447580112138678e-42,0.6325122714042664,0.0597442202270031,-0.046287573873996735,-5314,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965587230,2.619026829823083e-42,0.6439836025238037,0.051356177777051926,0.023098735138773918,23197,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962830977,2.6218294267517327e-42,0.6670343279838562,0.019968228414654732,0.007226407993584871,-9019,1.6745993090159434e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,104,1.9029633145531016e-42,0.6317453384399414,0.05610664188861847,-0.07468129694461823,12559,1.6746301375821586e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962961283,2.5447580112138678e-42,0.6325215697288513,0.05974648520350456,-0.04629143700003624,-5033,1.674610519403658e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965668915,2.619026829823083e-42,0.6439791321754456,0.051356296986341476,0.023091034963726997,23346,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
