asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6499828696250916,0.08367512375116348,0.40881428122520447,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6859025955200195,0.09995223581790924,0.3097687363624573,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6804825663566589,0.10731080174446106,0.2813957631587982,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6501947045326233,0.08347989618778229,0.4097682237625122,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6857991814613342,0.09965242445468903,0.31083428859710693,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6804434061050415,0.10676516592502594,0.2824544310569763,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6500672698020935,0.08356758207082748,0.41052329540252685,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6856675744056702,0.09938282519578934,0.31163400411605835,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.680501401424408,0.10628163814544678,0.283397376537323,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6503850221633911,0.08351816236972809,0.4114059507846832,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6855581402778625,0.09914600104093552,0.3126191794872284,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6803871393203735,0.1058441773056984,0.2842255234718323,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6505492329597473,0.08358726650476456,0.4120263457298279,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.68541020154953,0.09907710552215576,0.3132752478122711,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6802054047584534,0.1056600958108902,0.28497886657714844,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509314179420471,0.08370711654424667,0.4128662347793579,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6851244568824768,0.09910282492637634,0.3140239417552948,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6801548004150391,0.10534898191690445,0.2856951951980591,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6514587998390198,0.0838451087474823,0.41354718804359436,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6851917505264282,0.09910406917333603,0.3146900534629822,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6801239252090454,0.10520067065954208,0.28638312220573425,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6523142457008362,0.08365165442228317,0.4141312837600708,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6851863861083984,0.09910974651575088,0.3152373731136322,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6801273226737976,0.10503987222909927,0.2869260013103485,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6533347368240356,0.08341316878795624,0.41482222080230713,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6851891875267029,0.09903206676244736,0.31579428911209106,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6800875067710876,0.10495997965335846,0.2873987555503845,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6543566584587097,0.08311865478754044,0.4155505299568176,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6852499842643738,0.0989142432808876,0.3164902329444885,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.679939866065979,0.10445710271596909,0.28834930062294006,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6546112298965454,0.08308551460504532,0.4161071479320526,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6852498054504395,0.09878412634134293,0.31705284118652344,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6801005005836487,0.10438752174377441,0.2887374758720398,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6550381779670715,0.08335930854082108,0.4165891408920288,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6851409673690796,0.09877321869134903,0.3175625205039978,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6799799203872681,0.10432344675064087,0.28910690546035767,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.655601978302002,0.0835455060005188,0.4171111285686493,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6846145391464233,0.09880506992340088,0.31813716888427734,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6794464588165283,0.1036602035164833,0.2901916801929474,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6561856865882874,0.08407335728406906,0.417537122964859,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.684166431427002,0.09889539331197739,0.318601131439209,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6790119409561157,0.10350498557090759,0.2907719016075134,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.656548023223877,0.08471204340457916,0.41795265674591064,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6836076378822327,0.09892433136701584,0.31923192739486694,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6784303784370422,0.10350510478019714,0.2912966310977936,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6566357612609863,0.08520179986953735,0.41828179359436035,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6833587884902954,0.09890779852867126,0.3196975886821747,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.678321361541748,0.10318636149168015,0.2917975187301636,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6564642190933228,0.0854525938630104,0.41862356662750244,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6832053661346436,0.09880124777555466,0.3200157582759857,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.678169846534729,0.1029704138636589,0.29212602972984314,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6562535762786865,0.08569520711898804,0.41882431507110596,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6829628348350525,0.09871330857276916,0.3204342722892761,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.677944540977478,0.10266437381505966,0.2924618721008301,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6559733152389526,0.08616489917039871,0.41900917887687683,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.682783842086792,0.09865772724151611,0.3207085132598877,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.677763044834137,0.10238473117351532,0.2929350733757019,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6558583378791809,0.08651535958051682,0.41915640234947205,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6826125383377075,0.09844722598791122,0.3210769295692444,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6775820255279541,0.10210862010717392,0.2932718098163605,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6558058857917786,0.08678428828716278,0.41942882537841797,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6822792291641235,0.0983516052365303,0.32129189372062683,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6773609519004822,0.10185502469539642,0.2935636639595032,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6556483507156372,0.0868673324584961,0.4197435677051544,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6820242404937744,0.0982973501086235,0.3215519189834595,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6769952774047852,0.10147427767515182,0.29392802715301514,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6554298400878906,0.08682885020971298,0.42011213302612305,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6817753314971924,0.09822060912847519,0.32186979055404663,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6767979860305786,0.10080459713935852,0.2945653796195984,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.655462384223938,0.08672016113996506,0.42045098543167114,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6815640330314636,0.09801021218299866,0.32209962606430054,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6765449643135071,0.1004730835556984,0.2949428856372833,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.655387818813324,0.0866292268037796,0.42073842883110046,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6814312934875488,0.09784108400344849,0.3223479986190796,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6765033006668091,0.10009082406759262,0.2952369451522827,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.655311644077301,0.08656501770019531,0.421029269695282,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6813299655914307,0.09784816950559616,0.32239317893981934,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6763086915016174,0.09965263307094574,0.29559680819511414,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6553605794906616,0.08654465526342392,0.4212281405925751,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6811915040016174,0.09767331182956696,0.32259267568588257,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6761813759803772,0.09927760809659958,0.2958541512489319,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6555308103561401,0.08654776215553284,0.42149391770362854,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6811109781265259,0.09754136204719543,0.3227621912956238,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.676235020160675,0.09894081950187683,0.29614314436912537,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6556450128555298,0.08656582981348038,0.4217017590999603,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6809410452842712,0.09723376482725143,0.32305145263671875,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.67618328332901,0.09867430478334427,0.2964298129081726,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.655773937702179,0.08660395443439484,0.42190685868263245,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6809658408164978,0.09711306542158127,0.3232659697532654,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6761119365692139,0.09849397093057632,0.2966085970401764,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6559790372848511,0.08663636445999146,0.42212942242622375,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.680982768535614,0.0970473662018776,0.3234160542488098,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.676012396812439,0.09835392236709595,0.2968277633190155,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6561314463615417,0.0866784155368805,0.42232757806777954,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6809693574905396,0.09704329073429108,0.32354170083999634,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.676070511341095,0.09825316816568375,0.29711058735847473,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6563020944595337,0.0866890549659729,0.4225308299064636,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6809596419334412,0.09705100208520889,0.3236907422542572,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6759824752807617,0.09813566505908966,0.29734793305397034,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6565482020378113,0.08677716553211212,0.4228300154209137,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6809149384498596,0.09717310965061188,0.3238866627216339,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6759164333343506,0.0981200709939003,0.29755571484565735,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6567097306251526,0.08706209063529968,0.4230853319168091,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6807965636253357,0.09733869880437851,0.3241099417209625,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6758059859275818,0.09826749563217163,0.2976740896701813,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6567373275756836,0.08759565651416779,0.4234718680381775,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6806077361106873,0.09787501394748688,0.3242116868495941,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6754791736602783,0.09843692183494568,0.29806506633758545,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6566774845123291,0.0882815271615982,0.42383748292922974,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6805938482284546,0.09887538105249405,0.32421207427978516,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6753987669944763,0.09891260415315628,0.2984165847301483,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6565119624137878,0.08942458778619766,0.4241267442703247,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6802893280982971,0.09980319440364838,0.3243781626224518,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.674615740776062,0.10002512484788895,0.298326700925827,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6563394069671631,0.09102660417556763,0.42450806498527527,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6799673438072205,0.10079091787338257,0.3246736526489258,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6743804216384888,0.10121599584817886,0.29851701855659485,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6561124920845032,0.09306203573942184,0.42473214864730835,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6795918941497803,0.10220851004123688,0.324970006942749,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6741158366203308,0.10256942361593246,0.29876312613487244,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6558050513267517,0.0956907793879509,0.4250185191631317,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6795547008514404,0.10447882860898972,0.3248577117919922,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6739140152931213,0.10420705378055573,0.29897719621658325,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6553536653518677,0.09856749325990677,0.4252477288246155,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6791746020317078,0.10676534473896027,0.32497140765190124,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6737167239189148,0.10610511898994446,0.29920294880867004,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6550000309944153,0.10194415599107742,0.4254918396472931,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6786816120147705,0.10946257412433624,0.32532453536987305,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.673337996006012,0.10839961469173431,0.2996591329574585,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6545282602310181,0.10586553812026978,0.4258856773376465,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.678301215171814,0.11253957450389862,0.3256648778915405,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6731215119361877,0.11157064884901047,0.29974016547203064,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6540336012840271,0.10998839884996414,0.42634764313697815,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6779159903526306,0.11610006541013718,0.32598674297332764,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6725588440895081,0.1147129088640213,0.30018341541290283,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6535404324531555,0.11459577083587646,0.42687368392944336,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.677316427230835,0.11991538852453232,0.3265340030193329,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6719496846199036,0.11826683580875397,0.3007594645023346,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.652874231338501,0.11985309422016144,0.4273774027824402,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6769106388092041,0.12430472671985626,0.32701700925827026,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6715347170829773,0.12229777127504349,0.30114179849624634,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6523216962814331,0.12546682357788086,0.4278024733066559,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6765239238739014,0.1287001669406891,0.32781919836997986,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6709259152412415,0.12649978697299957,0.3017817437648773,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6518758535385132,0.13180474936962128,0.4282934069633484,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6757421493530273,0.13409242033958435,0.3281426131725311,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6705877780914307,0.131236270070076,0.3020682632923126,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6513669490814209,0.13862252235412598,0.42861324548721313,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6752304434776306,0.13961583375930786,0.32839906215667725,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6701122522354126,0.13647109270095825,0.3024531602859497,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6509420275688171,0.146156445145607,0.428895503282547,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6746352314949036,0.14541585743427277,0.3288080394268036,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6696499586105347,0.14212021231651306,0.302579790353775,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504523754119873,0.15396153926849365,0.4291032552719116,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6741603016853333,0.1517358422279358,0.3287688195705414,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6692453622817993,0.14799416065216064,0.3029141426086426,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7277026772499084,0.12363065779209137,0.36588889360427856,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6499055624008179,0.1625191569328308,0.4293563663959503,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6737865805625916,0.15851540863513946,0.32900363206863403,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6685465574264526,0.15416330099105835,0.30312028527259827,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7275959253311157,0.1318734735250473,0.36639031767845154,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6494250893592834,0.1717517375946045,0.42933911085128784,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6730881333351135,0.1659422218799591,0.32893404364585876,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.668184757232666,0.1609104871749878,0.30314475297927856,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7271667718887329,0.14001761376857758,0.3669581115245819,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6486642360687256,0.18100452423095703,0.4295174777507782,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6726237535476685,0.1733650267124176,0.3289795219898224,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.66768878698349,0.16803276538848877,0.3031822741031647,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7266562581062317,0.14849255979061127,0.36742186546325684,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6482661366462708,0.1911575198173523,0.4289087653160095,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6719946265220642,0.1814742535352707,0.3288961350917816,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.667064905166626,0.17571228742599487,0.3029375672340393,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.72637939453125,0.15773656964302063,0.367738276720047,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6476595997810364,0.2011180818080902,0.42850637435913086,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.67136549949646,0.19003932178020477,0.3285791277885437,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6664255857467651,0.18356463313102722,0.30286818742752075,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7258554697036743,0.16714148223400116,0.3678303360939026,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6472081542015076,0.2118060737848282,0.4279311001300812,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6707707643508911,0.19883829355239868,0.3282164931297302,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6658765077590942,0.19195793569087982,0.3024935722351074,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7254476547241211,0.17690028250217438,0.36773523688316345,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6464985609054565,0.22232773900032043,0.4270949363708496,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6701928973197937,0.20797604322433472,0.3275955021381378,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6650877594947815,0.20049910247325897,0.3020310401916504,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7249242067337036,0.1873209774494171,0.367400199174881,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6460776329040527,0.2334672510623932,0.4260975420475006,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6696683168411255,0.21739189326763153,0.32695674896240234,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6644706130027771,0.20929588377475738,0.301375150680542,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7246364951133728,0.1978059858083725,0.3670332431793213,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6453684568405151,0.2447691559791565,0.4249880611896515,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6691437363624573,0.22711281478405,0.3259899318218231,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6638625264167786,0.2184334397315979,0.3007042407989502,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7241243124008179,0.2085031121969223,0.36651796102523804,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6449673771858215,0.25629743933677673,0.4235095977783203,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6685173511505127,0.2370000183582306,0.3248758614063263,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632780432701111,0.22771422564983368,0.2996918857097626,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.723790168762207,0.21933326125144958,0.365655392408371,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.644567608833313,0.2681746482849121,0.4218192994594574,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.667903482913971,0.24718144536018372,0.3235262632369995,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6626459360122681,0.23714174330234528,0.2984129786491394,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7233570218086243,0.23020978271961212,0.3646261692047119,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6439974308013916,0.2801823318004608,0.4200698435306549,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.667266309261322,0.257317990064621,0.3220227360725403,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6618189811706543,0.24679629504680633,0.29697221517562866,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7235511541366577,0.24193257093429565,0.36407187581062317,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6434093117713928,0.29245999455451965,0.4179268181324005,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.666655421257019,0.26765233278274536,0.32018476724624634,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6610365509986877,0.2563995122909546,0.295391321182251,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7232078909873962,0.25324392318725586,0.36272501945495605,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6428297758102417,0.3048005998134613,0.41549405455589294,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.665794849395752,0.27795055508613586,0.3182218372821808,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6606482267379761,0.26579684019088745,0.29351937770843506,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.721915602684021,0.26418015360832214,0.3603565990924835,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6421272158622742,0.31722941994667053,0.4127333462238312,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6656534671783447,0.28819042444229126,0.3165057897567749,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.659953236579895,0.27579179406166077,0.29189640283584595,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7212926745414734,0.27559688687324524,0.35841479897499084,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6415041089057922,0.32961124181747436,0.4097687005996704,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6659471392631531,0.2980659306049347,0.3148581385612488,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6593163013458252,0.2855733036994934,0.289618581533432,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7206942439079285,0.2872457206249237,0.35618120431900024,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6408435106277466,0.3418506681919098,0.40666741132736206,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6667308211326599,0.3077335059642792,0.3132013976573944,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6584620475769043,0.2954368591308594,0.28730687499046326,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7200854420661926,0.29881617426872253,0.35373416543006897,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6401178240776062,0.35390856862068176,0.4034474194049835,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6631239056587219,0.3194376230239868,0.3086559474468231,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6577642560005188,0.3051692843437195,0.2847532331943512,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7194904685020447,0.3103175163269043,0.3510114252567291,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6394569277763367,0.36574360728263855,0.4000605046749115,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6622645258903503,0.32975393533706665,0.3056410253047943,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6566966772079468,0.31510964035987854,0.28201499581336975,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7188959717750549,0.3218183219432831,0.34816718101501465,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6387972831726074,0.3774072229862213,0.396513432264328,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.661408543586731,0.33994632959365845,0.30256545543670654,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6558181047439575,0.3247380256652832,0.2791540026664734,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7179675698280334,0.3329533636569977,0.34506091475486755,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6382226347923279,0.38880130648612976,0.3928360342979431,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6606847643852234,0.3499221205711365,0.29943928122520447,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6548528075218201,0.3342072069644928,0.27619773149490356,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7174283266067505,0.3440069854259491,0.34185150265693665,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6373708844184875,0.39999765157699585,0.3891626000404358,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6595473885536194,0.3596092462539673,0.2960966229438782,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.653887152671814,0.3434690237045288,0.27309614419937134,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.717032790184021,0.35492706298828125,0.33822470903396606,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6370190382003784,0.41093456745147705,0.38498494029045105,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6588194966316223,0.36902496218681335,0.2926029860973358,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6530115008354187,0.35241788625717163,0.2699466347694397,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.7161715626716614,0.36516857147216797,0.3347448408603668,6,0,2,3,KBYG,large,left,small,right
