asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,968302357,4.6999550493454364e-42,0.6212236285209656,0.07111085206270218,-0.06598996371030807,16707,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961341366,5.001234219175272e-42,0.6665143370628357,0.0179448239505291,0.0032713771797716618,17034,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324540376663208,0.07241266220808029,-0.037896640598773956,3439,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965658874,4.5528187105913307e-42,0.6640093922615051,0.04989335313439369,0.023902123793959618,20585,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968294418,4.6999550493454364e-42,0.6212597489356995,0.0710085779428482,-0.06604748219251633,15955,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,959122869,5.001234219175272e-42,0.6665136814117432,0.017931459471583366,0.003273045876994729,14297,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324673295021057,0.07239625602960587,-0.03792080283164978,3899,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965698814,4.5528187105913307e-42,0.6640124320983887,0.049883849918842316,0.023890743032097816,20383,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968113025,4.6999550493454364e-42,0.6212669610977173,0.07097926735877991,-0.06606876105070114,15117,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,959366071,5.001234219175272e-42,0.6664900183677673,0.017929818481206894,0.003294323105365038,11758,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325416564941406,0.0723123550415039,-0.03798471763730049,4359,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963690592,4.5528187105913307e-42,0.6640154123306274,0.04988621175289154,0.023891571909189224,20182,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968196703,4.6999550493454364e-42,0.621280312538147,0.0709618553519249,-0.06606678664684296,14373,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,958940541,5.001234219175272e-42,0.6664842963218689,0.017893636599183083,0.0032927836291491985,9412,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325498223304749,0.07230925559997559,-0.03798504173755646,4718,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963968321,4.5528187105913307e-42,0.6640288233757019,0.04988075792789459,0.023885173723101616,19885,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968420707,4.6999550493454364e-42,0.6212796568870544,0.07096563279628754,-0.06606466323137283,13542,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,959182081,5.001234219175272e-42,0.6664852499961853,0.017909526824951172,0.0032995122019201517,7073,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325610280036926,0.07231748104095459,-0.03798370435833931,5076,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964093058,4.5528187105913307e-42,0.6640392541885376,0.04988325014710426,0.023881619796156883,19685,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968536232,4.6999550493454364e-42,0.6212828755378723,0.07097005099058151,-0.06605607271194458,12715,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,959251291,5.001234219175272e-42,0.6665076017379761,0.017913982272148132,0.0033000472467392683,4556,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325711011886597,0.07231885194778442,-0.03798197954893112,5310,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963656065,4.5528187105913307e-42,0.6640439033508301,0.049888838082551956,0.02388606406748295,19488,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968384014,4.6999550493454364e-42,0.6212802529335022,0.0709722712635994,-0.06604854762554169,12097,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,959214007,5.001234219175272e-42,0.6665045619010925,0.017927799373865128,0.0033081164583563805,2028,1.674602111612872e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324923038482666,0.07238367199897766,-0.03792335093021393,5760,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965674288,4.5528187105913307e-42,0.6640294790267944,0.04988742619752884,0.02389838919043541,19293,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968104510,4.6999550493454364e-42,0.6212632060050964,0.07096440345048904,-0.06603623181581497,11481,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,959089784,5.001234219175272e-42,0.6664935946464539,0.01792633906006813,0.0033021860290318727,-492,1.6746007103144078e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324934363365173,0.07234073430299759,-0.03789665177464485,6403,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965120277,4.5528187105913307e-42,0.6640097498893738,0.04989087954163551,0.023919491097331047,19098,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968313518,4.6999550493454364e-42,0.6212281584739685,0.07095807790756226,-0.06600839644670486,10869,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,958997842,5.001234219175272e-42,0.6665320992469788,0.017937498167157173,0.0032953177578747272,-3381,1.6746007103144078e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324331760406494,0.0723516196012497,-0.0378933884203434,6676,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965645018,4.5528187105913307e-42,0.6639809608459473,0.04988638684153557,0.023933446034789085,18697,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968453838,4.6999550493454364e-42,0.6212103962898254,0.07095043361186981,-0.0659928247332573,10259,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,959281675,5.001234219175272e-42,0.6665314435958862,0.017947547137737274,0.003287250641733408,-6072,1.6746007103144078e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324094533920288,0.07234598696231842,-0.03788641095161438,6948,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965801591,4.5528187105913307e-42,0.663959264755249,0.049888912588357925,0.02393273450434208,18299,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968114849,4.6999550493454364e-42,0.621156632900238,0.0710059329867363,-0.06594497710466385,9560,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961241843,5.001234219175272e-42,0.6664937138557434,0.017937108874320984,0.0033096964471042156,-8754,1.6746007103144078e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324112415313721,0.0723525881767273,-0.03788302466273308,7219,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965779417,4.5528187105913307e-42,0.6639499664306641,0.049888044595718384,0.023932209238409996,17904,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968226814,4.6999550493454364e-42,0.6211541295051575,0.07101298868656158,-0.06593818962574005,8865,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961498310,5.001234219175272e-42,0.6664801836013794,0.017923785373568535,0.0033186846412718296,-11134,1.6746007103144078e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324055194854736,0.07235748320817947,-0.03787331283092499,7487,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965970272,4.5528187105913307e-42,0.6639454364776611,0.04989982768893242,0.02394181676208973,17343,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968150146,4.6999550493454364e-42,0.6211500763893127,0.07102865725755692,-0.06592706590890884,8174,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961487009,5.001234219175272e-42,0.6664846539497375,0.017928175628185272,0.003321416676044464,-13615,1.6746007103144078e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324039101600647,0.07237441092729568,-0.03786056488752365,7633,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965669882,4.5528187105913307e-42,0.6639373302459717,0.049899183213710785,0.023953551426529884,17063,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968325134,4.6999550493454364e-42,0.6211491227149963,0.07103817164897919,-0.06591419875621796,7323,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961392026,5.001234219175272e-42,0.666483998298645,0.017945894971489906,0.0033225941006094217,-16167,1.6746007103144078e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324038505554199,0.07237027585506439,-0.03785419836640358,7951,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965749675,4.5528187105913307e-42,0.6639262437820435,0.04990548640489578,0.023966187611222267,16785,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968408094,4.6999550493454364e-42,0.6211556792259216,0.07104682922363281,-0.06590653210878372,6524,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961184584,5.001234219175272e-42,0.6664771437644958,0.017949845641851425,0.0033301091752946377,-18819,1.6746007103144078e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324027180671692,0.0723629742860794,-0.03784896433353424,8267,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965664308,4.5528187105913307e-42,0.6639073491096497,0.04990707337856293,0.023984048515558243,16507,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968073092,4.6999550493454364e-42,0.6211596131324768,0.07103918492794037,-0.06590630859136581,5730,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961281582,5.001234219175272e-42,0.666513979434967,0.017923902720212936,0.0033255976159125566,-21862,1.6746007103144078e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324002146720886,0.07234799116849899,-0.03785170987248421,8529,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965734197,4.5528187105913307e-42,0.6638754606246948,0.04989968612790108,0.02399069257080555,16232,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968089447,4.6999550493454364e-42,0.6211646199226379,0.07104220986366272,-0.06590626388788223,4940,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961605298,5.001234219175272e-42,0.66648930311203,0.01794007234275341,0.0033337834756821394,-24520,1.6746007103144078e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.632400393486023,0.07233740389347076,-0.03785059601068497,8670,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965683010,4.5528187105913307e-42,0.663862943649292,0.049915771931409836,0.02400730364024639,15943,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968242528,4.6999550493454364e-42,0.6211632490158081,0.0710354745388031,-0.06590615212917328,4266,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961296893,5.001234219175272e-42,0.6664894223213196,0.017926789820194244,0.003355001797899604,-27355,1.6746007103144078e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.632404625415802,0.07232598960399628,-0.03784716874361038,8811,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965764282,4.5528187105913307e-42,0.6637653112411499,0.049872078001499176,0.02405959740281105,15272,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967464613,4.6999550493454364e-42,0.6211709380149841,0.07103580981492996,-0.06589136272668838,3483,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961190564,5.001234219175272e-42,0.6664872169494629,0.017907364293932915,0.0033549917861819267,-29996,1.6746007103144078e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324476003646851,0.07227462530136108,-0.03786209598183632,9266,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965171882,4.5528187105913307e-42,0.6637691259384155,0.04992932081222534,0.024064326658844948,14972,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967609606,4.6999550493454364e-42,0.6211810111999512,0.07102843374013901,-0.06589458882808685,2704,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961341120,5.001234219175272e-42,0.6664867997169495,0.017924675717949867,0.003370656631886959,32720,1.6746007103144078e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6324852108955383,0.07220636308193207,-0.037932388484478,9579,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963888926,4.5528187105913307e-42,0.6637411713600159,0.049933046102523804,0.024079322814941406,14552,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967576993,4.6999550493454364e-42,0.6212282776832581,0.0709572583436966,-0.06595305353403091,2045,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,959627019,5.001234219175272e-42,0.6664767861366272,0.017902852967381477,0.0033793591428548098,30118,1.6746007103144078e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.632506787776947,0.07217014580965042,-0.03795788437128067,9890,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963613867,4.5528187105913307e-42,0.6637256145477295,0.04993782564997673,0.024089204147458076,14271,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967611625,4.6999550493454364e-42,0.6212457418441772,0.07090143114328384,-0.06596028804779053,1709,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,957834157,5.001234219175272e-42,0.6664658188819885,0.017891235649585724,0.0033804825507104397,27316,1.6746007103144078e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325154304504395,0.07213957607746124,-0.037988342344760895,10298,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963479897,4.5528187105913307e-42,0.6637064814567566,0.04993508383631706,0.024089384824037552,13992,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967546330,4.6999550493454364e-42,0.621265172958374,0.0708763375878334,-0.06598836928606033,1190,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,958167662,5.001234219175272e-42,0.6664671301841736,0.017888782545924187,0.003374650375917554,24521,1.6746007103144078e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325448751449585,0.07211034744977951,-0.03801996260881424,10825,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963284746,4.5528187105913307e-42,0.6636864542961121,0.04988396540284157,0.024083413183689117,13469,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967466198,4.6999550493454364e-42,0.6212842464447021,0.07083658128976822,-0.06601924449205399,587,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,958089370,5.001234219175272e-42,0.6664912700653076,0.01788557693362236,0.003379007801413536,21944,1.6746007103144078e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325646042823791,0.07207345217466354,-0.03806617110967636,11028,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963832087,4.5528187105913307e-42,0.6637056469917297,0.049925144761800766,0.024057436734437942,13100,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967686120,4.6999550493454364e-42,0.6213207840919495,0.07080113887786865,-0.0660591647028923,237,1.674635742776016e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,957835152,5.001234219175272e-42,0.6664919853210449,0.017875665798783302,0.003388599958270788,19166,1.6746007103144078e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6325924396514893,0.07204961031675339,-0.03810068219900131,11350,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963616728,4.5528187105913307e-42,0.663716197013855,0.04992203041911125,0.024032358080148697,12828,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967690526,4.6999550493454364e-42,0.6213482618331909,0.07077750563621521,-0.06609825789928436,-432,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,957701161,5.001234219175272e-42,0.6664761900901794,0.01786058209836483,0.00338707841001451,16397,1.6746007103144078e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6326285004615784,0.0720435380935669,-0.038115594536066055,11769,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963494393,4.5528187105913307e-42,0.6637008786201477,0.049874015152454376,0.02404872514307499,12081,1.6746175258959797e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967403470,4.6999550493454364e-42,0.6213639378547668,0.07076707482337952,-0.0661080852150917,-660,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
