asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6565208435058594,0.026268986985087395,0.03207583725452423,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656385064125061,0.01886734738945961,0.005533886607736349,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6326088905334473,0.06188028305768967,-0.044778961688280106,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6276438236236572,0.05725528299808502,-0.07246362417936325,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565208435058594,0.026268986985087395,0.03207583725452423,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656385064125061,0.01886734738945961,0.005533886607736349,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6326088905334473,0.06188028305768967,-0.044778961688280106,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.627642810344696,0.05724170058965683,-0.07245393097400665,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565272212028503,0.02627326175570488,0.0320778489112854,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.665641188621521,0.01887669786810875,0.00553094083443284,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6326059103012085,0.06186911091208458,-0.04477851837873459,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.627642810344696,0.05724170058965683,-0.07245393097400665,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565272212028503,0.02627326175570488,0.0320778489112854,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.665641188621521,0.01887669786810875,0.00553094083443284,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6326059103012085,0.06186911091208458,-0.04477851837873459,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276439428329468,0.057227328419685364,-0.0724584236741066,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565130352973938,0.026271246373653412,0.03208450227975845,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.665634036064148,0.018872927874326706,0.0055412654764950275,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6326020359992981,0.061857279390096664,-0.044778645038604736,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6276439428329468,0.057227328419685364,-0.0724584236741066,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565130352973938,0.026271246373653412,0.03208450227975845,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.665634036064148,0.018872927874326706,0.0055412654764950275,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6326020359992981,0.061857279390096664,-0.044778645038604736,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276286244392395,0.057214897125959396,-0.07246650010347366,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565188765525818,0.02626507356762886,0.0320734903216362,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656273603439331,0.018856244161725044,0.005527867935597897,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6326040029525757,0.06184028461575508,-0.04479336366057396,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6276286244392395,0.057214897125959396,-0.07246650010347366,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565188765525818,0.02626507356762886,0.0320734903216362,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656273603439331,0.018856244161725044,0.005527867935597897,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6326040029525757,0.06184028461575508,-0.04479336366057396,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276112198829651,0.05719684809446335,-0.07247007638216019,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565212607383728,0.026279279962182045,0.032074786722660065,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656327247619629,0.01887177862226963,0.0055327643640339374,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325827836990356,0.06182900071144104,-0.04479467123746872,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6276112198829651,0.05719684809446335,-0.07247007638216019,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565212607383728,0.026279279962182045,0.032074786722660065,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656327247619629,0.01887177862226963,0.0055327643640339374,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325827836990356,0.06182900071144104,-0.04479467123746872,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275656223297119,0.05717473849654198,-0.07244724035263062,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565501093864441,0.02631039172410965,0.03207588940858841,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656172275543213,0.018874477595090866,0.00552707351744175,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325804591178894,0.061805520206689835,-0.044810280203819275,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275656223297119,0.05717473849654198,-0.07244724035263062,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565501093864441,0.02631039172410965,0.03207588940858841,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656172275543213,0.018874477595090866,0.00552707351744175,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325804591178894,0.061805520206689835,-0.044810280203819275,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275363564491272,0.05714690312743187,-0.07243979722261429,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6564958095550537,0.02626406028866768,0.03206538408994675,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656147837638855,0.018877655267715454,0.005518503021448851,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6324925422668457,0.06175471097230911,-0.04483747109770775,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275363564491272,0.05714690312743187,-0.07243979722261429,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6564958095550537,0.02626406028866768,0.03206538408994675,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656147837638855,0.018877655267715454,0.005518503021448851,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6324925422668457,0.06175471097230911,-0.04483747109770775,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275001168251038,0.05711091309785843,-0.07244354486465454,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565763354301453,0.026321599259972572,0.03206973522901535,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656166315078735,0.018880372866988182,0.005512790288776159,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.632544219493866,0.06175439432263374,-0.044810354709625244,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275001168251038,0.05711091309785843,-0.07244354486465454,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565763354301453,0.026321599259972572,0.03206973522901535,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656166315078735,0.018880372866988182,0.005512790288776159,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.632544219493866,0.06175439432263374,-0.044810354709625244,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6274808049201965,0.05706758052110672,-0.07244587689638138,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565248370170593,0.026300013065338135,0.032064661383628845,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656022071838379,0.018880367279052734,0.005515048746019602,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6324822902679443,0.06168867647647858,-0.04485504701733589,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6274808049201965,0.05706758052110672,-0.07244587689638138,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565248370170593,0.026300013065338135,0.032064661383628845,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656022071838379,0.018880367279052734,0.005515048746019602,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6324822902679443,0.06168867647647858,-0.04485504701733589,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6274548172950745,0.05706882104277611,-0.07252168655395508,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6565407514572144,0.02631496451795101,0.032029297202825546,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656089425086975,0.018882067874073982,0.00549775455147028,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6325101256370544,0.061651844531297684,-0.044878944754600525,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6274548172950745,0.05706882104277611,-0.07252168655395508,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6565407514572144,0.02631496451795101,0.032029297202825546,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656089425086975,0.018882067874073982,0.00549775455147028,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6325101256370544,0.061651844531297684,-0.044878944754600525,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6274887323379517,0.056974880397319794,-0.07247693091630936,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6566538214683533,0.026404498144984245,0.0320589542388916,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656150221824646,0.018873507156968117,0.005499525461345911,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6326044201850891,0.061665475368499756,-0.04487704858183861,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6274887323379517,0.056974880397319794,-0.07247693091630936,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6566538214683533,0.026404498144984245,0.0320589542388916,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656150221824646,0.018873507156968117,0.005499525461345911,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6326044201850891,0.061665475368499756,-0.04487704858183861,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275106072425842,0.056941013783216476,-0.07248400151729584,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6566702127456665,0.026427097618579864,0.03205776959657669,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656081080436707,0.01886843331158161,0.005496868398040533,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6326376795768738,0.06163560599088669,-0.04490189254283905,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275106072425842,0.056941013783216476,-0.07248400151729584,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6566702127456665,0.026427097618579864,0.03205776959657669,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656081080436707,0.01886843331158161,0.005496868398040533,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6326376795768738,0.06163560599088669,-0.04490189254283905,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6275989413261414,0.05690385028719902,-0.07248234748840332,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.65665203332901,0.026416797190904617,0.032067764550447464,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656153202056885,0.01886902190744877,0.005502982530742884,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6326770186424255,0.06161794811487198,-0.04491894319653511,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6275989413261414,0.05690385028719902,-0.07248234748840332,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.65665203332901,0.026416797190904617,0.032067764550447464,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656153202056885,0.01886902190744877,0.005502982530742884,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6326770186424255,0.06161794811487198,-0.04491894319653511,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6276471614837646,0.056887682527303696,-0.07249828428030014,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6566634774208069,0.02641567960381508,0.032056719064712524,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656277775764465,0.01886650174856186,0.005490780808031559,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6327210664749146,0.06160265579819679,-0.04494118690490723,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6276471614837646,0.056887682527303696,-0.07249828428030014,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6566634774208069,0.02641567960381508,0.032056719064712524,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656277775764465,0.01886650174856186,0.005490780808031559,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6327210664749146,0.06160265579819679,-0.04494118690490723,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.627741813659668,0.05684269964694977,-0.07250318676233292,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6566463112831116,0.02641221135854721,0.0320640504360199,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656339168548584,0.01887013390660286,0.005491726100444794,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6327642202377319,0.06159505248069763,-0.044957879930734634,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.627741813659668,0.05684269964694977,-0.07250318676233292,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6566463112831116,0.02641221135854721,0.0320640504360199,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656339168548584,0.01887013390660286,0.005491726100444794,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6327642202377319,0.06159505248069763,-0.044957879930734634,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6277801990509033,0.056829266250133514,-0.07251320034265518,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6566309928894043,0.026400141417980194,0.032068345695734024,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656314134597778,0.01885710097849369,0.00550115155056119,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6327910423278809,0.06157856062054634,-0.044968899339437485,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6277801990509033,0.056829266250133514,-0.07251320034265518,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6566309928894043,0.026400141417980194,0.032068345695734024,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656314134597778,0.01885710097849369,0.00550115155056119,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6327910423278809,0.06157856062054634,-0.044968899339437485,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.627806544303894,0.0568072609603405,-0.07252970337867737,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6566334366798401,0.026397736743092537,0.032065361738204956,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656420230865479,0.01885147951543331,0.005499992985278368,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6328057050704956,0.061572667211294174,-0.04497761279344559,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.627806544303894,0.0568072609603405,-0.07252970337867737,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6566334366798401,0.026397736743092537,0.032065361738204956,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656420230865479,0.01885147951543331,0.005499992985278368,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6328057050704956,0.061572667211294174,-0.04497761279344559,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6278372406959534,0.05679957941174507,-0.07254035770893097,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6566264033317566,0.02639864757657051,0.032059308141469955,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656402945518494,0.018857574090361595,0.005490931682288647,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6328250169754028,0.06157064810395241,-0.04498561844229698,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6278372406959534,0.05679957941174507,-0.07254035770893097,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6566264033317566,0.02639864757657051,0.032059308141469955,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656402945518494,0.018857574090361595,0.005490931682288647,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6328250169754028,0.06157064810395241,-0.04498561844229698,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6278518438339233,0.05679920315742493,-0.07254532724618912,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6566344499588013,0.026406388729810715,0.03206281363964081,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656480431556702,0.018854554742574692,0.005499577149748802,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6328436732292175,0.06156964972615242,-0.044993653893470764,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6278518438339233,0.05679920315742493,-0.07254532724618912,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6566344499588013,0.026406388729810715,0.03206281363964081,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656480431556702,0.018854554742574692,0.005499577149748802,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6328436732292175,0.06156964972615242,-0.044993653893470764,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.627865731716156,0.056796807795763016,-0.07255272567272186,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6566203832626343,0.02640237845480442,0.03206421434879303,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656485199928284,0.018862644210457802,0.005502003710716963,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6328431367874146,0.061565302312374115,-0.04498957097530365,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.627865731716156,0.056796807795763016,-0.07255272567272186,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6566203832626343,0.02640237845480442,0.03206421434879303,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6656485199928284,0.018862644210457802,0.005502003710716963,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.6328431367874146,0.061565302312374115,-0.04498957097530365,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.627860426902771,0.056792955845594406,-0.07254291325807571,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6566271185874939,0.026407387107610702,0.032071441411972046,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.6656515002250671,0.01886380836367607,0.005508937872946262,6,0,1,33,GBYK,small,right,small,left
