asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.5447580112138678e-42,0.6253176927566528,0.0698661133646965,-0.03984211012721062,25278,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965612732,2.7171177223258203e-42,0.6436880230903625,0.05124755576252937,0.027118969708681107,613,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961759144,2.7325320054333933e-42,0.6219287514686584,0.06854106485843658,-0.06936506181955338,8957,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966337123,2.7451436916123166e-42,0.6598543524742126,0.020830225199460983,0.00488147372379899,31887,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.625267744064331,0.06988515704870224,-0.03987978398799896,25698,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965047043,2.7171177223258203e-42,0.6436721086502075,0.05125326290726662,0.027139514684677124,804,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961861142,2.7325320054333933e-42,0.6219161152839661,0.06856467574834824,-0.06934326142072678,9041,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966478451,2.7451436916123166e-42,0.6598550081253052,0.02083558402955532,0.004873522091656923,31968,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252862215042114,0.069913849234581,-0.03978973254561424,26323,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965848293,2.7171177223258203e-42,0.6436672210693359,0.05125205218791962,0.02715124748647213,994,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961842938,2.7325320054333933e-42,0.6219052076339722,0.06859863549470901,-0.06932493299245834,9385,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966268079,2.7451436916123166e-42,0.6598585844039917,0.020860083401203155,0.00488619040697813,32048,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252809166908264,0.0699373185634613,-0.03977140039205551,26835,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965711920,2.7171177223258203e-42,0.6436678767204285,0.051258958876132965,0.027157975360751152,1014,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961851493,2.7325320054333933e-42,0.6219040751457214,0.06869027018547058,-0.06934191286563873,9986,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965590036,2.7451436916123166e-42,0.659858226776123,0.0208723247051239,0.004884737078100443,32235,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252832412719727,0.06996169686317444,-0.03976140543818474,27343,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965752852,2.7171177223258203e-42,0.6436691284179687,0.05126618593931198,0.027171051129698753,936,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961809300,2.7325320054333933e-42,0.6219074130058289,0.0687251165509224,-0.06932542473077774,10193,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965614874,2.7451436916123166e-42,0.6598621010780334,0.02087976597249508,0.004877092316746712,32206,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252799034118652,0.06997939199209213,-0.03974344581365585,27948,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965756437,2.7171177223258203e-42,0.6436707973480225,0.051266513764858246,0.027186350896954536,859,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961909107,2.7325320054333933e-42,0.6219086647033691,0.06873883306980133,-0.0693078264594078,10399,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965478963,2.7451436916123166e-42,0.6598517298698425,0.020881859585642815,0.004880568943917751,32177,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252733469009399,0.06997805833816528,-0.039728470146656036,28275,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965786834,2.7171177223258203e-42,0.6436641216278076,0.05126500874757767,0.027197863906621933,948,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962029355,2.7325320054333933e-42,0.62189781665802,0.06875050812959671,-0.06929664313793182,10602,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965536707,2.7451436916123166e-42,0.6598629951477051,0.020894665271043777,0.004882922861725092,32148,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252653002738953,0.06997085362672806,-0.03972145542502403,28599,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965832732,2.7171177223258203e-42,0.6436544060707092,0.05126217007637024,0.02720464952290058,1037,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961813465,2.7325320054333933e-42,0.6218892931938171,0.06875811517238617,-0.0692513957619667,10995,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966280384,2.7451436916123166e-42,0.6598671078681946,0.020895671099424362,0.004886371083557606,32227,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252609491348267,0.0699634924530983,-0.039731625467538834,29096,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965787068,2.7171177223258203e-42,0.6436530947685242,0.05125729739665985,0.027205679565668106,1147,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961772667,2.7325320054333933e-42,0.6218742728233337,0.06874528527259827,-0.06924779713153839,11678,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966192070,2.7451436916123166e-42,0.6598718762397766,0.02089657634496689,0.004886745475232601,32306,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252577304840088,0.06995361298322678,-0.03972961753606796,29590,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965882184,2.7171177223258203e-42,0.643653154373169,0.051250580698251724,0.027208758518099785,1356,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961638023,2.7325320054333933e-42,0.621874988079071,0.06871084123849869,-0.06928393989801407,11875,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965647022,2.7451436916123166e-42,0.6598788499832153,0.020901571959257126,0.004893712233752012,32385,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252567768096924,0.06994200497865677,-0.039730481803417206,30189,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965929872,2.7171177223258203e-42,0.6436474919319153,0.05125737190246582,0.027215827256441116,1564,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961717504,2.7325320054333933e-42,0.6218728423118591,0.06863770633935928,-0.06925700604915619,12036,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966499448,2.7451436916123166e-42,0.6598762273788452,0.020893920212984085,0.004894712008535862,32570,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,130,2.5447580112138678e-42,0.6252524852752686,0.06991702318191528,-0.03973328694701195,30610,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965932103,2.7171177223258203e-42,0.6436465978622437,0.05125470459461212,0.02721908688545227,1651,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961567217,2.7325320054333933e-42,0.6218673586845398,0.06861003488302231,-0.06925970315933228,12293,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966264490,2.7451436916123166e-42,0.6598778963088989,0.02089814655482769,0.004903438966721296,32648,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,956606972,2.7829787501490867e-42,0.40448257327079773,0.3425828218460083,0.7559757828712463,15756,1.6743961207386163e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,130,2.5447580112138678e-42,0.6252579689025879,0.06988836824893951,-0.03975384682416916,31028,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965827177,2.7171177223258203e-42,0.6436357498168945,0.051254525780677795,0.02721245400607586,1689,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961402956,2.7325320054333933e-42,0.6218662858009338,0.06856685131788254,-0.0692756325006485,12454,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966534324,2.7451436916123166e-42,0.6598767638206482,0.020898759365081787,0.004916775971651077,-32704,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,957045558,2.7829787501490867e-42,0.40926188230514526,0.33987361192703247,0.7518025636672974,18126,1.674394719440152e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,130,2.5447580112138678e-42,0.6252495646476746,0.06984375417232513,-0.03977668657898903,31446,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965693672,2.7171177223258203e-42,0.6435721516609192,0.05126766487956047,0.027234520763158798,1760,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,959167936,2.7325320054333933e-42,0.6218584775924683,0.06851819157600403,-0.0692915990948677,12630,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966556396,2.7451436916123166e-42,0.6598791480064392,0.020883595570921898,0.004915671888738871,-32520,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,957038528,2.7829787501490867e-42,0.4135991930961609,0.33643290400505066,0.7487722039222717,-3081,1.674386311649366e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,130,2.5447580112138678e-42,0.625239372253418,0.06979093700647354,-0.03978325054049492,31821,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966356140,2.7171177223258203e-42,0.6435433626174927,0.051287438720464706,0.027231650426983833,1543,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960580821,2.7325320054333933e-42,0.621803879737854,0.06841731816530228,-0.06926000863313675,12547,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962369452,2.7451436916123166e-42,0.6598809361457825,0.020875532180070877,0.004920432809740305,-32336,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,956497880,2.7829787501490867e-42,0.4174959659576416,0.33334165811538696,0.7460495829582214,-3081,1.674386311649366e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.62522953748703,0.06974465399980545,-0.03979944810271263,32228,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966400563,2.7171177223258203e-42,0.6434991359710693,0.05126204714179039,0.027207762002944946,1628,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958609962,2.7325320054333933e-42,0.6218015551567078,0.0683683380484581,-0.06926636397838593,12350,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962367284,2.7451436916123166e-42,0.6598866581916809,0.020862260833382606,0.004935497883707285,-32152,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252350211143494,0.06971295922994614,-0.03981960937380791,32634,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966399091,2.7171177223258203e-42,0.6434767246246338,0.05128123611211777,0.027202732861042023,1533,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,959266662,2.7325320054333933e-42,0.6218071579933166,0.06833325326442719,-0.06927895545959473,12270,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962632704,2.7451436916123166e-42,0.6598883271217346,0.02086336351931095,0.004939233418554068,-31969,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.625248908996582,0.0696866437792778,-0.03983918949961662,-32620,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966419382,2.7171177223258203e-42,0.6434882283210754,0.05128087103366852,0.027237804606556892,1800,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,959823594,2.7325320054333933e-42,0.6218177080154419,0.06830621510744095,-0.06930364668369293,12093,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962904366,2.7451436916123166e-42,0.6598917245864868,0.020871013402938843,0.004949440248310566,-31788,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252634525299072,0.06967946141958237,-0.039843905717134476,-32219,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966404181,2.7171177223258203e-42,0.6434902548789978,0.0512608177959919,0.027213139459490776,1750,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958421478,2.7325320054333933e-42,0.6218298673629761,0.06829328089952469,-0.06930500268936157,11802,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962788552,2.7451436916123166e-42,0.6598988771438599,0.020876023918390274,0.004949150141328573,-31714,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6252853870391846,0.06968718022108078,-0.0398404523730278,-31712,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966461579,2.7171177223258203e-42,0.6434921026229858,0.05128568783402443,0.02726581320166588,2313,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960007984,2.7325320054333933e-42,0.6218463778495789,0.06829677522182465,-0.06929977238178253,11511,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962697588,2.7451436916123166e-42,0.6599007844924927,0.020858053117990494,0.004948219750076532,-31640,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253085136413574,0.0696977898478508,-0.03983600437641144,-31210,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966404608,2.7171177223258203e-42,0.6434730291366577,0.05131504312157631,0.027277342975139618,2574,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960787027,2.7325320054333933e-42,0.6218565106391907,0.0683012381196022,-0.06928271055221558,11436,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963130453,2.7451436916123166e-42,0.6599180102348328,0.02087988704442978,0.004959605634212494,-31566,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253206133842468,0.06970231980085373,-0.03983110561966896,-30710,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966257164,2.7171177223258203e-42,0.6434822082519531,0.05131803825497627,0.027286536991596222,2450,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960367531,2.7325320054333933e-42,0.6218625903129578,0.0683077871799469,-0.06927462667226791,11246,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963200857,2.7451436916123166e-42,0.6599304676055908,0.020905138924717903,0.00496513769030571,-31494,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253327131271362,0.06969847530126572,-0.0398344025015831,-30213,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966282269,2.7171177223258203e-42,0.6435286402702332,0.05129152163863182,0.027324434369802475,2666,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960834425,2.7325320054333933e-42,0.6218624711036682,0.06831250339746475,-0.06927445530891418,11060,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962782599,2.7451436916123166e-42,0.6599311232566833,0.02089681103825569,0.004966407082974911,-31422,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253437995910645,0.0696917399764061,-0.039832331240177154,-29718,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966196914,2.7171177223258203e-42,0.6434871554374695,0.05128835514187813,0.02731417305767536,2992,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960112590,2.7325320054333933e-42,0.6218713521957397,0.06829998642206192,-0.06926937401294708,10875,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962871770,2.7451436916123166e-42,0.6599345207214355,0.020901205018162727,0.0049746413715183735,-31350,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253458261489868,0.06967375427484512,-0.039837341755628586,-29366,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966532200,2.7171177223258203e-42,0.6434754133224487,0.051286593079566956,0.027331968769431114,3315,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960424322,2.7325320054333933e-42,0.6218655705451965,0.06828351318836212,-0.06926392018795013,10690,1.6746329401790872e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962991718,2.7451436916123166e-42,0.6599434614181519,0.02089793048799038,0.004973950330168009,-31278,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6253505349159241,0.06965110450983047,-0.03984159976243973,-28877,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966447203,2.7171177223258203e-42,0.643456757068634,0.05128610134124756,0.027339737862348556,3637,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
