asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,969867466,4.29077589776259e-42,0.6549811959266663,0.017708642408251762,0.0031763571314513683,3646,1.6745894999266932e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464739441871643,0.050378646701574326,0.023787198588252068,-689,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966380591,4.25294083922582e-42,0.6189314126968384,0.06743121147155762,-0.04028614237904549,-22136,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967085316,4.2795655100479913e-42,0.6107707619667053,0.06549352407455444,-0.06776758283376694,-7778,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,970050018,4.29077589776259e-42,0.6551595330238342,0.017998715862631798,0.0032460044603794813,-597,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464463472366333,0.05036665499210358,0.023777183145284653,-560,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965890716,4.25294083922582e-42,0.6189112663269043,0.06741303205490112,-0.040281884372234344,-21744,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966998913,4.2795655100479913e-42,0.6107364296913147,0.06548260897397995,-0.06776361167430878,-10198,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,970340515,4.29077589776259e-42,0.6553328037261963,0.018172213807702064,0.003347055520862341,-3387,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464357972145081,0.05036754533648491,0.023814095184206963,-38,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966344214,4.25294083922582e-42,0.6188874244689941,0.06738997995853424,-0.04025859758257866,-21354,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966997495,4.2795655100479913e-42,0.6106945276260376,0.06545928120613098,-0.06771684437990189,-12700,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,970285786,4.29077589776259e-42,0.6549739241600037,0.017722873017191887,0.0032028190325945616,-2733,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464268565177917,0.05037607625126839,0.02382555603981018,371,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966440514,4.25294083922582e-42,0.6188660860061646,0.06736357510089874,-0.040241025388240814,-20966,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967167201,4.2795655100479913e-42,0.610673189163208,0.06544432789087296,-0.06768546998500824,-15191,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,970369271,4.29077589776259e-42,0.6544770002365112,0.017331242561340332,0.0030526474583894014,-3898,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464049220085144,0.05036726966500282,0.02380301244556904,589,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965884150,4.25294083922582e-42,0.6188431978225708,0.06732898205518723,-0.040267154574394226,-20685,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966658038,4.2795655100479913e-42,0.6106535196304321,0.06543992459774017,-0.06767447292804718,-17670,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,970613508,4.29077589776259e-42,0.6552520990371704,0.01803750917315483,0.0033333469182252884,-6839,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464148163795471,0.05036530643701553,0.023829525336623192,901,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966436924,4.25294083922582e-42,0.6188466548919678,0.06732332706451416,-0.04028165712952614,-20404,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966778307,4.2795655100479913e-42,0.6105973720550537,0.06547138094902039,-0.0677604004740715,-20278,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,972705001,4.29077589776259e-42,0.6549645066261291,0.017710145562887192,0.0032310602255165577,-6068,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464199423789978,0.05037185177206993,0.023837288841605186,1138,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966455683,4.25294083922582e-42,0.618845522403717,0.06731019914150238,-0.04028123617172241,-20125,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966754443,4.2795655100479913e-42,0.6105984449386597,0.06546521931886673,-0.0677681565284729,-22874,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,972645046,4.29077589776259e-42,0.6549902558326721,0.017938602715730667,0.0032134344801306724,-8774,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464228630065918,0.05037464573979378,0.023850804194808006,1373,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966577052,4.25294083922582e-42,0.6188495755195618,0.06730731576681137,-0.040278445929288864,-19849,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966674384,4.2795655100479913e-42,0.6106499433517456,0.06538976728916168,-0.06768771260976791,-26065,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969772840,4.29077589776259e-42,0.6549618244171143,0.0177198126912117,0.0032331033144146204,-7997,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.646415114402771,0.05037090927362442,0.02386253885924816,1774,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966611191,4.25294083922582e-42,0.618854820728302,0.06729432195425034,-0.040281862020492554,-19452,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966813441,4.2795655100479913e-42,0.6106128692626953,0.0654250979423523,-0.06773290038108826,-29015,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,971877166,4.29077589776259e-42,0.6547785401344299,0.0177557785063982,0.003136033657938242,-9663,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.646411657333374,0.05036664381623268,0.023875460028648376,2005,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966565886,4.25294083922582e-42,0.6188614368438721,0.06727549433708191,-0.040281031280756,-19176,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966933574,4.2795655100479913e-42,0.6105985641479492,0.06542422622442245,-0.06774713844060898,-32491,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,973595177,4.29077589776259e-42,0.6549463868141174,0.017870793119072914,0.0032169269397854805,-13849,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464166045188904,0.05036398023366928,0.023869602009654045,2236,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966529610,4.25294083922582e-42,0.6188845634460449,0.06726320832967758,-0.04029303416609764,-18782,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966732170,4.2795655100479913e-42,0.6106498837471008,0.06536320596933365,-0.06768090277910233,29362,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,972246352,4.29077589776259e-42,0.654776930809021,0.01774110645055771,0.0031472621485590935,-18016,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464227437973022,0.05035863816738129,0.023879654705524445,2465,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966385396,4.25294083922582e-42,0.6188940405845642,0.06726879626512527,-0.04030116647481918,-18559,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966758338,4.2795655100479913e-42,0.6106497049331665,0.06536705046892166,-0.06766244769096375,25555,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,972524941,4.29077589776259e-42,0.6547809839248657,0.017738623544573784,0.0031427815556526184,-19461,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464377045631409,0.050357844680547714,0.023881511762738228,2694,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966631600,4.25294083922582e-42,0.6189239025115967,0.06730712950229645,-0.040265969932079315,-18063,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967218588,4.2795655100479913e-42,0.6106622815132141,0.0653773620724678,-0.06765332072973251,21768,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,972513844,4.29077589776259e-42,0.6548042893409729,0.01773056946694851,0.0031652336474508047,-21944,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464554071426392,0.05036429315805435,0.02388434112071991,3086,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966641377,4.25294083922582e-42,0.61894690990448,0.06732528656721115,-0.04026221111416817,-17738,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967299103,4.2795655100479913e-42,0.6106669902801514,0.06540210545063019,-0.06764563918113708,17855,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,972523417,4.29077589776259e-42,0.6548575162887573,0.017749015241861343,0.0031603570096194744,-24583,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464826464653015,0.05036351457238197,0.023896528407931328,3310,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966587217,4.25294083922582e-42,0.6189696788787842,0.06735192984342575,-0.04025406017899513,-17437,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967219519,4.2795655100479913e-42,0.6106719374656677,0.06542814522981644,-0.0676388218998909,13814,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,972723185,4.29077589776259e-42,0.6548088192939758,0.01774606853723526,0.0031678362283855677,-27045,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464965343475342,0.05037173628807068,0.0239047110080719,3697,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966486690,4.25294083922582e-42,0.6189727187156677,0.06738252937793732,-0.04024111479520798,-17137,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967276151,4.2795655100479913e-42,0.6106613278388977,0.06545062363147736,-0.06763050705194473,9793,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,972731398,4.29077589776259e-42,0.654858410358429,0.017773006111383438,0.0031604382675141096,-29663,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464974284172058,0.05037316679954529,0.023926645517349243,4204,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966631186,4.25294083922582e-42,0.6189559102058411,0.06739766895771027,-0.040212973952293396,-16549,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967280004,4.2795655100479913e-42,0.6106419563293457,0.0654725655913353,-0.06759737432003021,5642,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,972773213,4.29077589776259e-42,0.654996931552887,0.017744865268468857,0.003228856483474374,-28995,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464877724647522,0.05037083104252815,0.02394157089293003,4590,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966754454,4.25294083922582e-42,0.6189277768135071,0.06740632653236389,-0.04018016904592514,-15980,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967249335,4.2795655100479913e-42,0.6106172800064087,0.06547225266695023,-0.06757496297359467,1358,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,972928070,4.29077589776259e-42,0.6549610495567322,0.017869658768177032,0.0032099259551614523,-30232,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464698910713196,0.05037721246480942,0.02394646592438221,4972,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966679551,4.25294083922582e-42,0.6188929677009583,0.0673910528421402,-0.04015669971704483,-15513,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967260092,4.2795655100479913e-42,0.6105868816375732,0.06546976417303085,-0.06754709780216217,-2904,1.6746287362836943e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,973100088,4.29077589776259e-42,0.65498286485672,0.017741486430168152,0.0032403110526502132,-29392,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464627385139465,0.050371039658784866,0.023940008133649826,5353,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966513129,4.25294083922582e-42,0.6188665628433228,0.0673760399222374,-0.04015146940946579,-14950,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967216501,4.2795655100479913e-42,0.6105696558952332,0.06542977690696716,-0.06756285578012466,-7624,1.6746287362836943e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,974485334,4.29077589776259e-42,0.6549222469329834,0.017712343484163284,0.003244623076170683,-28389,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.646451473236084,0.05037207156419754,0.02393786795437336,5730,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966707900,4.25294083922582e-42,0.6188409328460693,0.06736764311790466,-0.04013880714774132,-14455,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967218482,4.2795655100479913e-42,0.6104235053062439,0.06553108245134354,-0.06744298338890076,-11838,1.6746287362836943e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,973490487,4.29077589776259e-42,0.6549104452133179,0.017710166051983833,0.003260232275351882,-27389,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464459300041199,0.05037130415439606,0.02394879050552845,5938,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966800679,4.25294083922582e-42,0.6188254356384277,0.06735779345035553,-0.04011964052915573,-14045,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967234742,4.2795655100479913e-42,0.6103472709655762,0.06558910757303238,-0.06736976653337479,-16218,1.6746287362836943e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,973203412,4.29077589776259e-42,0.654947817325592,0.01772754266858101,0.003251938847824931,-26558,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464399695396423,0.050375595688819885,0.023951424285769463,6313,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966873140,4.25294083922582e-42,0.6188028454780579,0.06735479831695557,-0.040108609944581985,-13757,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967228144,4.2795655100479913e-42,0.6103233098983765,0.06558483093976974,-0.06735680997371674,-20753,1.6746287362836943e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,973218784,4.29077589776259e-42,0.6549561619758606,0.017721092328429222,0.003252956550568342,-25729,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464419960975647,0.05037278309464455,0.023950643837451935,6515,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966675312,4.25294083922582e-42,0.6187862753868103,0.06732736527919769,-0.04011149704456329,-13457,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967175594,4.2795655100479913e-42,0.610321044921875,0.06557568162679672,-0.06736131012439728,-25610,1.6746287362836943e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,973294082,4.29077589776259e-42,0.654895007610321,0.01769312284886837,0.003260592930018902,-24901,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464527249336243,0.050368908792734146,0.023944735527038574,6886,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966711356,4.25294083922582e-42,0.6187834739685059,0.06732206791639328,-0.040117572993040085,-13057,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967093557,4.2795655100479913e-42,0.6103180646896362,0.06554896384477615,-0.06748545169830322,-30848,1.6746287362836943e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,974456444,4.29077589776259e-42,0.6548928618431091,0.017690761014819145,0.00326588680036366,-23910,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6464805006980896,0.05035757273435593,0.023962097242474556,7066,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967230475,4.25294083922582e-42,0.6187781095504761,0.06731802970170975,-0.04011281579732895,-12586,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967100225,4.2795655100479913e-42,0.6103599667549133,0.06549940258264542,-0.06740283221006393,29034,1.6746287362836943e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,973501163,4.29077589776259e-42,0.6548910737037659,0.01769145019352436,0.0032600320409983396,-22922,1.674588098628229e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.646463930606842,0.05036433786153793,0.023951681330800056,7435,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
