asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6634158492088318,0.017449472099542618,0.002648700028657913,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6263507008552551,0.062304310500621796,-0.04479481652379036,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6199067234992981,0.059174347668886185,-0.07162394374608994,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554762125015259,0.023632194846868515,0.029520872980356216,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634025573730469,0.017427628859877586,0.002647205488756299,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6263457536697388,0.06229354068636894,-0.04479268938302994,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6199067234992981,0.059174347668886185,-0.07162394374608994,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554762125015259,0.023632194846868515,0.029520872980356216,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634025573730469,0.017427628859877586,0.002647205488756299,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6263457536697388,0.06229354068636894,-0.04479268938302994,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6199369430541992,0.05913301929831505,-0.07162922620773315,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554692387580872,0.023636819794774055,0.02953268587589264,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634116768836975,0.017436234280467033,0.002655784832313657,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.626341700553894,0.06229199469089508,-0.04478670284152031,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6199369430541992,0.05913301929831505,-0.07162922620773315,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554692387580872,0.023636819794774055,0.02953268587589264,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634116768836975,0.017436234280467033,0.002655784832313657,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.626341700553894,0.06229199469089508,-0.04478670284152031,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6198964715003967,0.0591697059571743,-0.07161031663417816,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554931998252869,0.023647375404834747,0.029526930302381515,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634098291397095,0.0174398235976696,0.0026492520701140165,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.626343846321106,0.06229250878095627,-0.044784288853406906,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6198964715003967,0.0591697059571743,-0.07161031663417816,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554931998252869,0.023647375404834747,0.029526930302381515,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634098291397095,0.0174398235976696,0.0026492520701140165,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.626343846321106,0.06229250878095627,-0.044784288853406906,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6198753714561462,0.059180520474910736,-0.07160080969333649,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.655490517616272,0.023650186136364937,0.02953268587589264,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6634032726287842,0.01744135655462742,0.002655117306858301,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6263250112533569,0.062307849526405334,-0.04476776346564293,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6198753714561462,0.059180520474910736,-0.07160080969333649,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.655490517616272,0.023650186136364937,0.02953268587589264,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6634032726287842,0.01744135655462742,0.002655117306858301,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6263250112533569,0.062307849526405334,-0.04476776346564293,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6198468804359436,0.05920000001788139,-0.07156962901353836,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554900407791138,0.023642204701900482,0.02954055182635784,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6633982062339783,0.017448794096708298,0.0026551582850515842,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6262975931167603,0.062325090169906616,-0.044731687754392624,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6198468804359436,0.05920000001788139,-0.07156962901353836,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554900407791138,0.023642204701900482,0.02954055182635784,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6633982062339783,0.017448794096708298,0.0026551582850515842,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6262975931167603,0.062325090169906616,-0.044731687754392624,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6197938323020935,0.05921227112412453,-0.07154177874326706,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554847955703735,0.02363448217511177,0.029546475037932396,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6633813977241516,0.017447451129555702,0.0026556309312582016,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6262564063072205,0.06233721598982811,-0.04469916224479675,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6197938323020935,0.05921227112412453,-0.07154177874326706,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554847955703735,0.02363448217511177,0.029546475037932396,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6633813977241516,0.017447451129555702,0.0026556309312582016,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6262564063072205,0.06233721598982811,-0.04469916224479675,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6197669506072998,0.059216998517513275,-0.07150699943304062,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554932594299316,0.023632138967514038,0.029561340808868408,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6633973121643066,0.017461072653532028,0.0026716284919530153,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6262200474739075,0.0623357929289341,-0.044683437794446945,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6197669506072998,0.059216998517513275,-0.07150699943304062,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554932594299316,0.023632138967514038,0.029561340808868408,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6633973121643066,0.017461072653532028,0.0026716284919530153,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6262200474739075,0.0623357929289341,-0.044683437794446945,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6197287440299988,0.05921071767807007,-0.07149431109428406,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554838418960571,0.023626381531357765,0.029568348079919815,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6633893847465515,0.01746165193617344,0.0026793871074914932,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6261858344078064,0.062326304614543915,-0.04466977342963219,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6197287440299988,0.05921071767807007,-0.07149431109428406,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554838418960571,0.023626381531357765,0.029568348079919815,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6633893847465515,0.01746165193617344,0.0026793871074914932,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6261858344078064,0.062326304614543915,-0.04466977342963219,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6197085380554199,0.05919375270605087,-0.07147912681102753,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554796099662781,0.023612601682543755,0.029574882239103317,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6633917093276978,0.017461471259593964,0.002682642312720418,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6261546015739441,0.06231817975640297,-0.044651634991168976,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6197085380554199,0.05919375270605087,-0.07147912681102753,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554796099662781,0.023612601682543755,0.029574882239103317,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6633917093276978,0.017461471259593964,0.002682642312720418,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6261546015739441,0.06231817975640297,-0.044651634991168976,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6196891069412231,0.059185631573200226,-0.0714668482542038,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554828882217407,0.023612765595316887,0.02957918494939804,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6633903980255127,0.01746363937854767,0.002684082603082061,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6261395812034607,0.06231300160288811,-0.04464185610413551,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6196891069412231,0.059185631573200226,-0.0714668482542038,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554828882217407,0.023612765595316887,0.02957918494939804,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6633903980255127,0.01746363937854767,0.002684082603082061,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6261395812034607,0.06231300160288811,-0.04464185610413551,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6196877360343933,0.05918865278363228,-0.07145465910434723,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554893851280212,0.02361048385500908,0.029582589864730835,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6633976697921753,0.017466358840465546,0.002686865162104368,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6261359453201294,0.06231159716844559,-0.04463902860879898,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6196877360343933,0.05918865278363228,-0.07145465910434723,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554893851280212,0.02361048385500908,0.029582589864730835,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6633976697921753,0.017466358840465546,0.002686865162104368,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6261359453201294,0.06231159716844559,-0.04463902860879898,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6196995973587036,0.05917831510305405,-0.07145902514457703,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554889678955078,0.023624705150723457,0.029590312391519546,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6633957624435425,0.017471326515078545,0.0026951348409056663,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6261487007141113,0.062309831380844116,-0.04464112967252731,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6196995973587036,0.05917831510305405,-0.07145902514457703,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554889678955078,0.023624705150723457,0.029590312391519546,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6633957624435425,0.017471326515078545,0.0026951348409056663,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6261487007141113,0.062309831380844116,-0.04464112967252731,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6197044849395752,0.05917958542704582,-0.07146519422531128,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554926633834839,0.023637278005480766,0.029589993879199028,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6633943915367126,0.017474789172410965,0.002696324372664094,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6261615753173828,0.06230683997273445,-0.044650547206401825,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6197044849395752,0.05917958542704582,-0.07146519422531128,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554926633834839,0.023637278005480766,0.029589993879199028,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6633943915367126,0.017474789172410965,0.002696324372664094,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6261615753173828,0.06230683997273445,-0.044650547206401825,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6197059750556946,0.059183381497859955,-0.07146210223436356,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.655501663684845,0.023648187518119812,0.02959471568465233,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6633948087692261,0.0174760390073061,0.0027009728364646435,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6261721849441528,0.06231231614947319,-0.04464726522564888,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6197059750556946,0.059183381497859955,-0.07146210223436356,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.655501663684845,0.023648187518119812,0.02959471568465233,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6633948087692261,0.0174760390073061,0.0027009728364646435,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6261721849441528,0.06231231614947319,-0.04464726522564888,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6196948885917664,0.05918257683515549,-0.07145392894744873,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554970145225525,0.02363734319806099,0.029594706371426582,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6633898019790649,0.01747106947004795,0.0026988356839865446,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6261597871780396,0.062307391315698624,-0.044640932232141495,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6196948885917664,0.05918257683515549,-0.07145392894744873,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554970145225525,0.02363734319806099,0.029594706371426582,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6633898019790649,0.01747106947004795,0.0026988356839865446,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6261597871780396,0.062307391315698624,-0.044640932232141495,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6196768283843994,0.05917670205235481,-0.071454718708992,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554914116859436,0.02363458462059498,0.02959352545440197,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6633843779563904,0.01746770367026329,0.0026991835329681635,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6261429190635681,0.062304165214300156,-0.04464145377278328,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6196768283843994,0.05917670205235481,-0.071454718708992,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6554914116859436,0.02363458462059498,0.02959352545440197,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6633843779563904,0.01746770367026329,0.0026991835329681635,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6261429190635681,0.062304165214300156,-0.04464145377278328,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6196606755256653,0.05916290357708931,-0.07146154344081879,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6555020809173584,0.023633647710084915,0.029583217576146126,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6633922457695007,0.017466992139816284,0.002688874490559101,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6261323690414429,0.06228937208652496,-0.04465050250291824,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6196606755256653,0.05916290357708931,-0.07146154344081879,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6555020809173584,0.023633647710084915,0.029583217576146126,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6633922457695007,0.017466992139816284,0.002688874490559101,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6261323690414429,0.06228937208652496,-0.04465050250291824,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6196222305297852,0.05915150046348572,-0.07145831733942032,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6555075645446777,0.02364477701485157,0.029580790549516678,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.663386344909668,0.017472289502620697,0.002684052800759673,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6261060833930969,0.06228690966963768,-0.04464489221572876,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6196222305297852,0.05915150046348572,-0.07145831733942032,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6555075645446777,0.02364477701485157,0.029580790549516678,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.663386344909668,0.017472289502620697,0.002684052800759673,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6261060833930969,0.06228690966963768,-0.04464489221572876,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6195961236953735,0.059144966304302216,-0.07143841683864594,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6555163264274597,0.02364429086446762,0.029583515599370003,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.663378894329071,0.017465371638536453,0.002682477468624711,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6260907053947449,0.062284745275974274,-0.044638071209192276,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6195961236953735,0.059144966304302216,-0.07143841683864594,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6555163264274597,0.02364429086446762,0.029583515599370003,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.663378894329071,0.017465371638536453,0.002682477468624711,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6260907053947449,0.062284745275974274,-0.044638071209192276,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6195685267448425,0.059137944132089615,-0.07142605632543564,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6555114388465881,0.02364375814795494,0.029588831588625908,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6633698344230652,0.01746620051562786,0.00268529262393713,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6260644197463989,0.06228356435894966,-0.04462474212050438,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6195685267448425,0.059137944132089615,-0.07142605632543564,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6555114388465881,0.02364375814795494,0.029588831588625908,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6633698344230652,0.01746620051562786,0.00268529262393713,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6260644197463989,0.06228356435894966,-0.04462474212050438,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6195449233055115,0.05913148820400238,-0.0714142769575119,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6554203629493713,0.023556530475616455,0.029580550268292427,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6633772253990173,0.017473220825195312,0.0026905685663223267,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6259273886680603,0.062261030077934265,-0.04464339837431908,6,0,2,7,KBYG,small,right,large,left
