asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,971830358,9.184110135184851e-41,0.6332216262817383,0.07504187524318695,-0.03481698036193848,-6749,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970323340,5.0979238132136845e-42,0.6626545190811157,0.05027446150779724,0.027722541242837906,-19935,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222755908966064,0.07542791217565536,-0.06295747309923172,23570,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964128128,9.183970005338419e-41,0.6651690006256104,0.018463069573044777,0.004609410185366869,-24197,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971725980,9.184110135184851e-41,0.6332278251647949,0.0750352144241333,-0.0348372682929039,-5831,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970326238,5.0979238132136845e-42,0.6626617312431335,0.0502748005092144,0.02770187333226204,-19932,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222884058952332,0.07545452564954758,-0.06297942996025085,24043,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962820030,9.183970005338419e-41,0.6651667356491089,0.018481329083442688,0.004597844555974007,-25645,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971961710,9.184110135184851e-41,0.6332259178161621,0.07503583282232285,-0.034842658787965774,-4798,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970442711,5.0979238132136845e-42,0.6626616716384888,0.0502764955163002,0.02768903225660324,-19929,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.62227863073349,0.07546454668045044,-0.06298016756772995,24513,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962931096,9.183970005338419e-41,0.6651601195335388,0.018468424677848816,0.00459072133526206,-27198,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971948800,9.184110135184851e-41,0.63322514295578,0.07503607124090195,-0.03483311086893082,-3771,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970497362,5.0979238132136845e-42,0.6626619100570679,0.05027349665760994,0.02768690697848797,-19926,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222648024559021,0.07544521987438202,-0.06295668333768845,24980,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964095082,9.183970005338419e-41,0.6651553511619568,0.018466752022504806,0.004589165560901165,-28637,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972191488,9.184110135184851e-41,0.6332221031188965,0.07504720240831375,-0.03483240678906441,-3054,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970520141,5.0979238132136845e-42,0.6626563668251038,0.050273485481739044,0.027689242735505104,-19791,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222764849662781,0.07549712806940079,-0.062972791492939,25443,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962667164,9.183970005338419e-41,0.6651726365089416,0.018465155735611916,0.004579583182930946,-30181,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971288337,9.184110135184851e-41,0.6332246661186218,0.07506181299686432,-0.03482469916343689,-2039,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970272779,5.0979238132136845e-42,0.6626663208007812,0.050274115055799484,0.027686428278684616,-19657,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222845315933228,0.07550637423992157,-0.06296788156032562,25904,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962496173,9.183970005338419e-41,0.6651848554611206,0.01848025619983673,0.004590189084410667,-31719,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971241931,9.184110135184851e-41,0.6332389712333679,0.07507655024528503,-0.03482039272785187,-1330,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970268108,5.0979238132136845e-42,0.6626719832420349,0.05027708038687706,0.027682021260261536,-19524,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.62228924036026,0.07552332431077957,-0.06295805424451828,26453,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962394450,9.183970005338419e-41,0.6651642918586731,0.01847914792597294,0.004595322534441948,32392,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971828317,9.184110135184851e-41,0.6332324147224426,0.07508397102355957,-0.03481043875217438,-458,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970289321,5.0979238132136845e-42,0.6626784801483154,0.05027700215578079,0.027693575248122215,-19391,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222858428955078,0.07553213089704514,-0.06294122338294983,27000,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962498069,9.183970005338419e-41,0.6651781797409058,0.01847545988857746,0.004583591595292091,30971,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971353988,9.184110135184851e-41,0.63323974609375,0.07509398460388184,-0.03479656204581261,314,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970474785,5.0979238132136845e-42,0.6626801490783691,0.05027918145060539,0.027702054008841515,-19391,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222919821739197,0.0755418911576271,-0.06293238699436188,27543,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962386122,9.183970005338419e-41,0.665160059928894,0.01846369169652462,0.004589741118252277,29445,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971878630,9.184110135184851e-41,0.6332429051399231,0.07510028779506683,-0.034787703305482864,1357,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970375248,5.0979238132136845e-42,0.6626951694488525,0.050286754965782165,0.02769988402724266,-19259,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222975254058838,0.07555064558982849,-0.06293296068906784,28082,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962308173,9.183970005338419e-41,0.6651664972305298,0.01847303844988346,0.004594691097736359,27925,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971996686,9.184110135184851e-41,0.6332467794418335,0.07511087507009506,-0.03478098288178444,2118,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970214916,5.0979238132136845e-42,0.662695050239563,0.05028439685702324,0.027695363387465477,-19247,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222954392433166,0.07556028664112091,-0.06293056160211563,28618,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962431393,9.183970005338419e-41,0.6651631593704224,0.01847137324512005,0.004605572670698166,26408,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971805980,9.184110135184851e-41,0.6332474946975708,0.07511104643344879,-0.03477586805820465,2860,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970237755,5.0979238132136845e-42,0.6626921892166138,0.050284627825021744,0.027696890756487846,-19235,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6223017573356628,0.07556519657373428,-0.06292720884084702,29149,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962693216,9.183970005338419e-41,0.6651615500450134,0.018474917858839035,0.004605171736329794,24897,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971906652,9.184110135184851e-41,0.6332547068595886,0.07511471956968307,-0.03477121144533157,3780,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970248084,5.0979238132136845e-42,0.6626958847045898,0.0502823106944561,0.027703939005732536,-19236,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6223087310791016,0.07556366175413132,-0.06292279809713364,29678,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962650873,9.183970005338419e-41,0.6651613116264343,0.01847994513809681,0.00461161183193326,23389,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971914554,9.184110135184851e-41,0.6332542300224304,0.07511955499649048,-0.0347636304795742,4344,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970392404,5.0979238132136845e-42,0.6626929640769958,0.050284527242183685,0.027711613103747368,-19105,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6223121285438538,0.07556519657373428,-0.06293168663978577,30203,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962327841,9.183970005338419e-41,0.6651574969291687,0.018466413021087646,0.004611772019416094,21887,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971793848,9.184110135184851e-41,0.6332588791847229,0.07512421905994415,-0.03477316349744797,5255,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970323273,5.0979238132136845e-42,0.6626931428909302,0.05028859153389931,0.027706384658813477,-19096,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6223166584968567,0.07556838542222977,-0.06294374167919159,30726,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962626295,9.183970005338419e-41,0.665151834487915,0.018470443785190582,0.004609305411577225,20388,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971647765,9.184110135184851e-41,0.6332504749298096,0.07511946558952332,-0.03477627784013748,5979,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970307344,5.0979238132136845e-42,0.6626886129379272,0.05028621479868889,0.02770093083381653,-18967,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6223076581954956,0.07556410878896713,-0.06294424831867218,31245,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962543669,9.183970005338419e-41,0.6651682257652283,0.01848657988011837,0.004605323076248169,19003,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972084670,9.184110135184851e-41,0.6332463622093201,0.0751110389828682,-0.03478977456688881,6637,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970343352,5.0979238132136845e-42,0.662683367729187,0.05028723552823067,0.02769353799521923,-18838,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6223070025444031,0.07555755972862244,-0.062945157289505,31762,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962549845,9.183970005338419e-41,0.6651589274406433,0.018477417528629303,0.004600346088409424,17513,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971893280,9.184110135184851e-41,0.6332430839538574,0.07510823756456375,-0.03478797525167465,7354,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970398470,5.0979238132136845e-42,0.6626786589622498,0.05028048902750015,0.027687670662999153,-18843,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6223142147064209,0.07555649429559708,-0.06296004354953766,32276,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962935156,9.183970005338419e-41,0.665156364440918,0.018467534333467483,0.004596499260514975,16029,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971927458,9.184110135184851e-41,0.6332483887672424,0.07510389387607574,-0.034797683358192444,8173,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970178924,5.0979238132136845e-42,0.6626797914505005,0.05028475821018219,0.02767489105463028,-18714,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6223210096359253,0.0755632221698761,-0.06297360360622406,-32749,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962629642,9.183970005338419e-41,0.6651558876037598,0.01847197115421295,0.004587900824844837,14548,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972001534,9.184110135184851e-41,0.6332598328590393,0.07510882616043091,-0.03481808304786682,8851,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970189212,5.0979238132136845e-42,0.6626913547515869,0.050282347947359085,0.027658527716994286,-18839,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6223039627075195,0.07566036283969879,-0.06299912929534912,-32400,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961718368,9.183970005338419e-41,0.6651666760444641,0.018473900854587555,0.004567835479974747,13072,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971522439,9.184110135184851e-41,0.6332748532295227,0.07511821389198303,-0.034819573163986206,9357,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970189487,5.0979238132136845e-42,0.6626949310302734,0.05028360337018967,0.02764652483165264,-18830,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6223323941230774,0.07560769468545914,-0.06297696381807327,-31895,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962571343,9.183970005338419e-41,0.665160596370697,0.01848648115992546,0.004565014969557524,11600,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971872666,9.184110135184851e-41,0.6332790851593018,0.07513602077960968,-0.03481493890285492,10041,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970262989,5.0979238132136845e-42,0.6627048850059509,0.050288163125514984,0.02763943001627922,-18954,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222964525222778,0.07570033520460129,-0.06298583745956421,-31662,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961990445,9.183970005338419e-41,0.6651703715324402,0.018496165052056313,0.00455035176128149,10132,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971354813,9.184110135184851e-41,0.6332753300666809,0.07514111697673798,-0.0348074771463871,10401,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970297509,5.0979238132136845e-42,0.6626987457275391,0.050284385681152344,0.027642687782645225,-19075,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222820281982422,0.0756954550743103,-0.06297755986452103,-31431,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961738332,9.183970005338419e-41,0.6651772856712341,0.01849288120865822,0.004546810872852802,8669,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971390404,9.184110135184851e-41,0.6332597136497498,0.07514099031686783,-0.03480212017893791,11065,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970102714,5.0979238132136845e-42,0.6627009510993958,0.05028008297085762,0.02763793058693409,-19195,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.622279942035675,0.07569056749343872,-0.06298418343067169,-31092,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961588628,9.183970005338419e-41,0.6651713252067566,0.0184794832020998,0.0045441072434186935,7210,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971351951,9.184110135184851e-41,0.6332398653030396,0.07512778788805008,-0.034794945269823074,11907,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969852507,5.0979238132136845e-42,0.6626871824264526,0.050278980284929275,0.02763909101486206,-19063,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222982406616211,0.0755961462855339,-0.06295917928218842,-30486,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962570069,9.183970005338419e-41,0.6651816368103027,0.01846269518136978,0.004551125690340996,5756,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971446137,9.184110135184851e-41,0.6332302689552307,0.07512206584215164,-0.03479349985718727,12603,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969939184,5.0979238132136845e-42,0.6626756191253662,0.05027516558766365,0.02763967216014862,-18931,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6223108172416687,0.07558370381593704,-0.06296294927597046,-29993,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963029884,9.183970005338419e-41,0.6651718020439148,0.018465489149093628,0.004546533804386854,4306,1.4857858876475204e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971357495,9.184110135184851e-41,0.6332345008850098,0.07511017471551895,-0.03479907661676407,13466,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
