asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961440131,2.4032268663170613e-42,0.6467553377151489,0.05132706090807915,0.0247618667781353,25845,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966904506,2.4326541340678824e-42,0.5198320150375366,0.3221411406993866,1.078292727470398,-21458,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6246923208236694,0.05692009627819061,-0.07040020078420639,6747,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964999411,9.183970005338419e-41,0.6654446721076965,0.020299075171351433,0.0076711890287697315,19050,1.485786336063029e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962912728,9.184110135184851e-41,0.6282185912132263,0.06118340790271759,-0.042543813586235046,-2744,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960984052,2.4032268663170613e-42,0.6467516422271729,0.05133254453539848,0.024783095344901085,27021,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967169172,2.4326541340678824e-42,0.5198595523834229,0.3238154947757721,1.0792737007141113,29645,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6246817111968994,0.0569523386657238,-0.07039889693260193,7495,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964908836,9.183970005338419e-41,0.6654403805732727,0.020298274233937263,0.007657570298761129,14854,1.485786336063029e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962731406,9.184110135184851e-41,0.6282069087028503,0.06121106073260307,-0.04253769665956497,-2182,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961258323,2.4032268663170613e-42,0.6467493772506714,0.05133204162120819,0.02478327788412571,28190,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967226308,2.4326541340678824e-42,0.5197670459747314,0.32301682233810425,1.0789642333984375,8026,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6246671676635742,0.05696376785635948,-0.07040255516767502,8241,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965076970,9.183970005338419e-41,0.6654456853866577,0.020297037437558174,0.007644777186214924,10828,1.485786336063029e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962615418,9.184110135184851e-41,0.628217339515686,0.0612129345536232,-0.04255406931042671,-1623,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961638337,2.4032268663170613e-42,0.6467520594596863,0.05132973566651344,0.02476397529244423,29485,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966975416,2.4326541340678824e-42,0.5201422572135925,0.3225455582141876,1.078898549079895,18319,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6246570944786072,0.05696525797247887,-0.07041487097740173,8982,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965043529,9.183970005338419e-41,0.6654290556907654,0.02027335949242115,0.007632861845195293,6818,1.485786336063029e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962257523,9.184110135184851e-41,0.6282145977020264,0.061216216534376144,-0.04256083071231842,-1188,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961570018,2.4032268663170613e-42,0.6467615962028503,0.05132552981376648,0.024756615981459618,30872,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967009994,2.4326541340678824e-42,0.5201225876808166,0.32178691029548645,1.0785140991210937,7577,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6246383190155029,0.0569680854678154,-0.07041317224502563,9720,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964957309,9.183970005338419e-41,0.6654297709465027,0.0202837735414505,0.007617406081408262,2671,1.485786336063029e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963718257,9.184110135184851e-41,0.6282121539115906,0.06122681125998497,-0.042558133602142334,-754,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961501680,2.4032268663170613e-42,0.6467689871788025,0.05133352801203728,0.02475159242749214,32153,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967194139,2.4326541340678824e-42,0.5201804637908936,0.3215787410736084,1.0789161920547485,16897,1.6747842804132343e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,156,9.183689745645554e-41,0.6246250867843628,0.05698034539818764,-0.07041183859109879,10453,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965022596,9.183829875491986e-41,0.6568185091018677,0.03064691834151745,0.032480355352163315,22433,1.0155835510596424e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,849708484,9.183970005338419e-41,0.6654305458068848,0.020283356308937073,0.007603867445141077,-1460,1.4857862239591518e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963498391,9.184110135184851e-41,0.6281946301460266,0.061231084167957306,-0.04255450889468193,-310,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961823348,2.4032268663170613e-42,0.6467697024345398,0.051333099603652954,0.024753328412771225,-32112,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967079586,2.4326541340678824e-42,0.5194361209869385,0.32185131311416626,1.0788990259170532,-3104,1.67478287911477e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6244508624076843,0.056968193501234055,-0.07043785601854324,10902,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964256658,9.183970005338419e-41,0.6654120683670044,0.020275572314858437,0.007609402295202017,-5421,1.4857862239591518e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963158170,9.184110135184851e-41,0.6281787157058716,0.06124286726117134,-0.0425461046397686,240,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962422723,2.4032268663170613e-42,0.6467545628547668,0.05124710872769356,0.024741610512137413,-30986,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966210022,2.4326541340678824e-42,0.5196905732154846,0.32249242067337036,1.0788280963897705,-24119,1.67478287911477e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,156,9.183689745645554e-41,0.6243793368339539,0.057039909064769745,-0.07039612531661987,11323,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963451478,9.183829875491986e-41,0.6549074649810791,0.026695676147937775,0.03428807854652405,-14042,1.0155735738145764e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,859372841,9.183970005338419e-41,0.6653968691825867,0.02026556432247162,0.007607545237988234,-9366,1.4857862239591518e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962723229,9.184110135184851e-41,0.6281484961509705,0.06127053499221802,-0.042523689568042755,379,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961532960,2.4032268663170613e-42,0.6467527151107788,0.05123981460928917,0.024751389399170875,-30035,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966164014,2.4326541340678824e-42,0.5199791193008423,0.3233427405357361,1.0792983770370483,-23703,1.67478287911477e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6242823600769043,0.05712590366601944,-0.07034020870923996,12017,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963648818,9.183970005338419e-41,0.6654008030891418,0.020286839455366135,0.007607572712004185,-13296,1.4857862239591518e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963176427,9.184110135184851e-41,0.628058671951294,0.06137372925877571,-0.04241621121764183,844,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964401016,2.4032268663170613e-42,0.6467369198799133,0.05126504227519035,0.02480296976864338,-29285,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966775332,2.4326541340678824e-42,0.5202412605285645,0.32322442531585693,1.0790019035339355,-22656,1.67478287911477e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6242110133171082,0.05721340328454971,-0.07028170675039291,12606,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961248966,9.183970005338419e-41,0.6653856039047241,0.02029387466609478,0.0076104868203401566,-17210,1.4857862239591518e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963135512,9.184110135184851e-41,0.6280114650726318,0.06142890080809593,-0.04235842078924179,1196,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963560166,2.4032268663170613e-42,0.646737277507782,0.051269616931676865,0.024843620136380196,-28649,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967050952,2.4326541340678824e-42,0.5203185081481934,0.3233422338962555,1.0793616771697998,-23775,1.67478287911477e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6241464614868164,0.05729037895798683,-0.0702269896864891,13079,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961490345,9.183970005338419e-41,0.6653858423233032,0.020310137420892715,0.007611042819917202,-21108,1.4857862239591518e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962935770,9.184110135184851e-41,0.6279749870300293,0.061483342200517654,-0.04230773448944092,1547,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963948047,2.4032268663170613e-42,0.6467319130897522,0.05127281695604324,0.024876216426491737,-28016,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967097685,2.4326541340678824e-42,0.5202674269676208,0.3209361135959625,1.0767290592193604,-15917,1.67478287911477e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6241071820259094,0.057361457496881485,-0.07019734382629395,13923,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961698979,9.183970005338419e-41,0.6653598546981812,0.02031615562736988,0.007598033640533686,-24990,1.4857862239591518e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963392400,9.184110135184851e-41,0.6278715133666992,0.06156238541007042,-0.04221783205866814,1636,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960778158,2.4032268663170613e-42,0.6467245817184448,0.05127254128456116,0.024891415610909462,-27389,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967115776,2.4326541340678824e-42,0.5198884606361389,0.31864219903945923,1.074564814567566,-8062,1.67478287911477e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6240588426589966,0.057403579354286194,-0.07018141448497772,14762,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961845000,9.183970005338419e-41,0.6653487086296082,0.020343106240034103,0.0075846160762012005,-29042,1.4857862239591518e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961723338,9.184110135184851e-41,0.627835750579834,0.06159226596355438,-0.042201559990644455,1822,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960742480,2.4032268663170613e-42,0.6467223167419434,0.05128169432282448,0.024900535121560097,-26765,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966986485,2.4326541340678824e-42,0.5196012854576111,0.31610843539237976,1.0731067657470703,-16,1.67478287911477e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6240085363388062,0.05745943635702133,-0.07017354667186737,15167,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963820773,9.183970005338419e-41,0.6653376817703247,0.02034660615026951,0.007568039931356907,32458,1.4857862239591518e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961407009,9.184110135184851e-41,0.62771075963974,0.06161757931113243,-0.042278457432985306,2007,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964166122,2.4032268663170613e-42,0.6467126607894897,0.051278382539749145,0.024894023314118385,-26316,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967041845,2.4480684171754554e-42,0.5215231776237488,0.32143378257751465,1.0791558027267456,29437,1.674639946671409e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,156,9.183689745645554e-41,0.623923659324646,0.057412225753068924,-0.0702180489897728,15217,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962086208,9.183970005338419e-41,0.665325403213501,0.02034045197069645,0.007555603981018066,28438,1.4857862239591518e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961820182,9.184110135184851e-41,0.6278088688850403,0.06160741671919823,-0.04220374673604965,2191,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960939055,2.4032268663170613e-42,0.6467118859291077,0.05127422139048576,0.024869399145245552,-25697,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967089883,2.4480684171754554e-42,0.5209333300590515,0.3217409551143646,1.079779028892517,15060,1.674705807699232e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,981937127,2.4494697156397802e-42,0.5439978837966919,0.27756527066230774,1.1041518449783325,16858,1.67442975190176e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,182,9.183689745645554e-41,0.6238901615142822,0.05740194767713547,-0.07029859721660614,15073,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959538487,9.183829875491986e-41,0.6468055844306946,0.02908226288855076,0.03194968402385712,12339,1.015608550224246e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,0,9.183970005338419e-41,0.665320634841919,0.020294982939958572,0.00755248311907053,24620,1.4857862239591518e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962524269,9.184110135184851e-41,0.627845287322998,0.06165360286831856,-0.04238000139594078,3267,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966450858,2.4032268663170613e-42,0.6467059254646301,0.05127853527665138,0.024847060441970825,-24974,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966920526,2.4480684171754554e-42,0.5208309888839722,0.3220517933368683,1.0800788402557373,12769,1.6747282284746613e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,977252313,2.4494697156397802e-42,0.5475736856460571,0.2766162157058716,1.10477614402771,31649,1.6744255480063672e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,182,9.183689745645554e-41,0.6239050030708313,0.05739803984761238,-0.07031983882188797,14929,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959661519,9.183829875491986e-41,0.64750075340271,0.02860448695719242,0.03250278905034065,-24438,1.4858072994880553e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,865414246,9.183970005338419e-41,0.6653084754943848,0.020289916545152664,0.007543473970144987,20818,1.4857862239591518e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963153561,9.184110135184851e-41,0.6277919411659241,0.06157206743955612,-0.042399078607559204,3607,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966503634,2.4032268663170613e-42,0.6467157006263733,0.051272183656692505,0.024817779660224915,-24220,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966909745,2.4480684171754554e-42,0.5209193229675293,0.3223094642162323,1.0804334878921509,-22828,1.6747422414593046e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,981012881,2.4494697156397802e-42,0.5529487729072571,0.2746199369430542,1.1037553548812866,2157,1.674415738917117e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,182,9.183689745645554e-41,0.6239166855812073,0.057389918714761734,-0.0703367069363594,14785,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959175591,9.183829875491986e-41,0.6468088626861572,0.0292025338858366,0.03257179632782936,29993,1.4858069631764238e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,862584979,9.183970005338419e-41,0.6653039455413818,0.020277520641684532,0.00753882946446538,17031,1.4857862239591518e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963664260,9.184110135184851e-41,0.62786465883255,0.06165391951799393,-0.04242558032274246,4578,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966197120,2.4032268663170613e-42,0.6467248797416687,0.05127538740634918,0.024797001853585243,-23504,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966944876,2.4480684171754554e-42,0.5213159918785095,0.32143107056617737,1.0801918506622314,20595,1.6747562544439478e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,978633731,2.4494697156397802e-42,0.5579466223716736,0.26914194226264954,1.103067398071289,-476,1.6744185415140455e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,182,9.183689745645554e-41,0.6239294409751892,0.05739996209740639,-0.07034197449684143,14641,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959749146,9.183829875491986e-41,0.6474354863166809,0.028675630688667297,0.033090539276599884,-31557,1.4858069631764238e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,865221330,9.183970005338419e-41,0.665289580821991,0.02029363438487053,0.007515702862292528,13074,1.4857862239591518e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962203814,9.184110135184851e-41,0.6278772950172424,0.061660461127758026,-0.04244062677025795,5644,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966298078,2.4032268663170613e-42,0.6467303037643433,0.05127258226275444,0.024785691872239113,-22625,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
