asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966646882,3.5438838162774624e-42,0.6644546389579773,0.1240464299917221,0.305301308631897,1785,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965548690,3.7736967644267324e-42,0.7121127247810364,0.07219751924276352,0.36898913979530334,-12270,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6702069044113159,0.10373469442129135,0.4229336380958557,-25917,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966150735,3.5424825178131375e-42,0.6694640517234802,0.126015305519104,0.3331271708011627,-8407,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966489646,3.5438838162774624e-42,0.6641358733177185,0.12805965542793274,0.30519962310791016,385,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967143365,3.7736967644267324e-42,0.71209716796875,0.07744210213422775,0.3697573244571686,-10943,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.670014500617981,0.11007759720087051,0.42332786321640015,-26389,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964750994,3.5424825178131375e-42,0.6694881916046143,0.13105416297912598,0.33305972814559936,-8273,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,970298652,3.5438838162774624e-42,0.6638215780258179,0.1323542296886444,0.3051984906196594,-1119,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964838300,3.7736967644267324e-42,0.7119385004043579,0.08295666426420212,0.370421439409256,-9655,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6697417497634888,0.11676561832427979,0.4237397611141205,-26664,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963550808,3.5424825178131375e-42,0.6694151759147644,0.13620883226394653,0.3333216905593872,-13055,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,977225831,3.5438838162774624e-42,0.6637158393859863,0.13712145388126373,0.3052172362804413,-2374,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966529396,3.7736967644267324e-42,0.7119523286819458,0.08904734998941422,0.3714163601398468,-8411,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6696555614471436,0.12402762472629547,0.4239729046821594,-27636,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965511039,3.5424825178131375e-42,0.6690259575843811,0.14199158549308777,0.33328455686569214,-14093,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968471446,3.5438838162774624e-42,0.6635357737541199,0.14264775812625885,0.3049243986606598,-4113,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969340398,3.7736967644267324e-42,0.7117565274238586,0.09543253481388092,0.3721078932285309,-7211,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6693770289421082,0.13194668292999268,0.42416542768478394,-28056,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963886590,3.5424825178131375e-42,0.6686655282974243,0.14812466502189636,0.33292216062545776,-15250,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,971087906,3.5438838162774624e-42,0.6634664535522461,0.14833466708660126,0.30469638109207153,-2442,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963915930,3.7736967644267324e-42,0.7115508913993835,0.10226786136627197,0.372650682926178,-6058,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.669411301612854,0.14029206335544586,0.424237459897995,-28329,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,960263235,3.5424825178131375e-42,0.6684020757675171,0.1545528769493103,0.3327353596687317,-17178,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,973594798,3.5438838162774624e-42,0.6629936099052429,0.15429987013339996,0.3043607175350189,-841,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961491323,3.7736967644267324e-42,0.7113490104675293,0.10948417335748672,0.37312957644462585,-4851,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6694530248641968,0.14927424490451813,0.42403170466423035,-28458,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962431388,3.5424825178131375e-42,0.6685515642166138,0.1620098352432251,0.3320748805999756,-16483,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961430995,3.5438838162774624e-42,0.6627286076545715,0.16063706576824188,0.3038410246372223,363,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,973254671,3.7736967644267324e-42,0.7113878726959229,0.11758818477392197,0.37342625856399536,-3449,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6696091890335083,0.15886461734771728,0.42360612750053406,-32114,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969108129,3.5424825178131375e-42,0.6683357954025269,0.16957709193229675,0.33121219277381897,-16794,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964957220,3.5438838162774624e-42,0.6626731753349304,0.16786718368530273,0.3031933009624481,4120,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964724763,3.7736967644267324e-42,0.7114718556404114,0.12620754539966583,0.3735089898109436,-1961,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6699046492576599,0.1683325320482254,0.423393577337265,29216,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,948186394,3.5424825178131375e-42,0.668122410774231,0.17737561464309692,0.33047229051589966,-14197,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965981238,3.5438838162774624e-42,0.6621262431144714,0.17504416406154633,0.30244070291519165,6680,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965347690,3.7736967644267324e-42,0.7115734219551086,0.13515983521938324,0.3734312653541565,-687,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6709558963775635,0.17804360389709473,0.42315343022346497,27458,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,867788377,3.5424825178131375e-42,0.6675330400466919,0.1855703443288803,0.329446017742157,-12794,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962031526,3.5438838162774624e-42,0.6617306470870972,0.18258488178253174,0.30139946937561035,7420,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966503536,3.7736967644267324e-42,0.7113438248634338,0.14428894221782684,0.3728305399417877,724,1.6745923025236218e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6704822778701782,0.18937484920024872,0.42106303572654724,26350,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969955903,3.5424825178131375e-42,0.6673296093940735,0.19435204565525055,0.3284403383731842,-12898,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,970003894,3.5438838162774624e-42,0.6612516641616821,0.19062040746212006,0.30015185475349426,8028,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966610655,3.7736967644267324e-42,0.7117875218391418,0.15441948175430298,0.3723437488079071,2106,1.6745923025236218e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6707180738449097,0.20038361847400665,0.41956600546836853,26387,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961291872,3.5424825178131375e-42,0.6671141982078552,0.20337168872356415,0.32692769169807434,-13038,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968040601,3.5438838162774624e-42,0.6609250903129578,0.19910727441310883,0.29880884289741516,6942,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967333086,3.7736967644267324e-42,0.7119581699371338,0.16441789269447327,0.37110185623168945,3974,1.6745923025236218e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6710758209228516,0.21126504242420196,0.4179302752017975,26177,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966853682,3.5424825178131375e-42,0.6668447852134705,0.2125723361968994,0.32512131333351135,-13403,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967526510,3.5438838162774624e-42,0.6604320406913757,0.20772874355316162,0.2970414161682129,5397,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963727150,3.7736967644267324e-42,0.7120519876480103,0.17472423613071442,0.36987125873565674,5702,1.6745923025236218e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.671178936958313,0.22235359251499176,0.4159228205680847,26026,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968001597,3.5424825178131375e-42,0.6666068434715271,0.2219892293214798,0.3231976330280304,-13964,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967168482,3.5438838162774624e-42,0.6598905324935913,0.21656273305416107,0.29513317346572876,4056,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966716671,3.7736967644267324e-42,0.7125759124755859,0.18558818101882935,0.3685198724269867,7595,1.6745923025236218e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6714005470275879,0.23339340090751648,0.41390955448150635,24937,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966341448,3.5424825178131375e-42,0.6663097143173218,0.23162217438220978,0.3208967447280884,-14951,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967109726,3.5438838162774624e-42,0.6594291925430298,0.22556574642658234,0.2928876578807831,2578,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965237026,3.7736967644267324e-42,0.7128773331642151,0.19615188241004944,0.36691170930862427,7697,1.6745923025236218e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6718710064888,0.2444193661212921,0.4112456142902374,24910,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967416963,3.5424825178131375e-42,0.666002094745636,0.2412615269422531,0.3183438181877136,-15267,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968260141,3.5438838162774624e-42,0.6588849425315857,0.23458656668663025,0.29046517610549927,1299,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962517590,3.7736967644267324e-42,0.7126392722129822,0.2063053697347641,0.36426880955696106,9753,1.6745923025236218e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6720245480537415,0.25549978017807007,0.40865758061408997,24819,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965913892,3.5424825178131375e-42,0.6657145619392395,0.25088855624198914,0.3155544698238373,-16498,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969959122,3.5438838162774624e-42,0.6583247184753418,0.2436099350452423,0.2877042889595032,94,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964784758,3.7736967644267324e-42,0.7126561403274536,0.21673178672790527,0.3618693947792053,10854,1.6745923025236218e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6722908020019531,0.2665962278842926,0.40566423535346985,24548,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966268160,3.5424825178131375e-42,0.6652727723121643,0.2604331970214844,0.31252846121788025,-18107,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969547128,3.5438838162774624e-42,0.6576212048530579,0.252493679523468,0.28477710485458374,-1916,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966320924,3.7736967644267324e-42,0.7125138640403748,0.22682008147239685,0.3592745065689087,12214,1.6745923025236218e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6723427176475525,0.2776235342025757,0.4020847976207733,23858,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967897246,3.5424825178131375e-42,0.6650738716125488,0.26963135600090027,0.30901432037353516,-21693,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,973807080,3.5438838162774624e-42,0.6569827795028687,0.2611769139766693,0.2815076410770416,-3813,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966296638,3.7736967644267324e-42,0.7129693627357483,0.23748445510864258,0.3570331335067749,11913,1.6745923025236218e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6724023222923279,0.28860482573509216,0.3985220491886139,22632,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962193532,3.5424825178131375e-42,0.6645159125328064,0.2790323495864868,0.3057762384414673,-25597,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,976877714,3.5438838162774624e-42,0.6563072800636291,0.26973557472229004,0.2783210575580597,-1182,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,977951192,3.7736967644267324e-42,0.7123568058013916,0.24744074046611786,0.3535420894622803,12337,1.6745923025236218e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6723645329475403,0.2994973063468933,0.3946879804134369,21832,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961970666,3.5424825178131375e-42,0.6641086935997009,0.2878763973712921,0.30201688408851623,-31513,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,975404044,3.5438838162774624e-42,0.6557378768920898,0.2779909372329712,0.27468207478523254,1123,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,978197205,3.7736967644267324e-42,0.7121650576591492,0.2574678063392639,0.35060444474220276,12841,1.6745923025236218e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6722018122673035,0.3101586401462555,0.3906491994857788,20855,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964833955,3.5424825178131375e-42,0.663395881652832,0.2965720295906067,0.298221617937088,32640,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962730865,3.5438838162774624e-42,0.6550688743591309,0.286134272813797,0.27121442556381226,2835,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,977386413,3.7736967644267324e-42,0.711929440498352,0.26732707023620605,0.3473692536354065,13557,1.6745923025236218e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6717603802680969,0.3204818367958069,0.3864603340625763,18641,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961548804,3.5424825178131375e-42,0.6627943515777588,0.3051774501800537,0.2943427264690399,30895,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965878704,3.5438838162774624e-42,0.6546018123626709,0.29398685693740845,0.2672449052333832,289,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966106354,3.7736967644267324e-42,0.7115110754966736,0.27674415707588196,0.3437979221343994,14546,1.6745923025236218e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6716520190238953,0.3305789530277252,0.3821188807487488,16437,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,955829326,3.5424825178131375e-42,0.6619629859924316,0.3136698305606842,0.290242999792099,27762,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,972242391,3.5438838162774624e-42,0.6538344025611877,0.30168357491493225,0.26336124539375305,-2335,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965461156,3.7736967644267324e-42,0.7113984227180481,0.28620636463165283,0.3401464521884918,10191,1.6745923025236218e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6714024543762207,0.34024491906166077,0.3777203857898712,14115,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962402138,3.5424825178131375e-42,0.6614117622375488,0.3215215504169464,0.2859562039375305,24772,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,971094047,3.5438838162774624e-42,0.6529432535171509,0.3091139793395996,0.2594973146915436,-5062,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966340468,3.7736967644267324e-42,0.7110929489135742,0.295247882604599,0.33637452125549316,6348,1.6745923025236218e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6713075637817383,0.3495897352695465,0.37333622574806213,12843,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,958929184,3.5424825178131375e-42,0.6607344150543213,0.32926246523857117,0.28179770708084106,20863,1.674606315508265e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,972769300,3.5438838162774624e-42,0.6520113945007324,0.316432923078537,0.25557243824005127,-7966,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968350480,3.7736967644267324e-42,0.710853636264801,0.3041774332523346,0.3324945569038391,3633,1.6745923025236218e-39,6,0,2,5,KBYG,small,left,small,right
