asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966087608,1.8959568222314775e-42,0.6533735990524292,0.05085521191358566,0.02700897306203842,-17690,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964194554,1.8973581206958023e-42,0.6653645634651184,0.019250240176916122,0.005354680586606264,-30310,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961797036,1.9029633145531016e-42,0.6208103895187378,0.05711011961102486,-0.07052425295114517,18587,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956476736,2.013665893234762e-42,0.36318764090538025,0.329990416765213,0.9060106873512268,3410,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6282604932785034,0.06198028102517128,-0.04398634284734726,27816,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966058772,1.8959568222314775e-42,0.6533741354942322,0.05085814371705055,0.027020089328289032,-17714,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964746102,1.8973581206958023e-42,0.66536945104599,0.019260583445429802,0.0053597791120409965,-30913,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961845952,1.9029633145531016e-42,0.6208006739616394,0.057093702256679535,-0.07051771879196167,20747,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956539900,2.013665893234762e-42,0.3632064163684845,0.33006277680397034,0.9056660532951355,510,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6282640695571899,0.06194296479225159,-0.04402192309498787,27762,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965909251,1.8959568222314775e-42,0.6533690690994263,0.05086148530244827,0.027032168582081795,-17627,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964614847,1.8973581206958023e-42,0.6653608679771423,0.01924506388604641,0.005377709399908781,-31514,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961776515,1.9029633145531016e-42,0.6207889318466187,0.05708305537700653,-0.07050614058971405,22798,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955620262,2.013665893234762e-42,0.3636955916881561,0.3300471901893616,0.9058548808097839,987,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.628267765045166,0.06196027994155884,-0.04397742822766304,27926,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966210726,1.8959568222314775e-42,0.6533768773078918,0.05086175352334976,0.02705167606472969,-17540,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964508210,1.8973581206958023e-42,0.6653844714164734,0.01927175559103489,0.005392249207943678,-32113,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961722837,1.9029633145531016e-42,0.620785117149353,0.057073865085840225,-0.07049253582954407,24838,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956270992,2.013665893234762e-42,0.36323073506355286,0.3307194113731384,0.9064871072769165,882,1.6746049142098007e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6282705664634705,0.06198328733444214,-0.04392484948039055,28074,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966069656,1.8959568222314775e-42,0.6533884406089783,0.050864700227975845,0.0270822886377573,-17456,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964627218,1.8973581206958023e-42,0.6653876304626465,0.019267600029706955,0.005402431357651949,-32711,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961234053,1.9029633145531016e-42,0.6207993030548096,0.05708583816885948,-0.07046402245759964,26857,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955980955,2.013665893234762e-42,0.36373791098594665,0.330545037984848,0.9048258662223816,-1744,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6282835602760315,0.06201424449682236,-0.043886180967092514,28222,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966316973,1.8959568222314775e-42,0.6533957123756409,0.05086939409375191,0.02712283283472061,-17373,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965005064,1.8973581206958023e-42,0.6653953790664673,0.01928374171257019,0.005433238577097654,32228,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961476134,1.9029633145531016e-42,0.6208018660545349,0.05711992457509041,-0.07042626291513443,28807,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956343516,2.013665893234762e-42,0.3637785315513611,0.33054789900779724,0.9047872424125671,-5745,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6282899379730225,0.06205800548195839,-0.043851640075445175,27982,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966065994,1.8959568222314775e-42,0.6534021496772766,0.05088622495532036,0.027163812890648842,-17291,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965094855,1.8973581206958023e-42,0.6653923988342285,0.01929870806634426,0.00544651597738266,31634,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961323405,1.9029633145531016e-42,0.6207974553108215,0.057146213948726654,-0.07040153443813324,30803,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956426054,2.013665893234762e-42,0.3637627363204956,0.3307603895664215,0.905001163482666,-5858,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6282868981361389,0.062092963606119156,-0.043815262615680695,27742,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966084260,1.8959568222314775e-42,0.6534075736999512,0.05089259520173073,0.02720044180750847,-17210,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965084731,1.8973581206958023e-42,0.6653926968574524,0.019314024597406387,0.00546101201325655,31041,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961162363,1.9029633145531016e-42,0.6208047270774841,0.057179465889930725,-0.0703720673918724,32622,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956843612,2.013665893234762e-42,0.3639397621154785,0.33043211698532104,0.9037197828292847,-10000,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6282835602760315,0.06214611977338791,-0.04372356832027435,27397,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966117527,1.8959568222314775e-42,0.6534011363983154,0.05089555308222771,0.027226455509662628,-17263,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965173397,1.8973581206958023e-42,0.6654121279716492,0.01933702453970909,0.005473295692354441,30450,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961122035,1.9029633145531016e-42,0.6208040714263916,0.057210683822631836,-0.07035678625106812,-31105,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956778053,2.013665893234762e-42,0.3637947738170624,0.33118340373039246,0.9042996764183044,-12640,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6282731890678406,0.062121547758579254,-0.043770141899585724,27278,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966173119,1.8959568222314775e-42,0.653387188911438,0.05089851841330528,0.027249787002801895,-17317,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965200805,1.8973581206958023e-42,0.66541987657547,0.019353188574314117,0.005490003153681755,29859,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961030841,1.9029633145531016e-42,0.6207955479621887,0.0572197325527668,-0.07034043222665787,-29305,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956666246,2.013665893234762e-42,0.3640056848526001,0.3309918940067291,0.9050757884979248,-10508,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6282532215118408,0.06212132051587105,-0.04375496879220009,27160,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966058504,1.8959568222314775e-42,0.6533763408660889,0.05090108513832092,0.027252886444330215,-17371,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965361511,1.8973581206958023e-42,0.6653949022293091,0.01933770626783371,0.005488635506480932,29271,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960556631,1.9029633145531016e-42,0.6207898855209351,0.057228345423936844,-0.07033395767211914,-27515,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956907293,2.013665893234762e-42,0.36396026611328125,0.33093705773353577,0.9052662253379822,-10637,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6282356381416321,0.06210332363843918,-0.04377071186900139,27102,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966223778,1.8959568222314775e-42,0.653348982334137,0.05090555176138878,0.027255574241280556,-17425,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965310234,1.8973581206958023e-42,0.665408194065094,0.01935100369155407,0.005495595745742321,28684,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962095014,1.9029633145531016e-42,0.6207753419876099,0.0572054386138916,-0.07034165412187576,-25733,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956870224,2.013665893234762e-42,0.3640923798084259,0.331150621175766,0.9050597548484802,-9983,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.628211498260498,0.062069229781627655,-0.043789517134428024,27265,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966054822,1.8959568222314775e-42,0.6533262133598328,0.050909072160720825,0.02725003845989704,-17478,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965254616,1.8973581206958023e-42,0.6653990149497986,0.019332977011799812,0.005492835305631161,28099,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961528766,1.9029633145531016e-42,0.6207735538482666,0.05718602612614632,-0.07035081088542938,-23959,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956896846,2.013665893234762e-42,0.36389240622520447,0.33102908730506897,0.9047577381134033,-9865,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6281929612159729,0.06202493607997894,-0.043797846883535385,27536,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966354286,1.8959568222314775e-42,0.6533053517341614,0.05089959129691124,0.02724442631006241,-17431,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965203997,1.8973581206958023e-42,0.665372908115387,0.01930832490324974,0.005494765006005764,27517,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961875169,1.9029633145531016e-42,0.6207661032676697,0.05715145543217659,-0.07037176936864853,-22084,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956946084,2.013665893234762e-42,0.36482200026512146,0.3313158452510834,0.9043961763381958,-13175,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6281843185424805,0.061998359858989716,-0.043821800500154495,27806,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966416818,1.8959568222314775e-42,0.6532891392707825,0.0508950874209404,0.02722768485546112,-17481,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965302370,1.8973581206958023e-42,0.6652774214744568,0.01920745149254799,0.005492215510457754,26621,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958861071,1.9029633145531016e-42,0.6207607984542847,0.057130973786115646,-0.07038285583257675,-20384,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956584728,2.013665893234762e-42,0.3643213212490082,0.33166617155075073,0.9053930640220642,-12608,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6281774640083313,0.06195132061839104,-0.04386516287922859,27969,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966192478,1.8959568222314775e-42,0.6532720923423767,0.05088399723172188,0.02720947191119194,-17726,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965400082,1.8973581206958023e-42,0.6653701066970825,0.019300052896142006,0.005472053308039904,26043,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962004931,1.9029633145531016e-42,0.6207539439201355,0.05710403993725777,-0.07040601223707199,-18526,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956313983,2.013665893234762e-42,0.3645961582660675,0.3314143121242523,0.9060263633728027,-10621,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6281740069389343,0.061928655952215195,-0.04388231784105301,28132,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966196650,1.8959568222314775e-42,0.6532714366912842,0.05088043212890625,0.027194794267416,-17971,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965395318,1.8973581206958023e-42,0.665259838104248,0.0191798135638237,0.005466409493237734,25151,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958933308,1.9029633145531016e-42,0.6207633018493652,0.057081516832113266,-0.07041395455598831,-16718,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956346591,2.013665893234762e-42,0.3643881678581238,0.3315616846084595,0.9061474800109863,-9952,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6281695365905762,0.06190764531493187,-0.04389309138059616,28295,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966218186,1.8959568222314775e-42,0.653272271156311,0.05087299272418022,0.027187949046492577,-18213,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965378265,1.8973581206958023e-42,0.6653450131416321,0.019284073263406753,0.0054589384235441685,24578,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961660229,1.9029633145531016e-42,0.620750367641449,0.057063959538936615,-0.07040401548147202,-14918,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956353216,2.013665893234762e-42,0.3648645579814911,0.3313009440898895,0.9037097096443176,-13207,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6281630396842957,0.061887066811323166,-0.04389507323503494,28455,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966156035,1.8959568222314775e-42,0.6532692909240723,0.050869084894657135,0.027187122032046318,-18452,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965455175,1.8973581206958023e-42,0.6653552651405334,0.0192877147346735,0.005457530729472637,24007,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962361207,1.9029633145531016e-42,0.6207430362701416,0.05704480782151222,-0.07039898633956909,-13127,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955701745,2.013665893234762e-42,0.36475902795791626,0.33099356293678284,0.9026591777801514,-17661,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6281507015228271,0.06187013536691666,-0.04388627037405968,28615,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966146574,1.8959568222314775e-42,0.6532643437385559,0.05085892230272293,0.02720104344189167,-18690,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965346704,1.8973581206958023e-42,0.6652652621269226,0.019182395190000534,0.00547651806846261,23121,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959196837,1.9029633145531016e-42,0.6207237243652344,0.05701848492026329,-0.07038838416337967,-11343,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955483814,2.013665893234762e-42,0.3648533821105957,0.33132269978523254,0.9043880701065063,-21003,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.628128170967102,0.06186088174581528,-0.0438670851290226,28775,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966065644,1.8959568222314775e-42,0.6532580852508545,0.05085715278983116,0.027216173708438873,-18795,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965394197,1.8973581206958023e-42,0.6653484106063843,0.019279098138213158,0.005467241629958153,22554,1.674602111612872e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960840101,1.9029633145531016e-42,0.6207030415534973,0.057005710899829864,-0.07037029415369034,-9568,1.6746245323883013e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955330479,2.013665893234762e-42,0.3648719787597656,0.3313388228416443,0.9043829441070557,-24186,1.6746035129113364e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.628117024898529,0.06184118241071701,-0.04386640340089798,28934,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966265694,1.8959568222314775e-42,0.6532588601112366,0.05085521936416626,0.027220427989959717,-19032,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
