asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6729552149772644,0.019456585869193077,0.0059225717559456825,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334428787231445,0.0562618225812912,-0.04477427899837494,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556182503700256,0.05045630782842636,0.023510346189141273,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6287246942520142,0.05056624487042427,-0.0717678964138031,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729497313499451,0.019457995891571045,0.0059265256859362125,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334428191184998,0.056264374405145645,-0.044777024537324905,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556133031845093,0.05045883357524872,0.02351624332368374,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6287348866462708,0.050566766411066055,-0.07177156955003738,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729499101638794,0.01943553239107132,0.005908390041440725,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.633446455001831,0.05626820772886276,-0.04478034004569054,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.655627965927124,0.050445009022951126,0.0235538799315691,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6287320852279663,0.050572700798511505,-0.07176924496889114,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729463934898376,0.0194379985332489,0.005917113274335861,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6333852410316467,0.05615374445915222,-0.044731538742780685,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556229591369629,0.05047931149601936,0.023504115641117096,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6287205219268799,0.05057600140571594,-0.07177062332630157,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729468107223511,0.019452564418315887,0.005940291099250317,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334190368652344,0.056262340396642685,-0.04476683959364891,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555959582328796,0.050454892218112946,0.02350071258842945,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6287139058113098,0.050561342388391495,-0.07176462560892105,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.672946035861969,0.019435439258813858,0.00592624768614769,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334164142608643,0.05626308545470238,-0.044762156903743744,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556186676025391,0.050445277243852615,0.02357201650738716,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286978125572205,0.050557173788547516,-0.0717567503452301,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729460954666138,0.019432079046964645,0.00592415826395154,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.633416473865509,0.056255437433719635,-0.04476124793291092,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556219458580017,0.05044442042708397,0.02356375940144062,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6286884546279907,0.05055465176701546,-0.0717514157295227,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729411482810974,0.019444294273853302,0.005928720347583294,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6334124207496643,0.056250300258398056,-0.04478716477751732,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556301712989807,0.05044872686266899,0.023555399850010872,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.628584086894989,0.05054508149623871,-0.07166832685470581,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729508638381958,0.019443463534116745,0.005918737500905991,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.633415937423706,0.05622809752821922,-0.04480583965778351,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.655590832233429,0.05044250935316086,0.023489702492952347,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285749673843384,0.05051758512854576,-0.07167641073465347,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729530692100525,0.019444718956947327,0.005913567263633013,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6333541870117187,0.056099411100149155,-0.044766783714294434,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555891036987305,0.05043671280145645,0.023476876318454742,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285628080368042,0.05049106106162071,-0.07167679071426392,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.672939658164978,0.019415879622101784,0.005891399923712015,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6333494782447815,0.05607975646853447,-0.04477094113826752,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555867195129395,0.05043685808777809,0.02346925437450409,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285514831542969,0.050474487245082855,-0.07167784124612808,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729385256767273,0.01941513828933239,0.00589008629322052,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6333376169204712,0.05607391521334648,-0.04477108642458916,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555787920951843,0.050437986850738525,0.023463185876607895,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285693645477295,0.05038119480013847,-0.07162663340568542,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729484796524048,0.019430559128522873,0.0058897691778838634,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6333239674568176,0.056076254695653915,-0.044775351881980896,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6554902791976929,0.05041852220892906,0.023409944027662277,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.628554105758667,0.0503862090408802,-0.07161962240934372,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729394793510437,0.01942121610045433,0.005886653438210487,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6333101391792297,0.056087881326675415,-0.04474566876888275,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555523872375488,0.05043523386120796,0.023485809564590454,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285175085067749,0.05047775059938431,-0.07166699320077896,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729372143745422,0.019431304186582565,0.005891107954084873,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332943439483643,0.05610045790672302,-0.044722817838191986,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555432677268982,0.05043790489435196,0.02351946383714676,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285080909729004,0.05049692839384079,-0.07165306806564331,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729381680488586,0.019428690895438194,0.0058939638547599316,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332895159721375,0.056110940873622894,-0.04470385238528252,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555304527282715,0.05043838918209076,0.023538777604699135,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6284950375556946,0.05051314830780029,-0.07163792848587036,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729260683059692,0.019436845555901527,0.005896850489079952,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332902908325195,0.05611163377761841,-0.04469948634505272,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555498242378235,0.050476159900426865,0.023563900962471962,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.628511905670166,0.050435133278369904,-0.07157585769891739,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.672921359539032,0.019454937428236008,0.005910497158765793,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.633281409740448,0.05609843507409096,-0.04470593482255936,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6554744839668274,0.05042506009340286,0.023513024672865868,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285125613212585,0.05041841045022011,-0.07156885415315628,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729259490966797,0.019453201442956924,0.005915866699069738,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332810521125793,0.056083135306835175,-0.04470463842153549,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6554669737815857,0.05042066052556038,0.02350776270031929,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285079717636108,0.050389960408210754,-0.07156747579574585,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.672935962677002,0.019432146102190018,0.005923636723309755,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332820057868958,0.05605600029230118,-0.044718045741319656,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6554674506187439,0.05041598156094551,0.023510821163654327,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285049319267273,0.05035603418946266,-0.07156535983085632,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729315519332886,0.01943577639758587,0.005915220361202955,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332846879959106,0.05603290721774101,-0.04472452029585838,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555227041244507,0.050431445240974426,0.023548049852252006,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285104751586914,0.05033525079488754,-0.07156097888946533,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729404330253601,0.019425110891461372,0.005919798277318478,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332926154136658,0.05602733790874481,-0.04471859708428383,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555208563804626,0.050435516983270645,0.023556377738714218,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.628514289855957,0.05031672120094299,-0.07155013829469681,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729421019554138,0.0194354597479105,0.005929886829108,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332942843437195,0.05602477863430977,-0.044701796025037765,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555519104003906,0.05047003552317619,0.023604026064276695,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.628523588180542,0.050316520035266876,-0.07153922319412231,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729462146759033,0.019470153376460075,0.005953218787908554,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332985162734985,0.056031905114650726,-0.04468248784542084,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555430889129639,0.05046755075454712,0.023627953603863716,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285235285758972,0.05031856894493103,-0.0715179592370987,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729466915130615,0.01946868747472763,0.005977541208267212,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332964897155762,0.05603779852390289,-0.04466802626848221,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555556654930115,0.050459522753953934,0.023695804178714752,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285275220870972,0.050324346870183945,-0.07150723785161972,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729463338851929,0.019479691982269287,0.005986989941447973,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332982778549194,0.05604611709713936,-0.04465742036700249,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555536389350891,0.05045777931809425,0.0237088892608881,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285308599472046,0.05032487213611603,-0.07149623334407806,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729468107223511,0.01948135532438755,0.0059934696182608604,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6333051919937134,0.05604346841573715,-0.04466482996940613,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.655532717704773,0.05049186944961548,0.02373061329126358,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285322308540344,0.05031728371977806,-0.07149670273065567,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.672953188419342,0.019493037834763527,0.006002482026815414,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6333032846450806,0.0560210645198822,-0.0446820892393589,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555478572845459,0.05045599490404129,0.023691855370998383,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285236477851868,0.050287503749132156,-0.07150641083717346,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729480624198914,0.019492873921990395,0.005993835162371397,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332984566688538,0.05598929896950722,-0.044704776257276535,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555469632148743,0.05045510083436966,0.023668155074119568,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285355091094971,0.05025950446724892,-0.07152789831161499,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729475259780884,0.019477151334285736,0.005981183610856533,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6333035230636597,0.05595661327242851,-0.04472210630774498,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6554809808731079,0.05044778063893318,0.0235750712454319,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285386085510254,0.0502210296690464,-0.07154884189367294,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729462742805481,0.019469428807497024,0.00596865126863122,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6333105564117432,0.05594302341341972,-0.0447385236620903,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.655533492565155,0.050459567457437515,0.02359323389828205,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285357475280762,0.0501180924475193,-0.07152567058801651,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729485988616943,0.019463183358311653,0.005968059878796339,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6333136558532715,0.05594317242503166,-0.04473733529448509,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555350422859192,0.0504661463201046,0.023606853559613228,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285407543182373,0.05011019855737686,-0.07151759415864944,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729533076286316,0.019448736682534218,0.005956184584647417,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6333000659942627,0.05595487728714943,-0.04470997676253319,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555435061454773,0.05047657713294029,0.023634353652596474,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285275220870972,0.050123050808906555,-0.07150468230247498,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729533672332764,0.019466334953904152,0.0059773907996714115,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332911849021912,0.05597241595387459,-0.04468126967549324,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555538773536682,0.05044735223054886,0.023696502670645714,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285155415534973,0.050144486129283905,-0.07147695869207382,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729488372802734,0.01947639510035515,0.005968165118247271,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332935094833374,0.055982887744903564,-0.04466621205210686,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555503606796265,0.05045299232006073,0.023730773478746414,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6285017728805542,0.05015365034341812,-0.07145211100578308,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729616522789001,0.01948750764131546,0.005974945146590471,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332796216011047,0.0559934601187706,-0.04464515671133995,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555289626121521,0.0504876971244812,0.023776652291417122,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283981204032898,0.05016443133354187,-0.07146462053060532,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729575395584106,0.01948867365717888,0.005973220802843571,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.633257269859314,0.05600301921367645,-0.044623784720897675,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.655521810054779,0.05048922449350357,0.023799508810043335,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283708810806274,0.05017336085438728,-0.07144900411367416,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729585528373718,0.01950303092598915,0.005997366271913052,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332350969314575,0.05601903796195984,-0.04460274055600166,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555110216140747,0.050493065267801285,0.023815006017684936,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283531188964844,0.05018041655421257,-0.07142823189496994,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729522943496704,0.019504206255078316,0.006008724682033062,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332352757453918,0.056028228253126144,-0.04459274560213089,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555152535438538,0.05049431696534157,0.023825088515877724,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283456087112427,0.050186850130558014,-0.07142400741577148,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729482412338257,0.019502343609929085,0.006014423444867134,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332367062568665,0.056031789630651474,-0.04458790645003319,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555162072181702,0.05049676075577736,0.02382681518793106,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283327341079712,0.05019284784793854,-0.07142053544521332,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729621291160583,0.019518937915563583,0.006023575086146593,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332318782806396,0.05603189393877983,-0.04459593445062637,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555159091949463,0.05049455910921097,0.023821979761123657,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6283290386199951,0.050194382667541504,-0.0714210718870163,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6729458570480347,0.019513411447405815,0.0060277944430708885,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6332237720489502,0.05602247640490532,-0.04459162428975105,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555044054985046,0.05050347000360489,0.023826897144317627,6,0,1,3,GBYK,large,left,small,right
