asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6324896216392517,0.07077229022979736,-0.03839145600795746,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642395257949829,0.04982767626643181,0.023730872198939323,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6203412413597107,0.06909839808940887,-0.06572583317756653,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656602025032043,0.01705685630440712,0.003610264277085662,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324950456619263,0.07077406346797943,-0.038384806364774704,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642462015151978,0.049830466508865356,0.023730136454105377,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.620355486869812,0.06910741329193115,-0.06572704017162323,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656553149223328,0.017063045874238014,0.0036001240368932486,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325151920318604,0.07079033553600311,-0.038390807807445526,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642550230026245,0.04983123019337654,0.023728307336568832,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6203683018684387,0.06912465393543243,-0.06572604179382324,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656573414802551,0.01705886423587799,0.003589823143556714,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325771808624268,0.07079079002141953,-0.03842628747224808,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642735600471497,0.049828603863716125,0.02371862716972828,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6203821301460266,0.06915304064750671,-0.06573015451431274,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.665643572807312,0.017052941024303436,0.003585795173421502,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326292753219604,0.07080487161874771,-0.038476474583148956,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642857193946838,0.04983081296086311,0.02372417412698269,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6203870177268982,0.06917574256658554,-0.0657251849770546,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656349301338196,0.017044752836227417,0.003578999312594533,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326069831848145,0.07081438601016998,-0.038421630859375,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642946004867554,0.04983093962073326,0.023725656792521477,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6204636693000793,0.06924926489591599,-0.06568029522895813,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656305193901062,0.017042791470885277,0.0035889213904738426,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325584053993225,0.07083956897258759,-0.03837360814213753,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.664301335811615,0.04983194172382355,0.02373218908905983,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.620388388633728,0.06921281665563583,-0.06568881124258041,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656432151794434,0.01705619879066944,0.0035807283129543066,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325777769088745,0.07086455076932907,-0.03834109380841255,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6643019318580627,0.049834612756967545,0.02374020218849182,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.620389461517334,0.06921819597482681,-0.06567687541246414,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656416058540344,0.017041226848959923,0.003591167042031884,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325843930244446,0.07090146839618683,-0.038392115384340286,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6643056273460388,0.04984106495976448,0.023740515112876892,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6203836798667908,0.0692174881696701,-0.06567981094121933,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656388640403748,0.017043007537722588,0.003591753775253892,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325877904891968,0.07090109586715698,-0.0383945107460022,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6643040776252747,0.04983889311552048,0.023744991049170494,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6204622983932495,0.06928013265132904,-0.06565260142087936,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656346917152405,0.017041489481925964,0.0036010362673550844,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325653791427612,0.07090887427330017,-0.03834822401404381,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6643069982528687,0.049848251044750214,0.02375788614153862,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6204679608345032,0.06929374486207962,-0.06564995646476746,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656457185745239,0.017062736675143242,0.0035888960119336843,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326290369033813,0.07092663645744324,-0.03839347884058952,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6643189787864685,0.04984574764966965,0.023760853335261345,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6204969882965088,0.06933210790157318,-0.0656541958451271,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656580567359924,0.01707281358540058,0.003604915225878358,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327405571937561,0.07087869942188263,-0.03846967965364456,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.664336621761322,0.049850258976221085,0.02376122772693634,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.620654821395874,0.06938263028860092,-0.06562592089176178,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656619906425476,0.017077310010790825,0.0035961896646767855,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327261924743652,0.07099445909261703,-0.038422584533691406,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6643689274787903,0.049863021820783615,0.023763079196214676,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6206998825073242,0.06946518272161484,-0.06563273072242737,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656609177589416,0.01708492450416088,0.00361136207357049,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6328543424606323,0.07104635238647461,-0.03837726637721062,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6644042730331421,0.04986972734332085,0.02376672625541687,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6207512617111206,0.06957018375396729,-0.06562367081642151,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656489372253418,0.01708667352795601,0.003603861900046468,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6329447627067566,0.07116833329200745,-0.03835587948560715,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6644506454467773,0.04988361895084381,0.02378448098897934,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6208169460296631,0.06973141431808472,-0.06559493392705917,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.665646493434906,0.017115432769060135,0.003597082570195198,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6332710981369019,0.07161440700292587,-0.03836173936724663,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6645108461380005,0.0499127171933651,0.02381836250424385,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.620827853679657,0.07004255801439285,-0.06555535644292831,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656042337417603,0.017127497121691704,0.003551223548129201,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6334159970283508,0.0718819722533226,-0.03829919919371605,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6646444797515869,0.0499536469578743,0.02391810156404972,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6208693385124207,0.07040801644325256,-0.06556566059589386,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6655866503715515,0.017146065831184387,0.0035648015327751636,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6335165500640869,0.07224319130182266,-0.038252536207437515,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6648046970367432,0.05001036822795868,0.023984959349036217,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6210675239562988,0.07114912569522858,-0.06549881398677826,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6655357480049133,0.017237907275557518,0.0034880582243204117,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6336000561714172,0.07274404168128967,-0.038055479526519775,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6649847626686096,0.050033316016197205,0.024099793285131454,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212132573127747,0.07171840965747833,-0.06540977954864502,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6654198169708252,0.01733659766614437,0.003396005369722843,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6337505578994751,0.0734577402472496,-0.03792283684015274,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6652270555496216,0.050200216472148895,0.024242129176855087,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6213721036911011,0.07281915843486786,-0.06529849022626877,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6651870012283325,0.017532039433717728,0.0033139721490442753,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.634274423122406,0.07437921315431595,-0.03768244385719299,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6654868125915527,0.0502849817276001,0.024403108283877373,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6216152310371399,0.07382762432098389,-0.06509970128536224,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6648066639900208,0.017719866707921028,0.00310707138851285,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6345165967941284,0.07542123645544052,-0.037414222955703735,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656676530838013,0.05050116032361984,0.024547340348362923,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6217690706253052,0.07523798197507858,-0.06493030488491058,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6643109321594238,0.018002333119511604,0.003116097068414092,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6345447301864624,0.07654203474521637,-0.03701385483145714,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6658155918121338,0.05101544409990311,0.024968598037958145,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.621797502040863,0.07664632052183151,-0.06457049399614334,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640284657478333,0.018661078065633774,0.003187746275216341,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6344587802886963,0.07815418392419815,-0.03644099831581116,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6659210324287415,0.05246034264564514,0.025852838531136513,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6216133236885071,0.0783080980181694,-0.064021997153759,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.664008617401123,0.02032463625073433,0.003538276767358184,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6341091394424438,0.08024678379297256,-0.03563084825873375,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6659300923347473,0.05456306040287018,0.02669590711593628,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6214114427566528,0.0803103968501091,-0.06328354775905609,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6642638444900513,0.022597786039114,0.003995396196842194,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6336973309516907,0.08267311006784439,-0.034464213997125626,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6659294366836548,0.057144440710544586,0.027977928519248962,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6210272312164307,0.08262724429368973,-0.062210869044065475,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6645805239677429,0.025327596813440323,0.0052008419297635555,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6332141757011414,0.08511683344841003,-0.03272131457924843,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6655198931694031,0.06009255722165108,0.02992350421845913,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6204723119735718,0.08521115779876709,-0.06057559326291084,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6644799113273621,0.028284216299653053,0.007074826862663031,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326345801353455,0.08809718489646912,-0.030514564365148544,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.665083110332489,0.06376597285270691,0.03258609399199486,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6199644804000854,0.08800718188285828,-0.05852268636226654,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6646063923835754,0.031797755509614944,0.009488951414823532,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6319146156311035,0.09123063832521439,-0.02777533046901226,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6645816564559937,0.0674891471862793,0.036013539880514145,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6195080876350403,0.09096302837133408,-0.055787939578294754,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6646290421485901,0.0352398119866848,0.01264149695634842,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6313359141349792,0.09470323473215103,-0.024367431178689003,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638367176055908,0.07139860093593597,0.040197379887104034,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6192132830619812,0.09412872046232224,-0.05253327637910843,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6646896600723267,0.039590395987033844,0.016546597704291344,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6309223175048828,0.09827491641044617,-0.020319383591413498,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6631208062171936,0.07539290934801102,0.04480617120862007,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6188645362854004,0.09725294262170792,-0.048686664551496506,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6645976305007935,0.044088657945394516,0.021399009972810745,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.630420446395874,0.10192403942346573,-0.015589235350489616,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6624407768249512,0.07964454591274261,0.05021461471915245,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6186063885688782,0.10071058571338654,-0.04411606118083,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6647487878799438,0.048879530280828476,0.026783864945173263,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.630013108253479,0.1056462898850441,-0.010136637836694717,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6616571545600891,0.08404194563627243,0.05653662979602814,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6183605790138245,0.10412875562906265,-0.03881021589040756,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6650233864784241,0.05383703485131264,0.03289363905787468,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.629922091960907,0.10948117077350616,-0.003945739474147558,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6609351634979248,0.08844885975122452,0.06366591155529022,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.618255615234375,0.10784496366977692,-0.032679542899131775,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6655165553092957,0.058814942836761475,0.03949064016342163,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6295999884605408,0.11340693384408951,0.002980411285534501,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6602026224136353,0.092790387570858,0.07160504907369614,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6181998252868652,0.11155850440263748,-0.025768771767616272,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6662732362747192,0.06393555551767349,0.046782393008470535,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.629381000995636,0.11722178012132645,0.010885881260037422,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6596455574035645,0.09684458374977112,0.08011623471975327,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.618142306804657,0.1152951717376709,-0.018081240355968475,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6669666171073914,0.06894494593143463,0.05473813787102699,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6291822195053101,0.12115024775266647,0.019314441829919815,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6590994596481323,0.10072530806064606,0.08938046544790268,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6182586550712585,0.11900148540735245,-0.009713223204016685,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6676461696624756,0.073555126786232,0.06337838619947433,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6291723251342773,0.12483493238687515,0.028576616197824478,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.658543050289154,0.10440070927143097,0.09970519691705704,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.618335485458374,0.12264502048492432,-0.0005755436723120511,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6685546636581421,0.0780872255563736,0.07246921956539154,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6293179392814636,0.12834486365318298,0.03848158195614815,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.658071756362915,0.10799753665924072,0.11099736392498016,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6185948848724365,0.12618082761764526,0.009216667152941227,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6696456670761108,0.0822344645857811,0.08192203938961029,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6295960545539856,0.13159914314746857,0.04894382506608963,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6575395464897156,0.11145061254501343,0.12329089641571045,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6190573573112488,0.12958040833473206,0.01952219381928444,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6710853576660156,0.08616110682487488,0.09181583672761917,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.630058228969574,0.13470125198364258,0.0598495714366436,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6570513248443604,0.11467239260673523,0.13629673421382904,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6196565628051758,0.1327449232339859,0.030408380553126335,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6727955341339111,0.08976472169160843,0.10215967893600464,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6306788921356201,0.1372249871492386,0.07140583544969559,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6565842628479004,0.11752424389123917,0.1500164270401001,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6202653646469116,0.13559585809707642,0.041748419404029846,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6748200058937073,0.09321822226047516,0.11289345473051071,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6315270662307739,0.13929225504398346,0.08323653042316437,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6561678051948547,0.12004212290048599,0.16429442167282104,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6214140057563782,0.1379055678844452,0.053509000688791275,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6769341826438904,0.09579318761825562,0.12378751486539841,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6328113079071045,0.14072081446647644,0.09534810483455658,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6556394696235657,0.12191867083311081,0.1791854351758957,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.622654139995575,0.13968190550804138,0.06564204394817352,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6793352365493774,0.09784314036369324,0.13492360711097717,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6341853737831116,0.14171989262104034,0.10793215036392212,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6549161672592163,0.12321823090314865,0.19452843070030212,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6240885853767395,0.14091378450393677,0.0781496986746788,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6817129850387573,0.09877966344356537,0.14632292091846466,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.635840117931366,0.142157182097435,0.12066967040300369,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6538865566253662,0.12401356548070908,0.21013309061527252,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6258010864257812,0.141835555434227,0.09081157296895981,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6839006543159485,0.09892895817756653,0.15773621201515198,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6377376914024353,0.14218392968177795,0.13370107114315033,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6524491906166077,0.12450503557920456,0.2259184569120407,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6276273131370544,0.1425386220216751,0.10391595959663391,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6862980723381042,0.09859748184680939,0.1692519634962082,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6393804550170898,0.14185068011283874,0.14686454832553863,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6509710550308228,0.12448972463607788,0.2417546510696411,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6292746663093567,0.14284567534923553,0.11705527454614639,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6888525485992432,0.09810084849596024,0.1807388961315155,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6410537958145142,0.1411007046699524,0.16004951298236847,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6490727066993713,0.12394575029611588,0.2572154402732849,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6309906244277954,0.14309771358966827,0.13022299110889435,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6915022730827332,0.09755242615938187,0.1920037567615509,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6426337361335754,0.14037984609603882,0.17306022346019745,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6469014286994934,0.12316723167896271,0.2721361815929413,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327235698699951,0.14288266003131866,0.14318059384822845,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6941016316413879,0.09690401703119278,0.20321881771087646,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6441662311553955,0.13931633532047272,0.1857108622789383,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6446819305419922,0.12192194163799286,0.2860383689403534,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6342863440513611,0.14239776134490967,0.15598741173744202,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6967993378639221,0.09646501392126083,0.2148333042860031,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6457324028015137,0.13793081045150757,0.1979491263628006,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6432778239250183,0.12043657153844833,0.29947128891944885,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6360067129135132,0.14160095155239105,0.16837282478809357,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6992983222007751,0.09567811340093613,0.2262846678495407,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6473389267921448,0.1361456960439682,0.20990903675556183,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6421700716018677,0.11818442493677139,0.3118336796760559,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6378393173217773,0.14048698544502258,0.1803416907787323,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.7009550333023071,0.09375021606683731,0.23641802370548248,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6492083668708801,0.13402360677719116,0.221405029296875,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.641575276851654,0.11507982015609741,0.3238186836242676,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6396710276603699,0.1389520913362503,0.19184398651123047,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.703081488609314,0.09149417281150818,0.24667872488498688,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.651237964630127,0.13132642209529877,0.23221458494663238,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6411727666854858,0.11178822815418243,0.3348066210746765,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6419364809989929,0.1369914412498474,0.20279209315776825,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.7051821947097778,0.08857590705156326,0.25597548484802246,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6534740328788757,0.12841467559337616,0.2422870248556137,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6406527161598206,0.10863596946001053,0.34510502219200134,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6442567110061646,0.1349993497133255,0.21315760910511017,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.7075287699699402,0.08533409982919693,0.2642212212085724,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6555818915367126,0.12553220987319946,0.251645565032959,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6403735876083374,0.10634686052799225,0.35468578338623047,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6463679671287537,0.1329440027475357,0.22255069017410278,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.7097933888435364,0.08210247755050659,0.27148759365081787,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6572921872138977,0.12300439178943634,0.2602342367172241,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6403046250343323,0.10479571670293808,0.3633287847042084,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6484434008598328,0.13108056783676147,0.23123811185359955,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6588481068611145,0.12112773209810257,0.26796236634254456,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6400756239891052,0.10407274216413498,0.37114471197128296,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6499210000038147,0.1295446753501892,0.23915375769138336,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.660104513168335,0.11975230276584625,0.27504774928092956,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6393391489982605,0.10382436215877533,0.3782322108745575,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6512928605079651,0.12832145392894745,0.24646766483783722,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6609751582145691,0.11885877698659897,0.28137773275375366,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6385204792022705,0.10370590537786484,0.38446053862571716,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6525572538375854,0.1272391676902771,0.253033310174942,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6622291803359985,0.11786217987537384,0.2875958979129791,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6376754641532898,0.10360793024301529,0.3901807963848114,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6536555886268616,0.12647563219070435,0.2590779960155487,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6632785201072693,0.1171141117811203,0.2932050824165344,6,0,2,32,KBYG,large,left,large,right
