asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6449880003929138,0.12883855402469635,0.39651745557785034,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7132871747016907,0.09145185351371765,0.3044891655445099,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6534552574157715,0.14623631536960602,0.26947179436683655,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6632713675498962,0.13735225796699524,0.2967718243598938,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6464499831199646,0.1264408379793167,0.402917355298996,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7150623798370361,0.0896959975361824,0.3099204897880554,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.655310869216919,0.1453646570444107,0.2755005359649658,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6650863885879517,0.13588659465312958,0.30297625064849853,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6477528810501099,0.12386217713356018,0.4087659418582916,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.716772735118866,0.08795132488012314,0.3151017725467682,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6571221947669983,0.14432474970817566,0.28121206164360046,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6667357683181763,0.13438960909843445,0.3084965646266937,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6487380266189575,0.1210348978638649,0.4140165150165558,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7179608345031738,0.08572839200496674,0.31976187229156494,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6588062644004822,0.14310359954833984,0.2863316535949707,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6681908369064331,0.1328648179769516,0.31343963742256165,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6494603753089905,0.11816108971834183,0.4184960722923279,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7190830707550049,0.0836578756570816,0.3241107761859894,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6604199409484863,0.14169327914714813,0.2909963130950928,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6697778701782227,0.1310434192419052,0.3180813193321228,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6503313779830933,0.11506536602973938,0.4227767288684845,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7202398777008057,0.08145441859960556,0.3280598223209381,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619182825088501,0.14028850197792053,0.29513198137283325,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6713796854019165,0.12921439111232758,0.32207974791526794,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.651379406452179,0.11219683289527893,0.42651206254959106,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.721219003200531,0.07881934195756912,0.3313807547092438,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6633315086364746,0.13884949684143066,0.2988024353981018,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6723425388336182,0.12747958302497864,0.3254748582839966,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6527175307273865,0.10929782688617706,0.42989757657051086,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7218655943870544,0.07599116861820221,0.33450692892074585,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6646664142608643,0.1372043937444687,0.30220791697502136,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6737558841705322,0.12522657215595245,0.32886597514152527,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6543743014335632,0.10646373778581619,0.4327988624572754,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7225518226623535,0.07321368157863617,0.3371940851211548,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6659210324287415,0.13567303121089935,0.3052259683609009,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6748588681221008,0.12354523688554764,0.3316650688648224,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6559886932373047,0.10327755659818649,0.4353557527065277,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7230093479156494,0.07048497349023819,0.33949777483940124,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6670212745666504,0.13426925241947174,0.3075982630252838,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6759658455848694,0.1219501942396164,0.3340878486633301,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6577963829040527,0.1001625508069992,0.43729519844055176,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7236081957817078,0.06822451204061508,0.3417553901672363,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6679537296295166,0.13306978344917297,0.30982381105422974,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6769500970840454,0.1205613762140274,0.33627089858055115,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6600719094276428,0.09675058722496033,0.4387287199497223,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7239850759506226,0.06600005179643631,0.3438583016395569,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6687257289886475,0.1319977194070816,0.3117482364177704,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6777510643005371,0.11953950673341751,0.33809950947761536,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.662401556968689,0.09259252995252609,0.43930506706237793,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7241546511650085,0.0640043392777443,0.3458119034767151,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6693028807640076,0.13103535771369934,0.3135875165462494,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6784343123435974,0.11849748343229294,0.3397758901119232,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6653242111206055,0.08822458237409592,0.4394271969795227,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7244105935096741,0.06233614683151245,0.3476645350456238,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6697002053260803,0.13013093173503876,0.3150884509086609,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6789476871490479,0.11767787486314774,0.34136882424354553,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6667946577072144,0.08514898270368576,0.44016093015670776,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7246752977371216,0.06087689474225044,0.3487529456615448,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6702502965927124,0.1293748915195465,0.31643977761268616,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6794191598892212,0.11685632914304733,0.3425217568874359,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6669452786445618,0.08458789438009262,0.4403705894947052,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7250404357910156,0.05972021818161011,0.3499440550804138,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6706215739250183,0.12886330485343933,0.31756988167762756,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6797401905059814,0.11638324707746506,0.3437161445617676,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.667132556438446,0.08401075005531311,0.4417920410633087,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7249442934989929,0.05875711515545845,0.3515934944152832,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6709177494049072,0.12850795686244965,0.3184804320335388,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6800742149353027,0.11632543057203293,0.34466874599456787,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6669594645500183,0.08435190469026566,0.4426669776439667,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.724774956703186,0.05820015445351601,0.35317569971084595,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6711450219154358,0.1281035840511322,0.3191944658756256,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6803069114685059,0.11619462072849274,0.3455986976623535,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.666636049747467,0.08430764079093933,0.4435810446739197,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7244207262992859,0.05760400742292404,0.3545762896537781,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6712285280227661,0.12796641886234283,0.31989583373069763,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6803502440452576,0.11609788984060287,0.3463646471500397,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6664541959762573,0.08426792174577713,0.4442237913608551,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7241457104682922,0.05722251534461975,0.35577383637428284,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.671217143535614,0.12764276564121246,0.32055068016052246,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6804171204566956,0.1160198301076889,0.34701278805732727,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6663334369659424,0.08412380516529083,0.4446689486503601,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7238784432411194,0.05699323117733002,0.3564089238643646,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6711552143096924,0.12766726315021515,0.32116398215293884,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6803497076034546,0.11593114584684372,0.34763845801353455,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6662128567695618,0.08390392363071442,0.4447973966598511,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7236474752426147,0.05693472549319267,0.356840044260025,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6709396839141846,0.127775177359581,0.3217194080352783,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6802031397819519,0.11606726795434952,0.34816351532936096,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6650123000144958,0.08244628459215164,0.4438934028148651,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7234343886375427,0.056982893496751785,0.35705047845840454,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6707979440689087,0.12802861630916595,0.3223024904727936,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6801300048828125,0.1162480041384697,0.34861889481544495,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6650168895721436,0.08229433745145798,0.4438411295413971,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7231939435005188,0.057182542979717255,0.3571150600910187,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.670572817325592,0.1284913271665573,0.3229675889015198,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6798664331436157,0.11683231592178345,0.3491469919681549,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6649864912033081,0.08228295296430588,0.4438652992248535,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7228764295578003,0.0576334074139595,0.3570990562438965,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6701754331588745,0.1294047087430954,0.32349708676338196,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6795953512191772,0.11789809167385101,0.3497299253940582,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6649366617202759,0.08257099986076355,0.44404634833335876,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7225404381752014,0.05846000835299492,0.3571898937225342,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6697015762329102,0.1306934356689453,0.32406482100486755,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6791545152664185,0.11919847130775452,0.3502028286457062,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6648340225219727,0.08349929749965668,0.44449901580810547,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7222533226013184,0.06007109954953194,0.35730940103530884,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6690121293067932,0.13235989212989807,0.32460638880729675,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6785475015640259,0.12137944996356964,0.35059455037117004,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6640359163284302,0.0846305564045906,0.4447818398475647,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7219052314758301,0.06233210116624832,0.35764849185943603,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6682104468345642,0.13482153415679932,0.3251335918903351,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6778969168663025,0.12403792142868042,0.35115131735801697,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6636988520622253,0.08711057901382446,0.4450196325778961,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7216418385505676,0.065535768866539,0.35822969675064087,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6672096252441406,0.13799983263015747,0.32546523213386536,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6771641969680786,0.1274147480726242,0.35175395011901855,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6638591885566711,0.09213671088218689,0.44632795453071594,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7215052247047424,0.06961574405431747,0.3589916229248047,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6661815643310547,0.1418088972568512,0.3258625864982605,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6761354804039001,0.1317126899957657,0.3520958423614502,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6632769107818604,0.09692120552062988,0.4471074342727661,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7212721109390259,0.07448673993349075,0.3601455092430115,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6650391817092896,0.14618223905563354,0.3262201249599457,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.675134539604187,0.13664941489696503,0.35254940390586853,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6625161170959473,0.10263802111148834,0.44782599806785583,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7210735082626343,0.08032864332199097,0.3614391088485718,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6638186573982239,0.15117202699184418,0.32637569308280945,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6742115616798401,0.1424815207719803,0.35274532437324524,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6617381572723389,0.10929044336080551,0.44856587052345276,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7209783792495728,0.08686252683401108,0.3627895712852478,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6625373363494873,0.15686079859733581,0.3264634311199188,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6731414198875427,0.14866037666797638,0.35303688049316406,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6609588265419006,0.11672463268041611,0.4492630958557129,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7207998633384705,0.09425236284732819,0.36408329010009766,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.661655604839325,0.1631150096654892,0.32626450061798096,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6723260879516602,0.15563125908374786,0.3532967269420624,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6600691676139832,0.1250697523355484,0.45003610849380493,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7206822633743286,0.10227776318788528,0.3654974102973938,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6605011820793152,0.16994917392730713,0.32631930708885193,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.671079158782959,0.16282154619693756,0.3534262776374817,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6592109203338623,0.13393588364124298,0.45047375559806824,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7202591896057129,0.11057423800230026,0.36667704582214355,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6592404842376709,0.17716097831726074,0.3260531425476074,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6699879765510559,0.17148227989673614,0.3535501956939697,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6584922671318054,0.14361698925495148,0.45088621973991394,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7197556495666504,0.11925476044416428,0.3677389323711395,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.658274233341217,0.18515397608280182,0.32576262950897217,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6692026853561401,0.17947253584861755,0.3529838025569916,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6577070355415344,0.15367799997329712,0.4512043297290802,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7191851735115051,0.12833918631076813,0.36839160323143005,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6573259234428406,0.19351476430892944,0.32511478662490845,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6685760021209717,0.18860363960266113,0.35223400592803955,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6570621728897095,0.1643124371767044,0.4513016641139984,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7184831500053406,0.1376391053199768,0.368975430727005,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6563236117362976,0.20243240892887115,0.32442840933799744,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6674201488494873,0.19772449135780334,0.35205379128456116,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.656376838684082,0.17564037442207336,0.4514040946960449,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7178429961204529,0.1473291516304016,0.3692358136177063,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6553765535354614,0.21164681017398834,0.32342639565467834,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6665969491004944,0.20742478966712952,0.35125628113746643,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6557828783988953,0.18713003396987915,0.45110809803009033,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7170663475990295,0.15744303166866302,0.3691200911998749,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6543698906898499,0.2212296426296234,0.32222381234169006,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6656481027603149,0.2175772190093994,0.3501613140106201,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6553784608840942,0.1993495523929596,0.45056894421577454,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7161403298377991,0.16758710145950317,0.3690611720085144,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6534394025802612,0.23124511539936066,0.3207467198371887,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6647558808326721,0.22805406153202057,0.3487806022167206,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6546353101730347,0.21205542981624603,0.44984373450279236,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7144118547439575,0.17803116142749786,0.36925798654556274,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6522843241691589,0.2414073944091797,0.3188847005367279,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6636912822723389,0.23895888030529022,0.3469957113265991,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6540829539299011,0.22533783316612244,0.4483456611633301,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7123095393180847,0.1883540004491806,0.36969131231307983,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6513077616691589,0.25170832872390747,0.31683996319770813,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6626543998718262,0.25006312131881714,0.3449274003505707,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6531992554664612,0.23877108097076416,0.4467003345489502,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6501303315162659,0.26228028535842895,0.3144899606704712,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.661603569984436,0.2613734304904938,0.34254103899002075,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6525366902351379,0.2523639500141144,0.4448316693305969,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6489260196685791,0.2729141414165497,0.3116762340068817,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6605800986289978,0.2728486657142639,0.33992233872413635,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6516703367233276,0.26640090346336365,0.4421829283237457,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6476563215255737,0.28343552350997925,0.3085830509662628,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6591602563858032,0.2843739688396454,0.33700090646743774,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6510094404220581,0.28033581376075745,0.439303994178772,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6460158824920654,0.29419565200805664,0.3055262565612793,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6579789519309998,0.2959483563899994,0.3336499035358429,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6500360369682312,0.29460155963897705,0.4362969100475311,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7117228507995605,0.2525006830692291,0.35982418060302734,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6446316838264465,0.30486568808555603,0.30202516913414,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6566509008407593,0.3075706660747528,0.33015361428260803,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6493472456932068,0.3083173334598541,0.43281033635139465,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7109235525131226,0.2653753161430359,0.3571038544178009,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6431652903556824,0.31542953848838806,0.29820501804351807,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6554425358772278,0.31885749101638794,0.326248437166214,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6482101678848267,0.3218802809715271,0.4290986359119415,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.710218071937561,0.27792298793792725,0.3542053699493408,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6420307159423828,0.3257039785385132,0.2943722903728485,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.654314398765564,0.3299802839756012,0.3222518563270569,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6472835540771484,0.3355614244937897,0.42511996626853943,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7093790173530579,0.29032307863235474,0.35107263922691345,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6404539346694946,0.3356805741786957,0.2903227210044861,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.652945876121521,0.34075993299484253,0.3180137574672699,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6462791562080383,0.348885715007782,0.42079219222068787,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7084419131278992,0.3021202087402344,0.34770387411117554,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6391187906265259,0.34552374482154846,0.28609058260917664,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6514347791671753,0.35144543647766113,0.31353914737701416,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6452154517173767,0.36203595995903015,0.416217565536499,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7073813676834106,0.3137015998363495,0.34436696767807007,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6376847624778748,0.35484546422958374,0.2818986177444458,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6500487327575684,0.3617134392261505,0.30906152725219727,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6441484093666077,0.37483882904052734,0.41139739751815796,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7065854668617249,0.32501423358917236,0.3408586084842682,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6361503601074219,0.3639605939388275,0.27741825580596924,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.64861661195755,0.37143227458000183,0.3044497072696686,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6430796980857849,0.3873886466026306,0.4063621461391449,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7054409384727478,0.3361736834049225,0.3363815248012543,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6347419619560242,0.3726773262023926,0.27294108271598816,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6473913788795471,0.38104256987571716,0.2997259497642517,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6418023705482483,0.3995089530944824,0.4013579785823822,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7035441994667053,0.34656044840812683,0.33265817165374756,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6331546902656555,0.381075918674469,0.2683611810207367,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6459048390388489,0.39019349217414856,0.2949586808681488,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6406868696212769,0.411133348941803,0.39614471793174744,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.7025084495544434,0.3566286861896515,0.3285978436470032,6,0,2,45,KBYG,large,left,large,right
