asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,970233911,2.8670566580085757e-42,0.6328765153884888,0.06403367966413498,-0.04283136874437332,-28794,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965736676,2.87126055340155e-42,0.6664415001869202,0.01828198879957199,0.004707889165729284,-27610,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549564003944397,0.0507398322224617,0.024878067895770073,-22759,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963268712,2.865655359544251e-42,0.6265272498130798,0.06079708784818649,-0.0709700733423233,1993,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970057281,2.8670566580085757e-42,0.6328725218772888,0.06402910500764847,-0.042837172746658325,-28285,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965691538,2.87126055340155e-42,0.6664513945579529,0.018283052369952202,0.004709435161203146,-27993,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549593210220337,0.050741709768772125,0.02486559934914112,-22518,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962965757,2.865655359544251e-42,0.6265544295310974,0.06073860451579094,-0.07099541276693344,1718,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970225648,2.8670566580085757e-42,0.6329343318939209,0.06401030719280243,-0.042806558310985565,-27529,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967045664,2.87126055340155e-42,0.6664454340934753,0.01827668398618698,0.004709172993898392,-28375,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549427509307861,0.05073868855834007,0.024871649220585823,-22278,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962928353,2.865655359544251e-42,0.6265104413032532,0.06077365577220917,-0.07097321003675461,1364,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970133041,2.8670566580085757e-42,0.6329256296157837,0.06399635225534439,-0.04280921444296837,-26777,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967315538,2.87126055340155e-42,0.6664408445358276,0.01827850751578808,0.004705794621258974,-28755,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.654944121837616,0.05073914676904678,0.02486795000731945,-22038,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963467818,2.865655359544251e-42,0.6265005469322205,0.060766950249671936,-0.07096868753433228,1014,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970229481,2.8670566580085757e-42,0.6329187750816345,0.06399580836296082,-0.04280875250697136,-25929,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967313179,2.87126055340155e-42,0.6664402484893799,0.018277905881404877,0.004701934289187193,-29134,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549453735351562,0.05073388293385506,0.02486523427069187,-21800,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963201699,2.865655359544251e-42,0.6265470385551453,0.06071256473660469,-0.07099896669387817,739,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970177108,2.8670566580085757e-42,0.6329159736633301,0.06398601830005646,-0.04281406104564667,-25186,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967296554,2.87126055340155e-42,0.6664420962333679,0.018275341019034386,0.004700448364019394,-29511,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.654944896697998,0.05073609575629234,0.024853983893990517,-21565,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963158261,2.865655359544251e-42,0.6265467405319214,0.06070127710700035,-0.07101123034954071,582,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970457556,2.8670566580085757e-42,0.6329282522201538,0.06397554278373718,-0.04282699152827263,-24346,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967307227,2.87126055340155e-42,0.6664543151855469,0.018277287483215332,0.004697642754763365,-29888,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549452543258667,0.05073826014995575,0.02484969235956669,-21331,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963087047,2.865655359544251e-42,0.6265643835067749,0.06069571524858475,-0.07102278620004654,310,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970373624,2.8670566580085757e-42,0.6329341530799866,0.06396282464265823,-0.04283725097775459,-23509,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967241782,2.87126055340155e-42,0.6664567589759827,0.01827271655201912,0.004693558905273676,-30264,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549404263496399,0.050733380019664764,0.024842876940965652,-21097,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963253185,2.865655359544251e-42,0.6265770792961121,0.06068534031510353,-0.07102204859256744,40,1.6746217297913726e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970371574,2.8670566580085757e-42,0.632939338684082,0.06396012753248215,-0.042839422821998596,-22676,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967360330,2.87126055340155e-42,0.6664646863937378,0.018276136368513107,0.004689380992203951,-30638,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549445986747742,0.05073058232665062,0.02483939193189144,-20962,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963560343,2.865655359544251e-42,0.6265904307365417,0.06067252531647682,-0.07102970033884048,-230,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970333002,2.8670566580085757e-42,0.6329517960548401,0.06394771486520767,-0.04284162074327469,-21848,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967137937,2.87126055340155e-42,0.6664634943008423,0.01827484555542469,0.004685539286583662,-31012,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549573540687561,0.05072478577494621,0.024820180609822273,-20716,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962988943,2.865655359544251e-42,0.6266053318977356,0.06065879762172699,-0.07104537636041641,-609,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970563369,2.8670566580085757e-42,0.6329626441001892,0.06394470483064651,-0.0428544320166111,-21133,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967014079,2.87126055340155e-42,0.6664554476737976,0.018273169174790382,0.0046891989186406136,-31385,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549641489982605,0.05072548985481262,0.024817027151584625,-20473,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963220823,2.865655359544251e-42,0.6266080737113953,0.06064853072166443,-0.0710427314043045,-993,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970624392,2.8670566580085757e-42,0.6329691410064697,0.06393873691558838,-0.04286283254623413,-20420,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967330922,2.87126055340155e-42,0.6664565801620483,0.018267592415213585,0.004690052010118961,-31756,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549645662307739,0.050727479159832,0.024822212755680084,-20342,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963148192,2.865655359544251e-42,0.6265759468078613,0.06065580993890762,-0.0710078552365303,-1687,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970028515,2.8670566580085757e-42,0.6329621076583862,0.06392629444599152,-0.04285462200641632,-19711,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967304407,2.87126055340155e-42,0.6664581298828125,0.018264666199684143,0.004691764246672392,-32126,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549618244171143,0.05072683468461037,0.024811988696455955,-20211,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963078777,2.865655359544251e-42,0.6265760064125061,0.06064743548631668,-0.07101685553789139,-2390,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970103424,2.8670566580085757e-42,0.632961094379425,0.06393029540777206,-0.04285912588238716,-19006,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967281854,2.87126055340155e-42,0.6664535999298096,0.018262453377246857,0.0047022202052176,-32494,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549691557884216,0.05072913318872452,0.024813445284962654,-20080,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962889682,2.865655359544251e-42,0.6265775561332703,0.060641810297966,-0.07101354748010635,-3201,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970027809,2.8670566580085757e-42,0.6329656839370728,0.06392254680395126,-0.042859382927417755,-18304,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967236838,2.87126055340155e-42,0.6664514541625977,0.018258938565850258,0.004707053303718567,32674,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549731492996216,0.050729818642139435,0.024820419028401375,-19988,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963036389,2.865655359544251e-42,0.6266124844551086,0.0605955496430397,-0.07103105634450912,-3637,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970122583,2.8670566580085757e-42,0.6329618096351624,0.06392291933298111,-0.042853932827711105,-17605,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967169506,2.87126055340155e-42,0.6664694547653198,0.018269488587975502,0.004707202315330505,32307,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.654980480670929,0.05073164403438568,0.02482317015528679,-19858,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963122714,2.865655359544251e-42,0.6265659332275391,0.06065182387828827,-0.07100839167833328,-4609,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970772992,2.8670566580085757e-42,0.6329606175422668,0.06392579525709152,-0.04284990951418877,-16736,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967137956,2.87126055340155e-42,0.6664746403694153,0.018285654485225677,0.004697552416473627,31941,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549810767173767,0.05073608458042145,0.02482902631163597,-19730,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963009915,2.865655359544251e-42,0.6265735030174255,0.060632962733507156,-0.0710027888417244,-5410,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970131558,2.8670566580085757e-42,0.6329700350761414,0.06392084062099457,-0.04285614937543869,-16046,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967311542,2.87126055340155e-42,0.6664719581604004,0.018280016258358955,0.004707354120910168,31576,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549828052520752,0.05073295161128044,0.024813644587993622,-19506,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962659672,2.865655359544251e-42,0.6265829205513,0.06061956658959389,-0.07101310044527054,-6334,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970322484,2.8670566580085757e-42,0.6329667568206787,0.06392181664705276,-0.0428612045943737,-15358,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967177694,2.87126055340155e-42,0.6664741039276123,0.018281731754541397,0.004712244030088186,31212,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549872756004333,0.0507315993309021,0.02481483481824398,-19283,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962681756,2.865655359544251e-42,0.6265853643417358,0.06061483547091484,-0.07101328670978546,-7253,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970130034,2.8670566580085757e-42,0.6329671144485474,0.06391002237796783,-0.04286020249128342,-14499,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967092965,2.87126055340155e-42,0.6664804816246033,0.018289340659976006,0.004714126233011484,30850,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549858450889587,0.050732798874378204,0.02481481432914734,-19197,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963285203,2.865655359544251e-42,0.6265788078308105,0.06062847375869751,-0.07100267708301544,-8167,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970443560,2.8670566580085757e-42,0.6329708695411682,0.06391570717096329,-0.042853739112615585,-13820,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967309327,2.87126055340155e-42,0.6664845943450928,0.018292974680662155,0.004711668472737074,30488,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549919843673706,0.05073067918419838,0.024807380512356758,-19208,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963024983,2.865655359544251e-42,0.6265749335289001,0.06062987074255943,-0.07099758088588715,-9077,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970285178,2.8670566580085757e-42,0.632972002029419,0.06391990929841995,-0.04285077005624771,-12861,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967225477,2.87126055340155e-42,0.6664705872535706,0.0182854812592268,0.0047112335450947285,30127,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549929976463318,0.05073168873786926,0.024802256375551224,-19122,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962935747,2.865655359544251e-42,0.626564085483551,0.06065624579787254,-0.07100793719291687,-10038,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,971070456,2.8670566580085757e-42,0.6329651474952698,0.06392847001552582,-0.042857058346271515,-12015,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967111490,2.87126055340155e-42,0.6664793491363525,0.01828889735043049,0.004712612368166447,29768,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.654990553855896,0.05073187127709389,0.024796929210424423,-19133,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963035065,2.865655359544251e-42,0.6265743374824524,0.06062529981136322,-0.07101251184940338,-10827,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970375050,2.8670566580085757e-42,0.6329659223556519,0.0639282763004303,-0.0428607203066349,-11173,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967204821,2.87126055340155e-42,0.6664749383926392,0.01829119585454464,0.004710651934146881,29409,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549828052520752,0.050727009773254394,0.02479720115661621,-19047,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963382768,2.865655359544251e-42,0.6265683174133301,0.06061163917183876,-0.07100341469049454,-11612,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970383578,2.8670566580085757e-42,0.6329548358917236,0.06390879303216934,-0.04286171495914459,-10335,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967478499,2.87126055340155e-42,0.6664746403694153,0.01827978529036045,0.004706204403191805,29051,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549739837646484,0.050726260989904404,0.024795010685920715,-18715,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963334332,2.865655359544251e-42,0.6265777945518494,0.06060272827744484,-0.07101066410541534,-12505,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970448987,2.8670566580085757e-42,0.632964551448822,0.06390606611967087,-0.042874403297901154,-9501,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967400182,2.87126055340155e-42,0.6664655208587646,0.01827293075621128,0.004701508209109306,28695,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.6549673080444336,0.05072243511676788,0.024786164984107017,-18404,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963011162,2.865655359544251e-42,0.6265905499458313,0.06059021130204201,-0.07102852314710617,-13281,1.6746203284929083e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970375626,2.8670566580085757e-42,0.632973313331604,0.06389731168746948,-0.042885128408670425,-8870,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
