asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6200591325759888,0.08194053918123245,-0.05775122717022896,-17347,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964839784,9.183970005338419e-41,0.6639580130577087,0.017253858968615532,0.003720467444509268,-1624,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973787239,9.184110135184851e-41,0.6334897875785828,0.07914555817842484,-0.030207963660359383,-29802,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970339963,4.5528187105913307e-42,0.6685023307800293,0.05044488608837128,0.028885815292596817,-10245,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6200464963912964,0.08196655660867691,-0.0577230304479599,-16951,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964901289,9.183970005338419e-41,0.6639561653137207,0.017260849475860596,0.0037174392491579056,-3467,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973825362,9.184110135184851e-41,0.6334618926048279,0.07916171103715897,-0.03016386553645134,-28965,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970439221,4.5528187105913307e-42,0.6684882640838623,0.050444453954696655,0.0288954246789217,-11068,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6200273633003235,0.08197537809610367,-0.05770271271467209,-16556,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964922160,9.183970005338419e-41,0.6639373302459717,0.017237138003110886,0.003715845989063382,-5411,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973993517,9.184110135184851e-41,0.6334474086761475,0.07915801554918289,-0.030135346576571464,-28059,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970391563,4.5528187105913307e-42,0.6684591174125671,0.0504569336771965,0.028916986659169197,-11791,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6200186610221863,0.08197151124477386,-0.057690806686878204,-16165,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964850733,9.183970005338419e-41,0.6639307141304016,0.017226075753569603,0.0037024652119725943,-7349,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974245025,9.184110135184851e-41,0.6334246397018433,0.07915403693914413,-0.030121196061372757,-27469,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970482856,4.5528187105913307e-42,0.668441653251648,0.05045575648546219,0.028920257464051247,-12375,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6200188994407654,0.08196880668401718,-0.05768914893269539,-15776,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964875538,9.183970005338419e-41,0.6639320254325867,0.017226925119757652,0.003709294833242893,-9174,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974219853,9.184110135184851e-41,0.6334211230278015,0.079147107899189,-0.030121805146336555,-26476,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970486668,4.5528187105913307e-42,0.6684197783470154,0.05045514553785324,0.028926605358719826,-12792,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6200268268585205,0.08196325600147247,-0.05769619345664978,-15389,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964782053,9.183970005338419e-41,0.6639379858970642,0.017222492024302483,0.003708974225446582,-11101,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974089170,9.184110135184851e-41,0.6334215998649597,0.07915152609348297,-0.0301178228110075,-25896,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970397822,4.5528187105913307e-42,0.6684160828590393,0.05045852065086365,0.02892429754137993,-13369,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.620044469833374,0.08196486532688141,-0.057706478983163834,-15005,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964972234,9.183970005338419e-41,0.6639283895492554,0.0172195453196764,0.003705183742567897,-13022,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974268319,9.184110135184851e-41,0.6334426999092102,0.0791459009051323,-0.030128149315714836,-25221,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970527286,4.5528187105913307e-42,0.6684218645095825,0.050450827926397324,0.028913220390677452,-13943,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.620081901550293,0.08197677880525589,-0.05772267282009125,-14722,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964679378,9.183970005338419e-41,0.6639247536659241,0.01721605472266674,0.0037067634984850883,-14937,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974173415,9.184110135184851e-41,0.6334712505340576,0.07916522771120071,-0.030145183205604553,-24412,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970432997,4.5528187105913307e-42,0.6684342622756958,0.05045299977064133,0.028905995190143585,-14648,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6201100945472717,0.08200986683368683,-0.0577244907617569,-14727,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964557805,9.183970005338419e-41,0.6639254093170166,0.017218654975295067,0.003715106751769781,-16846,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974157093,9.184110135184851e-41,0.6334959864616394,0.0791793018579483,-0.03015093505382538,-23535,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970470966,4.5528187105913307e-42,0.6684571504592896,0.05043456703424454,0.028891736641526222,-15444,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6201339960098267,0.0820377916097641,-0.05771884322166443,-14732,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964724250,9.183970005338419e-41,0.6639306545257568,0.017229614779353142,0.003715653670951724,-18749,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974107946,9.184110135184851e-41,0.6335230469703674,0.07919436693191528,-0.0301375575363636,-22705,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970659674,4.5528187105913307e-42,0.6684637069702148,0.050433699041604996,0.028883472084999084,-16062,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6201583743095398,0.08207795023918152,-0.05769612640142441,-14737,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964496165,9.183970005338419e-41,0.6639211177825928,0.017233429476618767,0.003715729806572199,-20646,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974211324,9.184110135184851e-41,0.6335958242416382,0.07923561334609985,-0.030072148889303207,-21428,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970909735,4.5528187105913307e-42,0.6684610247612,0.0504583902657032,0.02890719100832939,-16755,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6201785206794739,0.08212033659219742,-0.05767412856221199,-14745,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964700303,9.183970005338419e-41,0.6639246940612793,0.017237642779946327,0.003714099759235978,-22538,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974098833,9.184110135184851e-41,0.6336111426353455,0.0792652890086174,-0.030036836862564087,-20329,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970725344,4.5528187105913307e-42,0.6684870719909668,0.050434645265340805,0.028906339779496193,-17539,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6201962828636169,0.08216752111911774,-0.05765513330698013,-14754,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964272172,9.183970005338419e-41,0.6639355421066284,0.01725686527788639,0.0037206977140158415,-24425,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974129131,9.184110135184851e-41,0.6335868835449219,0.07934217900037765,-0.029984604567289352,-19520,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971874640,4.5528187105913307e-42,0.6684961318969727,0.050432756543159485,0.02890477143228054,-18317,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.620194673538208,0.08229929208755493,-0.057586416602134705,-14330,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963282501,9.183970005338419e-41,0.6639342904090881,0.017262354493141174,0.0037287967279553413,-26199,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974015075,9.184110135184851e-41,0.6336029767990112,0.07937880605459213,-0.02995266206562519,-18407,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971966810,4.5528187105913307e-42,0.6685032248497009,0.05043736472725868,0.02892376109957695,-19230,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6202041506767273,0.08234524726867676,-0.057546861469745636,-13910,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963090850,9.183970005338419e-41,0.6639474034309387,0.017275670543313026,0.003736936952918768,-27968,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974101702,9.184110135184851e-41,0.6335959434509277,0.0794106051325798,-0.02989574521780014,-17192,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971874847,4.5528187105913307e-42,0.668497622013092,0.050459180027246475,0.02895318530499935,-20042,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6202107071876526,0.08239015191793442,-0.05751955881714821,-13395,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963023148,9.183970005338419e-41,0.6639524698257446,0.01728173904120922,0.0037581981159746647,-29732,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974082285,9.184110135184851e-41,0.6336064338684082,0.07943426072597504,-0.029855335131287575,-15890,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972210282,4.5528187105913307e-42,0.6685163974761963,0.05043937265872955,0.02895364537835121,-20945,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970526804,4.613074544557298e-42,0.5108851194381714,0.32399842143058777,0.9432103037834167,21544,1.6745292440927272e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6202285289764404,0.0824185311794281,-0.05750073119997978,-12885,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,962819160,9.183970005338419e-41,0.6639362573623657,0.017279760912060738,0.003755975514650345,-31491,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974245450,9.184110135184851e-41,0.6336163878440857,0.07945506274700165,-0.029832471162080765,-14766,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972104349,4.5528187105913307e-42,0.6685188412666321,0.05043558403849602,0.02896176092326641,-21965,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970563896,4.613074544557298e-42,0.511298656463623,0.32214438915252685,0.939206063747406,-3953,1.6745348492865845e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6202398538589478,0.08244457840919495,-0.05750424787402153,-12601,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963929363,9.183970005338419e-41,0.6639377474784851,0.017280662432312965,0.0037588695995509624,32292,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974112070,9.184110135184851e-41,0.633627712726593,0.07947149127721786,-0.029825685545802116,-13867,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,972043302,4.5528187105913307e-42,0.6685290932655334,0.05043156072497368,0.028964566066861153,-22856,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970555484,4.613074544557298e-42,0.5108086466789246,0.32331782579421997,0.9424331188201904,18344,1.674562875255871e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.620252788066864,0.08246661722660065,-0.0574941486120224,-12321,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964035447,9.183970005338419e-41,0.6639425158500671,0.017280157655477524,0.0037502837367355823,30544,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974194456,9.184110135184851e-41,0.6336367130279541,0.07948257029056549,-0.02981341816484928,-12974,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971944680,4.5528187105913307e-42,0.668523371219635,0.05045023560523987,0.02898700162768364,-23647,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970284973,4.613074544557298e-42,0.5109853744506836,0.32406672835350037,0.946762204170227,-23810,1.6745516648681564e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6202641725540161,0.08248560130596161,-0.05748560652136803,-12042,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963740441,9.183970005338419e-41,0.6639319062232971,0.01727721095085144,0.0037485696375370026,28802,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974094369,9.184110135184851e-41,0.6336881518363953,0.07952186465263367,-0.029760826379060745,-12349,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970280198,4.5528187105913307e-42,0.6685329675674438,0.05042925477027893,0.028971826657652855,-24395,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970474126,4.613074544557298e-42,0.5108158588409424,0.3237769603729248,0.9455627202987671,-1872,1.6745516648681564e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6202719807624817,0.08249770849943161,-0.05748062953352928,-11764,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964125539,9.183970005338419e-41,0.6639226675033569,0.017278678715229034,0.003745758906006813,27065,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974147731,9.184110135184851e-41,0.6337554454803467,0.07964526116847992,-0.029742354527115822,-11176,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967117478,4.5528187105913307e-42,0.6685308814048767,0.050427041947841644,0.02897455357015133,-25140,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970503076,4.613074544557298e-42,0.5107523798942566,0.32292383909225464,0.9426605701446533,-18339,1.674550263569692e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6202775835990906,0.08250043541193008,-0.05748545005917549,-11648,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963918523,9.183970005338419e-41,0.6639155745506287,0.0172762218862772,0.0037450699601322412,25333,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974152152,9.184110135184851e-41,0.633710503578186,0.0796014666557312,-0.02977937087416649,-10296,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968261070,4.5528187105913307e-42,0.6685300469398499,0.0504252165555954,0.028974030166864395,-25971,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970428109,4.613074544557298e-42,0.5102792382240295,0.32360222935676575,0.9433884024620056,-15923,1.674550263569692e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6202723383903503,0.08251409977674484,-0.057475343346595764,-11536,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963742965,9.183970005338419e-41,0.6639158725738525,0.017267540097236633,0.0037370764184743166,23607,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974219417,9.184110135184851e-41,0.6337043046951294,0.07960578054189682,-0.029775002971291542,-9516,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968382258,4.5528187105913307e-42,0.6685195565223694,0.050417911261320114,0.028968604281544685,-26705,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970486600,4.613074544557298e-42,0.5101794004440308,0.32262369990348816,0.9423729181289673,-22331,1.674550263569692e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6202666759490967,0.08252428472042084,-0.057465557008981705,-11535,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963560671,9.183970005338419e-41,0.663910448551178,0.017267722636461258,0.0037330063059926033,21886,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974368228,9.184110135184851e-41,0.6336703896522522,0.07954249531030655,-0.02972819097340107,-8742,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970328465,4.5528187105913307e-42,0.6685065031051636,0.05041784420609474,0.028983477503061295,-27395,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
