asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6743428707122803,0.08265466243028641,0.0060286736115813255,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6359187364578247,0.1148788183927536,-0.048238594084978104,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6526408791542053,0.11635159701108932,0.02887723222374916,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6312127709388733,0.10529321432113647,-0.0749606192111969,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6745755076408386,0.08924490958452225,0.008368991315364838,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.635824978351593,0.12020330131053925,-0.04521432891488075,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6519468426704407,0.12285113334655762,0.032536473125219345,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6310669183731079,0.11047004163265228,-0.07190392166376114,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6747050881385803,0.09538286924362183,0.011670461855828762,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6357715129852295,0.1253560483455658,-0.04132642596960068,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6511533260345459,0.12913867831230164,0.037315212190151215,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6310686469078064,0.11559341102838516,-0.06810440123081207,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6744382977485657,0.10094515234231949,0.01587429642677307,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.635691225528717,0.13044169545173645,-0.036651331931352615,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6502565145492554,0.13495011627674103,0.04259663075208664,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6310691237449646,0.12072277814149857,-0.0634680986404419,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6739442944526672,0.10598624497652054,0.02097157947719097,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6355197429656982,0.13545265793800354,-0.030994275584816933,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6496285200119019,0.14006131887435913,0.048816196620464325,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6308423280715942,0.1256483793258667,-0.05820675566792488,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6732170581817627,0.11040911823511124,0.026934150606393814,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6353772878646851,0.1403564065694809,-0.024467207491397858,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6490240693092346,0.14443141222000122,0.05555977672338486,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.630608320236206,0.1305796355009079,-0.05201251804828644,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6725698709487915,0.11463592201471329,0.0336424894630909,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6345139145851135,0.14932473003864288,-0.00950503908097744,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6488404870033264,0.1509820520877838,0.07083555310964584,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6299634575843811,0.13996879756450653,-0.03755124658346176,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.671197235584259,0.12152647227048874,0.04843931272625923,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6333048939704895,0.1575247198343277,0.008119798265397549,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6489633321762085,0.15552908182144165,0.0881497710943222,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6285357475280762,0.14919139444828033,-0.020742222666740417,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6706492900848389,0.1276453733444214,0.06464684754610062,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6326125264167786,0.1609942615032196,0.01755482703447342,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6487495303153992,0.15750722587108612,0.09786280244588852,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.627663791179657,0.152973011136055,-0.011626972816884518,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6708022952079773,0.13058842718601227,0.07314380258321762,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6319755911827087,0.16404923796653748,0.027432309463620186,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6482880711555481,0.15932385623455048,0.10835310071706772,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6271247863769531,0.1563335806131363,-0.001872117049060762,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6713876128196716,0.13362710177898407,0.08228005468845367,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6318084597587585,0.16651955246925354,0.03783274441957474,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6478850841522217,0.16086772084236145,0.11962248384952545,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6268760561943054,0.15931949019432068,0.008220572955906391,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.672230064868927,0.13614755868911743,0.09164675325155258,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6319130063056946,0.1685686856508255,0.04849020764231682,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.647249698638916,0.161904975771904,0.13172544538974762,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6269509792327881,0.1618286818265915,0.018647223711013794,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6732789874076843,0.13792234659194946,0.10122021287679672,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6325513124465942,0.1698753982782364,0.059512510895729065,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.646714448928833,0.16248242557048798,0.14434561133384705,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6274024248123169,0.1635829359292984,0.02951541729271412,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6747978925704956,0.13898026943206787,0.11135024577379227,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6359478831291199,0.17046763002872467,0.0944276675581932,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6457585096359253,0.16160249710083008,0.1841602623462677,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6302693486213684,0.1659606546163559,0.06400714814662933,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6802293658256531,0.13733726739883423,0.142691969871521,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6373343467712402,0.16993597149848938,0.10668148100376129,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6459665298461914,0.16028420627117157,0.19755665957927704,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6313811540603638,0.16608873009681702,0.07619370520114899,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6821505427360535,0.1358260065317154,0.15361076593399048,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6386734247207642,0.16906030476093292,0.1190720647573471,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6462142467498779,0.15842489898204803,0.21101321280002594,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6326306462287903,0.16605718433856964,0.08837217092514038,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6841794848442078,0.13407133519649506,0.16478532552719116,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6398480534553528,0.1680319458246231,0.1316562443971634,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6464476585388184,0.1558944582939148,0.22425295412540436,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6337339282035828,0.165570005774498,0.10080844163894653,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6861860156059265,0.13229042291641235,0.17590691149234772,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6409828066825867,0.16671188175678253,0.14416496455669403,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6462874412536621,0.15318316221237183,0.23753167688846588,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6347676515579224,0.16503138840198517,0.11309706419706345,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6881376504898071,0.1307002305984497,0.187109112739563,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6421757340431213,0.16516031324863434,0.156508207321167,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6456593871116638,0.15002475678920746,0.25091585516929626,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.63585364818573,0.16411298513412476,0.12555348873138428,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6900602579116821,0.12904922664165497,0.1985078752040863,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6452252864837646,0.16087070107460022,0.18064936995506287,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6431875824928284,0.14261791110038757,0.27725523710250854,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6389066576957703,0.1611127257347107,0.1497475802898407,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6938671469688416,0.12405414134263992,0.22058382630348206,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6472520232200623,0.15804053843021393,0.192224383354187,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6418740749359131,0.13854800164699554,0.28976932168006897,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6409746408462524,0.15904279053211212,0.16138377785682678,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6957042217254639,0.12012229859828949,0.23097410798072815,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6494766473770142,0.15488626062870026,0.2033546417951584,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6408724784851074,0.13472126424312592,0.3010580539703369,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6433935165405273,0.1566864848136902,0.1725204586982727,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.697601854801178,0.11544182896614075,0.24099110066890717,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6518469452857971,0.1515830010175705,0.21383698284626007,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6407450437545776,0.1306574046611786,0.312046080827713,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.645749032497406,0.1541306972503662,0.18312303721904755,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6991229057312012,0.11018284410238266,0.2503372132778168,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6540690064430237,0.14796553552150726,0.22393879294395447,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6413032412528992,0.1272425800561905,0.3219706118106842,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6481949687004089,0.1513296365737915,0.19313058257102966,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7004769444465637,0.10504437983036041,0.2594643831253052,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.656139075756073,0.14462532103061676,0.23325756192207336,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.64230877161026,0.12414900213479996,0.33142438530921936,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6504517793655396,0.1485326737165451,0.20260636508464813,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7014075517654419,0.10017876327037811,0.2683088779449463,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6580188870429993,0.14146563410758972,0.24205142259597778,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6434885859489441,0.12102127075195312,0.34025290608406067,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.652344286441803,0.14564336836338043,0.21151235699653625,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.702421247959137,0.095984548330307,0.2767585813999176,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6595730185508728,0.13828028738498688,0.25044766068458557,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6446714997291565,0.11789275705814362,0.34827500581741333,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6541297435760498,0.1427246332168579,0.2198229879140854,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.701598584651947,0.09048742800951004,0.28599900007247925,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6622352004051208,0.13231630623340607,0.2656480073928833,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6463249325752258,0.11154516786336899,0.3630707859992981,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573789715766907,0.13723613321781158,0.2353433072566986,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7030479907989502,0.08351171016693115,0.3006296753883362,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6644819974899292,0.12670548260211945,0.27923184633255005,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6467860341072083,0.1052338257431984,0.3762841820716858,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.659899890422821,0.13233570754528046,0.2491646260023117,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7049804329872131,0.07717020064592361,0.3131153881549835,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6655164361000061,0.12423216551542282,0.28530460596084595,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6468796133995056,0.10228931158781052,0.382445752620697,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.661031186580658,0.13012918829917908,0.25521764159202576,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7061970233917236,0.07429203391075134,0.3183337450027466,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6665297150611877,0.12165024131536484,0.29118889570236206,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6472137570381165,0.09927873313426971,0.3880218267440796,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.662193238735199,0.1280672699213028,0.2610357105731964,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7076026201248169,0.0717078298330307,0.32316380739212036,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6685190796852112,0.11712238192558289,0.3013174831867218,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.648624062538147,0.09301338344812393,0.39767977595329285,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.664294958114624,0.12423170357942581,0.2713586986064911,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7098633646965027,0.06634526699781418,0.33171346783638,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6695441603660583,0.11521953344345093,0.3057442605495453,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6496031284332275,0.09002327173948288,0.4018738865852356,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6653255820274353,0.1223786398768425,0.27596360445022583,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7110034227371216,0.0639057382941246,0.33561810851097107,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6703320145606995,0.1128549724817276,0.31008875370025635,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6508443355560303,0.08719484508037567,0.40575528144836426,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6664548516273499,0.12079288810491562,0.2800300717353821,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7120621800422668,0.06144694238901138,0.3391058146953583,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6717339158058166,0.11090239137411118,0.3136484622955322,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6521748304367065,0.08439246565103531,0.40912893414497375,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6675826907157898,0.1189814954996109,0.2838391065597534,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7131415605545044,0.05903484299778938,0.34228837490081787,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6727410554885864,0.10907609015703201,0.31700748205184936,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6539126634597778,0.0818280428647995,0.4122074246406555,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6686484217643738,0.11731618642807007,0.2874191701412201,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.714199423789978,0.05686965957283974,0.34525272250175476,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6738246083259583,0.10734714567661285,0.32003968954086304,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6558412909507751,0.07955778390169144,0.41483843326568603,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6697534322738647,0.11560402065515518,0.2903845012187958,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7153298258781433,0.05503512546420097,0.34807562828063965,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6748108267784119,0.10597112774848938,0.3227194547653198,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6577421426773071,0.0775296539068222,0.4171145260334015,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6707593202590942,0.11417283862829208,0.29317110776901245,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7163062691688538,0.05337424948811531,0.3507401645183563,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6759085655212402,0.10459703952074051,0.3252550959587097,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6595293879508972,0.07603153586387634,0.4193999171257019,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6718565821647644,0.1127949208021164,0.29575663805007935,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7171854376792908,0.05188708007335663,0.35334399342536926,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6769846081733704,0.10339991003274918,0.32752275466918945,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6611687541007996,0.07473670691251755,0.42110228538513184,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6729831695556641,0.11158807575702667,0.29793375730514526,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7177887558937073,0.05032159015536308,0.35584503412246704,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6779547929763794,0.1021885797381401,0.3296184539794922,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6636940836906433,0.07299481332302094,0.4228961169719696,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6739435195922852,0.11048134416341782,0.2997714579105377,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7181199789047241,0.048755403608083725,0.3584018051624298,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.678817093372345,0.10107038915157318,0.3315124213695526,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6656250357627869,0.0718684270977974,0.42420831322669983,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6747321486473083,0.10872763395309448,0.3020041882991791,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7181494235992432,0.04717821627855301,0.3608538806438446,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6794579029083252,0.09999752044677734,0.3332154452800751,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6672890186309814,0.07088746875524521,0.4252069890499115,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6756278276443481,0.10750065743923187,0.30370160937309265,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.717867374420166,0.04565029963850975,0.36332064867019653,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6801614761352539,0.09902290254831314,0.3348701298236847,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6689829230308533,0.0698145404458046,0.4260513186454773,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6765044331550598,0.10629521310329437,0.30519261956214905,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7174782156944275,0.044184502214193344,0.3656669855117798,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6807712912559509,0.09801207482814789,0.33630576729774475,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6708186864852905,0.06861235946416855,0.42665013670921326,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.677341103553772,0.10508528351783752,0.306674599647522,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.717016339302063,0.042762696743011475,0.36777716875076294,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6812132596969604,0.09711072593927383,0.33773526549339294,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6723950505256653,0.06731735914945602,0.4270394444465637,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6778613924980164,0.1041039526462555,0.3079954981803894,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7165095806121826,0.041404228657484055,0.369638592004776,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6816225647926331,0.09643474221229553,0.3390437364578247,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6732561588287354,0.06596105545759201,0.42739275097846985,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6782076954841614,0.10322047024965286,0.3093584179878235,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7159926295280457,0.040240876376628876,0.3713934123516083,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6815310716629028,0.09595204889774323,0.34022608399391174,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.674580991268158,0.06500037014484406,0.4275085926055908,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6782054901123047,0.10248327255249023,0.31049689650535583,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7153397798538208,0.03931887447834015,0.3730482757091522,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6813874244689941,0.09558361023664474,0.34131285548210144,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6753082871437073,0.06432472169399261,0.4279267191886902,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6780446767807007,0.10203228145837784,0.3116658926010132,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7157843708992004,0.03895749896764755,0.3738480508327484,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.681117594242096,0.0955316349864006,0.3422542214393616,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6753886938095093,0.06374742835760117,0.42853403091430664,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6779026985168457,0.10171599686145782,0.31257227063179016,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7161955833435059,0.039090175181627274,0.37482950091362,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6809734106063843,0.09559430181980133,0.3432765305042267,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6751425266265869,0.06350964307785034,0.4290597140789032,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6777929067611694,0.10166151076555252,0.31362536549568176,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7163196802139282,0.039247065782547,0.37573423981666565,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6807742118835449,0.09582888334989548,0.3440946340560913,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6748937368392944,0.06343141198158264,0.4297184944152832,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6774932742118835,0.10192160308361053,0.31446346640586853,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7163614630699158,0.03949534520506859,0.3764807879924774,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6804592609405518,0.09626206755638123,0.34492695331573486,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.674748420715332,0.06344424933195114,0.43010786175727844,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6774720549583435,0.10223988443613052,0.31535881757736206,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7162706255912781,0.03983499854803085,0.37710803747177124,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6804903745651245,0.09671881794929504,0.3456968367099762,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.674846887588501,0.0636289045214653,0.43042296171188354,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6772786378860474,0.10279824584722519,0.31608206033706665,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7161425948143005,0.04030362889170647,0.37770554423332214,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6803473234176636,0.0975879356265068,0.34633129835128784,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6747878789901733,0.06385006010532379,0.4307628571987152,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6771352887153625,0.10336590558290482,0.3166027069091797,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7159001231193542,0.04113748297095299,0.3784179985523224,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.68010014295578,0.09869846701622009,0.346846342086792,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6746055483818054,0.06438063085079193,0.4311048984527588,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6769124269485474,0.10440164804458618,0.3171766400337219,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7156909704208374,0.042362771928310394,0.3790830075740814,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.67989581823349,0.10019858181476593,0.34731781482696533,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6745548844337463,0.06596739590167999,0.4316050708293915,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6768226027488708,0.10573169589042664,0.31774675846099853,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7155049443244934,0.043950051069259644,0.37967589497566223,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6796789765357971,0.10205371677875519,0.34785202145576477,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6743601560592651,0.06840906292200088,0.432235449552536,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6765101552009583,0.1073460727930069,0.31826335191726685,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.715229332447052,0.04596737399697304,0.38037291169166565,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6792883276939392,0.10454244166612625,0.34834182262420654,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6741118431091309,0.07125134766101837,0.4329954981803894,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6760750412940979,0.10968736559152603,0.3186837434768677,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7151027321815491,0.0488324761390686,0.38121458888053894,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6788457632064819,0.10749492794275284,0.34884506464004517,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6738128066062927,0.0747077539563179,0.4337135851383209,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6756018400192261,0.1124107614159584,0.3191361129283905,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7149566411972046,0.05232341215014458,0.38207077980041504,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6783057451248169,0.11105404049158096,0.3493422567844391,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6736535429954529,0.0789637342095375,0.43456748127937317,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6750925779342651,0.11557389050722122,0.31962913274765015,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7149178981781006,0.05659516900777817,0.38302284479141235,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6779348254203796,0.11493732035160065,0.34963977336883545,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6734349131584167,0.0838647335767746,0.43533241748809814,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6742398142814636,0.11926740407943726,0.3200400173664093,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.7148218750953674,0.06134523078799248,0.38399702310562134,6,0,1,34,GBYK,small,left,small,right
