asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,958132205,9.184110135184851e-41,0.6280233860015869,0.06376857310533524,-0.04335366189479828,29080,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,968108923,3.538278622420163e-42,0.6516297459602356,0.05049324408173561,0.023854123428463936,-9739,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211679577827454,0.0601038932800293,-0.07111033797264099,-22022,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965029154,9.183970005338419e-41,0.6638854742050171,0.018416082486510277,0.003934880252927542,-22905,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958080065,9.184110135184851e-41,0.6280171275138855,0.06377489119768143,-0.04335995763540268,29614,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967680044,3.538278622420163e-42,0.6516161561012268,0.05049280449748039,0.02386162430047989,-9824,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211563348770142,0.06012827903032303,-0.07109712064266205,-22154,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964884438,9.183970005338419e-41,0.6638838648796082,0.01842164434492588,0.003936228808015585,-22264,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958439909,9.184110135184851e-41,0.6280142664909363,0.06379343569278717,-0.04334504157304764,30143,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967692776,3.538278622420163e-42,0.6515979170799255,0.050493739545345306,0.023864174261689186,-9909,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.621153712272644,0.06016368791460991,-0.07108647376298904,-22174,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964671290,9.183970005338419e-41,0.6638819575309753,0.018421649932861328,0.0039250352419912815,-21624,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957788707,9.184110135184851e-41,0.6280065774917603,0.06381877511739731,-0.0433291494846344,30779,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967484829,3.538278622420163e-42,0.651594340801239,0.0504910945892334,0.023870715871453285,-9993,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.621216356754303,0.060277651995420456,-0.07106932997703552,-21789,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962374608,9.183970005338419e-41,0.6638709902763367,0.018414180725812912,0.003923989832401276,-20986,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958144220,9.184110135184851e-41,0.6280174851417541,0.06385903805494308,-0.04330582916736603,31313,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967657969,3.538278622420163e-42,0.6515904068946838,0.05049441382288933,0.0238826684653759,-10077,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6212122440338135,0.06032808870077133,-0.07105046510696411,-21407,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962371568,9.183970005338419e-41,0.6638754606246948,0.018439391627907753,0.003921817056834698,-20351,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958197446,9.184110135184851e-41,0.6280133724212646,0.06390271335840225,-0.04327885061502457,31941,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967838686,3.538278622420163e-42,0.6515951156616211,0.05050189420580864,0.02390274964272976,-10162,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6212090849876404,0.06038627773523331,-0.0710313618183136,-20934,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962087797,9.183970005338419e-41,0.6638826131820679,0.01844986528158188,0.00392156420275569,-19450,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957794163,9.184110135184851e-41,0.6280067563056946,0.06394893676042557,-0.04325725883245468,32565,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967678478,3.538278622420163e-42,0.6516016125679016,0.0505068339407444,0.02391628921031952,-10208,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6212090849876404,0.060425590723752975,-0.0710185095667839,-20564,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,961786671,9.183970005338419e-41,0.6638748049736023,0.018462127074599266,0.003919841721653938,-18552,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957496717,9.184110135184851e-41,0.627976655960083,0.06399936228990555,-0.04320391267538071,-32385,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965908552,3.538278622420163e-42,0.651617169380188,0.05053180083632469,0.023950783535838127,-10198,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211943626403809,0.06045912578701973,-0.07101244479417801,-20247,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,961741246,9.183970005338419e-41,0.6638577580451965,0.018457183614373207,0.003915699664503336,-17655,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957851874,9.184110135184851e-41,0.6280208230018616,0.06400702148675919,-0.04322702810168266,-31876,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,967381972,3.538278622420163e-42,0.6516300439834595,0.050527628511190414,0.023950329050421715,-9784,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211758255958557,0.06047705560922623,-0.07100526243448257,-19835,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,961916510,9.183970005338419e-41,0.6638511419296265,0.018460286781191826,0.0038998043164610863,-16760,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957790972,9.184110135184851e-41,0.6279566287994385,0.06403990089893341,-0.04318344593048096,-31298,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965586040,3.538278622420163e-42,0.6516229510307312,0.050516195595264435,0.023920446634292602,-9965,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211455464363098,0.06046992167830467,-0.0709981918334961,-19424,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,961961588,9.183970005338419e-41,0.663834810256958,0.01844801940023899,0.00388833018951118,-16173,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957260286,9.184110135184851e-41,0.6279356479644775,0.0640300065279007,-0.04318186640739441,-30623,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965721546,3.538278622420163e-42,0.6516168117523193,0.0505220927298069,0.02394476905465126,-9955,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211249828338623,0.06044769659638405,-0.07099635899066925,-19128,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,961975366,9.183970005338419e-41,0.6638323068618774,0.018441200256347656,0.0038859727792441845,-15485,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957603532,9.184110135184851e-41,0.6279146075248718,0.06400177627801895,-0.043188128620386124,-29951,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965673533,3.538278622420163e-42,0.6516039967536926,0.050522081553936005,0.023939767852425575,-9851,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211053729057312,0.060421258211135864,-0.07100292295217514,-18833,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962062811,9.183970005338419e-41,0.6638299822807312,0.0184269268065691,0.0038776113651692867,-14699,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957272935,9.184110135184851e-41,0.6279024481773376,0.06397239863872528,-0.043205589056015015,-29346,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965600183,3.538278622420163e-42,0.6516011953353882,0.05050050839781761,0.02388719841837883,-9936,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210957169532776,0.06038718670606613,-0.07101791352033615,-18538,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962086731,9.183970005338419e-41,0.6638230085372925,0.01841498166322708,0.0038823490031063557,-14284,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958034892,9.184110135184851e-41,0.6278882026672363,0.06394249945878983,-0.04321874678134918,-28744,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965672960,3.538278622420163e-42,0.6515936851501465,0.050489939749240875,0.02387196011841297,-10020,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210776567459106,0.060355354100465774,-0.07102156430482864,-18245,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962020607,9.183970005338419e-41,0.663823664188385,0.01840909570455551,0.0038842118810862303,-13667,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958159146,9.184110135184851e-41,0.6278775334358215,0.06391394883394241,-0.04322628304362297,-28252,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965574330,3.538278622420163e-42,0.6515928506851196,0.05048159882426262,0.023856353014707565,-10102,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210909485816956,0.060329388827085495,-0.07103422284126282,-18121,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962560552,9.183970005338419e-41,0.6638177633285522,0.018401745706796646,0.003879323834553361,-13053,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958129002,9.184110135184851e-41,0.6278870105743408,0.06390132755041122,-0.04323507472872734,-27762,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965690521,3.538278622420163e-42,0.6515976190567017,0.050483036786317825,0.023855308070778847,-10184,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.621099054813385,0.06031608581542969,-0.07104263454675674,-17828,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962610896,9.183970005338419e-41,0.6638177037239075,0.018394699320197105,0.003879877971485257,-12440,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957856736,9.184110135184851e-41,0.6279018521308899,0.06388659030199051,-0.04324965178966522,-27275,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965803989,3.538278622420163e-42,0.6516110897064209,0.05048031359910965,0.023844577372074127,-10265,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211082935333252,0.06032451614737511,-0.07104115933179855,-17538,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962363376,9.183970005338419e-41,0.6638261675834656,0.018402962014079094,0.0038819429464638233,-11829,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958075687,9.184110135184851e-41,0.6279134750366211,0.06389524042606354,-0.0432455837726593,-26790,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965845317,3.538278622420163e-42,0.6516239047050476,0.05047658085823059,0.023845864459872246,-10346,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6211028695106506,0.06034645065665245,-0.07103154063224792,-17248,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962251393,9.183970005338419e-41,0.6638216972351074,0.018395669758319855,0.0038840866181999445,-11221,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958348764,9.184110135184851e-41,0.6279167532920837,0.06391914188861847,-0.043230991810560226,-26200,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965757794,3.538278622420163e-42,0.6516240239143372,0.050482526421546936,0.023855872452259064,-10427,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210888624191284,0.06037250906229019,-0.07100848853588104,-16961,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962384458,9.183970005338419e-41,0.6638234257698059,0.018409665673971176,0.003887386526912451,-10816,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957636592,9.184110135184851e-41,0.6279044151306152,0.06393980979919434,-0.04320594668388367,-25721,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965699487,3.538278622420163e-42,0.6516233086585999,0.050482966005802154,0.023882141336798668,-10375,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210795640945435,0.06039963290095329,-0.07098797708749771,-16844,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962328108,9.183970005338419e-41,0.6638299226760864,0.01842077262699604,0.0038820235058665276,-10045,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957470460,9.184110135184851e-41,0.6279014945030212,0.06396079063415527,-0.04318998008966446,-25246,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965745790,3.538278622420163e-42,0.651614248752594,0.0504818893969059,0.023891102522611618,-10454,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210721731185913,0.060418613255023956,-0.07098349183797836,-16561,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962324781,9.183970005338419e-41,0.6638249158859253,0.01842558942735195,0.003872445086017251,-9277,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957448221,9.184110135184851e-41,0.6278913021087646,0.06396652013063431,-0.0431816540658474,-24665,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965613858,3.538278622420163e-42,0.6516084671020508,0.05048716813325882,0.023896751925349235,-10401,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210790276527405,0.060423023998737335,-0.07098115980625153,-16278,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962182416,9.183970005338419e-41,0.663824737071991,0.018423838540911674,0.003872236469760537,-8510,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957662488,9.184110135184851e-41,0.6278858184814453,0.06397927552461624,-0.04317527264356613,-23915,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965510900,3.538278622420163e-42,0.6516067981719971,0.05048363283276558,0.023894794285297394,-10649,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210755705833435,0.0604235902428627,-0.07097666710615158,-15997,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962229849,9.183970005338419e-41,0.6638199090957642,0.01841559261083603,0.0038784772623330355,-7745,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957639149,9.184110135184851e-41,0.6278895139694214,0.06397658586502075,-0.043171048164367676,-23340,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965528695,3.538278622420163e-42,0.6516074538230896,0.05048435553908348,0.023889396339654922,-10728,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210757493972778,0.06041276082396507,-0.07098229974508286,-15718,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962271564,9.183970005338419e-41,0.6638243794441223,0.01841568574309349,0.0038828400429338217,-6880,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957714222,9.184110135184851e-41,0.6278978586196899,0.0639706701040268,-0.04317840561270714,-22876,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965708410,3.538278622420163e-42,0.6516037583351135,0.05048246681690216,0.0238961074501276,-10674,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210833787918091,0.060405753552913666,-0.07098416239023209,-15440,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962137977,9.183970005338419e-41,0.6638309955596924,0.01841607131063938,0.0038882538210600614,-6121,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957707908,9.184110135184851e-41,0.6279052495956421,0.06396488845348358,-0.04317925497889519,-22307,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965656154,3.538278622420163e-42,0.6516060829162598,0.05048353970050812,0.023895306512713432,-10716,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6210942268371582,0.06039652228355408,-0.07099271565675735,-15162,1.4857889144522033e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,962395404,9.183970005338419e-41,0.6638426184654236,0.01842685043811798,0.003907451871782541,-5262,1.485785663439766e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957836456,9.184110135184851e-41,0.6279096007347107,0.06396519392728806,-0.04319063946604729,-21740,1.4857873449979233e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965628582,3.538278622420163e-42,0.6516147255897522,0.0504796989262104,0.02388889528810978,-10788,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
