asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.623163104057312,0.05342285707592964,-0.07313881069421768,-22526,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961028731,9.183970005338419e-41,0.6646667718887329,0.01917002536356449,0.00585148623213172,5500,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963457527,9.184110135184851e-41,0.6275525093078613,0.05866023153066635,-0.04546485096216202,-18232,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965345247,2.3653918077802912e-42,0.6481118202209473,0.05059252679347992,0.024012697860598564,-16500,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231672167778015,0.05339192599058151,-0.07313813269138336,-21616,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,958554248,9.183970005338419e-41,0.6646637916564941,0.019167054444551468,0.0058549693785607815,5815,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963346751,9.184110135184851e-41,0.6275457143783569,0.058621928095817566,-0.0455218143761158,-17571,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964274515,2.3653918077802912e-42,0.6481136083602905,0.05059051141142845,0.024016253650188446,-15554,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231618523597717,0.05338955670595169,-0.07313481718301773,-20710,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,958291095,9.183970005338419e-41,0.6646631360054016,0.019164161756634712,0.0058508883230388164,6236,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963014073,9.184110135184851e-41,0.6275404691696167,0.05865538865327835,-0.04546288028359413,-17015,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965450262,2.3653918077802912e-42,0.6481151580810547,0.05059312283992767,0.024018829688429832,-14722,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231351494789124,0.05342048779129982,-0.07313081622123718,-20073,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960746420,9.183970005338419e-41,0.6646668314933777,0.019161375239491463,0.0058452896773815155,6656,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963450423,9.184110135184851e-41,0.6275336146354675,0.058658815920352936,-0.04544738680124283,-16463,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965542708,2.3653918077802912e-42,0.6481114029884338,0.05058965086936951,0.024026725441217422,-13893,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231563687324524,0.05340282246470451,-0.07312065362930298,-19273,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,958350573,9.183970005338419e-41,0.6646740436553955,0.01917293667793274,0.005853352602571249,7075,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963561795,9.184110135184851e-41,0.6275294423103333,0.05867362022399902,-0.045444682240486145,-15913,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965549759,2.3653918077802912e-42,0.6481117606163025,0.050593700259923935,0.024032965302467346,-13070,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231489181518555,0.05344569683074951,-0.07311917841434479,-18645,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960843982,9.183970005338419e-41,0.6646876931190491,0.019169077277183533,0.005855049937963486,7492,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964019830,9.184110135184851e-41,0.6275308728218079,0.058686770498752594,-0.04543791338801384,-15367,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965108186,2.3653918077802912e-42,0.6481186747550964,0.050594937056303024,0.02404068596661091,-12386,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231551766395569,0.053457971662282944,-0.07311814278364182,-18020,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960731610,9.183970005338419e-41,0.6646913290023804,0.01917199231684208,0.0058565326035022736,7908,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964012426,9.184110135184851e-41,0.6275489926338196,0.05870118737220764,-0.04543457180261612,-14824,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965130251,2.3653918077802912e-42,0.6481248736381531,0.050594449043273926,0.0240380447357893,-11537,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231629252433777,0.0534658208489418,-0.07311912626028061,-17398,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960461192,9.183970005338419e-41,0.6646894812583923,0.019174836575984955,0.005859043914824724,8322,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963757530,9.184110135184851e-41,0.6275622844696045,0.05870402976870537,-0.045431949198246,-14283,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965325813,2.3653918077802912e-42,0.648145854473114,0.05056328326463699,0.024012669920921326,-10788,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231650710105896,0.05346284061670303,-0.07311714440584183,-16778,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960590324,9.183970005338419e-41,0.6646898984909058,0.019160518422722816,0.00585617870092392,8735,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963657038,9.184110135184851e-41,0.627561092376709,0.05870877578854561,-0.04543357715010643,-13745,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965148722,2.3653918077802912e-42,0.6481366753578186,0.05059035122394562,0.024042220786213875,-9816,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231750249862671,0.05345762521028519,-0.07312648743391037,-16064,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960784167,9.183970005338419e-41,0.6646871566772461,0.01917043700814247,0.005854391492903233,9147,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963725326,9.184110135184851e-41,0.6275591850280762,0.058694519102573395,-0.04543570801615715,-13209,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965271004,2.3653918077802912e-42,0.6481302380561829,0.050584010779857635,0.02403501234948635,-8981,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231744885444641,0.053446684032678604,-0.07313285022974014,-15451,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960809992,9.183970005338419e-41,0.6646813154220581,0.019161034375429153,0.005850201938301325,9558,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963734468,9.184110135184851e-41,0.6275536417961121,0.058687709271907806,-0.045448094606399536,-12676,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965163977,2.3653918077802912e-42,0.6481260657310486,0.05058636888861656,0.02403552271425724,-8152,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231727004051208,0.05344763770699501,-0.07313109934329987,-14744,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960866828,9.183970005338419e-41,0.6646828055381775,0.019164301455020904,0.005851507652550936,9968,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963765822,9.184110135184851e-41,0.627553403377533,0.05867781862616539,-0.04544537514448166,-12145,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965292796,2.3653918077802912e-42,0.6481254696846008,0.05058157444000244,0.024032119661569595,-7328,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231637001037598,0.053451042622327805,-0.0731225237250328,-14040,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961108823,9.183970005338419e-41,0.6646788120269775,0.01915627159178257,0.0058485823683440685,10376,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964010264,9.184110135184851e-41,0.6275693774223328,0.05865626037120819,-0.045507341623306274,-11515,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964303507,2.3653918077802912e-42,0.648132860660553,0.05057964101433754,0.02403743751347065,-6376,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231666207313538,0.05346276983618736,-0.07311688363552094,-13341,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961096414,9.183970005338419e-41,0.6646775007247925,0.019152892753481865,0.005842191632837057,10783,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963685846,9.184110135184851e-41,0.6275584697723389,0.05868890509009361,-0.04543474316596985,-10990,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965336998,2.3653918077802912e-42,0.6481277346611023,0.050585005432367325,0.024039214476943016,-5563,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231611371040344,0.05346706882119179,-0.07311297208070755,-12646,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961158178,9.183970005338419e-41,0.6646773219108582,0.019159499555826187,0.005843850784003735,11189,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963448672,9.184110135184851e-41,0.6275548338890076,0.05869786813855171,-0.04542778432369232,-10290,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965247472,2.3653918077802912e-42,0.6481279730796814,0.05058213695883751,0.024040943011641502,-4755,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231500506401062,0.053471121937036514,-0.07311311364173889,-12051,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960891483,9.183970005338419e-41,0.6646824479103088,0.019155504181981087,0.005848296452313662,11594,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963886326,9.184110135184851e-41,0.6275526285171509,0.058700721710920334,-0.045433007180690765,-9772,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965226310,2.3653918077802912e-42,0.6481359004974365,0.050580788403749466,0.024047445505857468,-3951,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231364011764526,0.053470782935619354,-0.07310224324464798,-11458,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960999610,9.183970005338419e-41,0.6646773219108582,0.019152045249938965,0.005841906648129225,11998,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963488652,9.184110135184851e-41,0.6275489926338196,0.05870569124817848,-0.04542131721973419,-9078,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965293282,2.3653918077802912e-42,0.6481514573097229,0.05055861547589302,0.024020642042160034,-3213,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231285333633423,0.05346982553601265,-0.07309022545814514,-10773,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960879389,9.183970005338419e-41,0.6646764874458313,0.01914394646883011,0.005848910193890333,12400,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963807926,9.184110135184851e-41,0.6275452971458435,0.05871337652206421,-0.04541357234120369,-8688,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965357129,2.3653918077802912e-42,0.648147463798523,0.05058799311518669,0.024062136188149452,-2455,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231246590614319,0.05347857624292374,-0.07308507710695267,-10187,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960642959,9.183970005338419e-41,0.6646683216094971,0.019148217514157295,0.005844417028129101,12801,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963576740,9.184110135184851e-41,0.627544641494751,0.05872153118252754,-0.045409731566905975,-8179,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965311865,2.3653918077802912e-42,0.6481488347053528,0.05058460682630539,0.02405664511024952,-1666,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231401562690735,0.05347488448023796,-0.07309310138225555,-9604,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960491956,9.183970005338419e-41,0.6646738052368164,0.01916142739355564,0.005839730612933636,13201,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963775006,9.184110135184851e-41,0.627560555934906,0.058720607310533524,-0.04541511461138725,-7671,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965258073,2.3653918077802912e-42,0.6481587886810303,0.05058733746409416,0.0240554790943861,-748,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231313943862915,0.05349127948284149,-0.0730501264333725,-8947,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960989460,9.183970005338419e-41,0.6646676063537598,0.019148526713252068,0.005838373675942421,13600,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963780800,9.184110135184851e-41,0.6275665163993835,0.058716170489788055,-0.045421067625284195,-6993,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965144199,2.3653918077802912e-42,0.648167073726654,0.05058777332305908,0.024042794480919838,-5,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231403946876526,0.05346506088972092,-0.07309669256210327,-8274,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960660672,9.183970005338419e-41,0.664669930934906,0.019145838916301727,0.005834713578224182,13998,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963381657,9.184110135184851e-41,0.6275633573532104,0.05870535969734192,-0.04542485624551773,-6492,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965345714,2.3653918077802912e-42,0.6481802463531494,0.050559088587760925,0.024014975875616074,541,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231366395950317,0.05345116928219795,-0.07309384644031525,-7701,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960922960,9.183970005338419e-41,0.6646713614463806,0.019147956743836403,0.005838341545313597,14394,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,962885179,9.184110135184851e-41,0.6275613307952881,0.05870065838098526,-0.04542233049869537,-5993,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965263587,2.3653918077802912e-42,0.648169755935669,0.05058634653687477,0.024048129096627235,1447,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231265664100647,0.053445931524038315,-0.07309231907129288,-7130,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961055345,9.183970005338419e-41,0.6646703481674194,0.019147688522934914,0.005833514966070652,14789,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963241449,9.184110135184851e-41,0.6275621652603149,0.0586962066590786,-0.045417994260787964,-5497,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965439015,2.3653918077802912e-42,0.6481842398643494,0.05055869743227959,0.024017464369535446,2153,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231231093406677,0.05344678834080696,-0.07309117168188095,-6562,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960943068,9.183970005338419e-41,0.6646671891212463,0.01914183795452118,0.0058424281887710094,15184,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963420754,9.184110135184851e-41,0.6275667548179626,0.05869290605187416,-0.04541947320103645,-5002,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965216089,2.3653918077802912e-42,0.6481772065162659,0.05058394744992256,0.024038642644882202,3047,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6231067180633545,0.05345488712191582,-0.07308022677898407,-5997,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,960931784,9.183970005338419e-41,0.6646692752838135,0.019146941602230072,0.005847558844834566,15577,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,963180158,9.184110135184851e-41,0.6275545358657837,0.05869460105895996,-0.045412853360176086,-4511,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965175773,2.3653918077802912e-42,0.6481927037239075,0.05055971071124077,0.024017704650759697,3745,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6230896711349487,0.053481608629226685,-0.07302211225032806,-5242,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961421639,9.183970005338419e-41,0.6646643280982971,0.01914948970079422,0.005839755292981863,15969,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
