asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962146601,9.184110135184851e-41,0.6244243383407593,0.0769047960639,-0.034190889447927475,-23662,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966015472,5.09371991782071e-42,0.6537157297134399,0.051193203777074814,0.027924194931983948,-22147,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142792105674744,0.07781798392534256,-0.06305309385061264,27526,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,960291306,9.183970005338419e-41,0.6586670875549316,0.019588056951761246,0.0027742632664740086,-10465,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961727758,9.184110135184851e-41,0.6244304776191711,0.07690929621458054,-0.03419429436326027,-23173,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965804716,5.09371991782071e-42,0.653712809085846,0.05118906870484352,0.02792336605489254,-22479,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.614284098148346,0.07783008366823196,-0.06304700672626495,27934,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,960650851,9.183970005338419e-41,0.6586661338806152,0.01959875412285328,0.002771540777757764,-9994,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961721417,9.184110135184851e-41,0.6244329214096069,0.07691571116447449,-0.034193117171525955,-22689,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965849678,5.09371991782071e-42,0.6537172198295593,0.05118289589881897,0.02792358212172985,-22685,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6142972707748413,0.07784286886453629,-0.06303829699754715,28473,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,960343942,9.183970005338419e-41,0.6586604118347168,0.01959589123725891,0.002767865313217044,-9528,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961533893,9.184110135184851e-41,0.6244379281997681,0.07692649215459824,-0.034181348979473114,-22385,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965830740,5.09371991782071e-42,0.653720498085022,0.051182687282562256,0.02793337032198906,-22780,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143024563789368,0.0778631940484047,-0.06303147226572037,29008,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,960035244,9.183970005338419e-41,0.658661425113678,0.019594134762883186,0.002771317260339856,-9064,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961333345,9.184110135184851e-41,0.6244511604309082,0.07694163918495178,-0.034177761524915695,-21786,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965847600,5.09371991782071e-42,0.6537331938743591,0.051183559000492096,0.02793746255338192,-23107,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143534779548645,0.07792133092880249,-0.06307467073202133,29835,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,959394221,9.183970005338419e-41,0.6586639285087585,0.019596543163061142,0.0027699603233486414,-8604,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961745909,9.184110135184851e-41,0.624471127986908,0.07694963365793228,-0.034184254705905914,-21367,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965974576,5.09371991782071e-42,0.6537466049194336,0.05118898302316666,0.027930429205298424,-23434,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6143653988838196,0.07793284207582474,-0.06308070570230484,30496,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,959461861,9.183970005338419e-41,0.6586529612541199,0.019593840464949608,0.002773094456642866,-8146,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961567755,9.184110135184851e-41,0.6244861483573914,0.07695528119802475,-0.03418618440628052,-20880,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965957956,5.09371991782071e-42,0.653763473033905,0.05118757486343384,0.027922600507736206,-23526,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6144629716873169,0.0779644027352333,-0.0630287304520607,31151,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962251547,9.183970005338419e-41,0.6586537957191467,0.019590893760323524,0.0027725633699446917,-7692,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961330966,9.184110135184851e-41,0.6244948506355286,0.07696603238582611,-0.034180402755737305,-20573,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965888771,5.09371991782071e-42,0.6537686586380005,0.05118843540549278,0.027930574491620064,-23738,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6144625544548035,0.0779791995882988,-0.06301433593034744,32025,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962489210,9.183970005338419e-41,0.6586543917655945,0.01959759183228016,0.002778204157948494,-7241,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961714610,9.184110135184851e-41,0.6244990229606628,0.07698144018650055,-0.03416105732321739,-19985,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965980598,5.09371991782071e-42,0.6537818312644958,0.05119230970740318,0.027945533394813538,-23937,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6144667863845825,0.07800311595201492,-0.06299769878387451,32597,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962087349,9.183970005338419e-41,0.658659040927887,0.019603993743658066,0.002785945311188698,-6793,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961307060,9.184110135184851e-41,0.6245063543319702,0.07699502259492874,-0.034151311963796616,-19580,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966074294,5.09371991782071e-42,0.6537847518920898,0.051192738115787506,0.02795424684882164,-24136,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6144724488258362,0.07802790403366089,-0.06299103051424026,-32075,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962191080,9.183970005338419e-41,0.6586560010910034,0.019615421071648598,0.0027979935985058546,-6349,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961546398,9.184110135184851e-41,0.6245113015174866,0.07700891047716141,-0.03414665535092354,-19176,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966037072,5.09371991782071e-42,0.6537796258926392,0.051193319261074066,0.027958333492279053,-24335,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6144847869873047,0.07806412875652313,-0.06297296285629272,-31029,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962201256,9.183970005338419e-41,0.6586517095565796,0.019618967548012733,0.0028068667743355036,-5908,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961279766,9.184110135184851e-41,0.6245226263999939,0.07702841609716415,-0.03413057699799538,-18894,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965834140,5.09371991782071e-42,0.6537809371948242,0.05119200050830841,0.02796935848891735,-24751,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145029664039612,0.07819733768701553,-0.06292105466127396,-30591,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963003864,9.183970005338419e-41,0.6586518287658691,0.019623195752501488,0.0028118197806179523,-5470,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961903345,9.184110135184851e-41,0.6245356202125549,0.07705391943454742,-0.03411603718996048,-18390,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966064032,5.09371991782071e-42,0.653793215751648,0.05120139569044113,0.027984853833913803,-24933,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145084500312805,0.07823392003774643,-0.06289776414632797,-30157,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963054502,9.183970005338419e-41,0.6586452722549438,0.01962202787399292,0.002814719220623374,-5034,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961661403,9.184110135184851e-41,0.62454754114151,0.07707285135984421,-0.03409717231988907,-18029,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966255153,5.09371991782071e-42,0.6537978053092957,0.051204994320869446,0.02799915336072445,-25126,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145309209823608,0.07826130837202072,-0.06288949400186539,-29726,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962969770,9.183970005338419e-41,0.6586421132087708,0.01962701603770256,0.0028100230265408754,-4601,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961767553,9.184110135184851e-41,0.6245428323745728,0.07715791463851929,-0.03409720957279205,-17394,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968910641,5.09371991782071e-42,0.6538004875183105,0.05120626837015152,0.028001410886645317,-25440,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145389080047607,0.07828255742788315,-0.0628872960805893,-29299,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963037524,9.183970005338419e-41,0.658636212348938,0.01962304674088955,0.0028177499771118164,-4171,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961500701,9.184110135184851e-41,0.6245600581169128,0.07717331498861313,-0.034098297357559204,-16822,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,969052332,5.09371991782071e-42,0.653815746307373,0.05120787024497986,0.02800632454454899,-25850,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145548820495605,0.07829591631889343,-0.06288342922925949,-28873,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963111680,9.183970005338419e-41,0.6586408019065857,0.019622504711151123,0.0028160030487924814,-3745,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961867213,9.184110135184851e-41,0.6246346831321716,0.07719140499830246,-0.034077007323503494,-15795,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968715898,5.09371991782071e-42,0.6538209319114685,0.05120997875928879,0.028016963973641396,-26257,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145720481872559,0.07831063121557236,-0.06288066506385803,-28354,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962960153,9.183970005338419e-41,0.6586354970932007,0.01963176764547825,0.00281889527104795,-3322,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962020920,9.184110135184851e-41,0.6246525645256042,0.07718639820814133,-0.03406646102666855,-15017,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968895355,5.09371991782071e-42,0.653829038143158,0.051208339631557465,0.028028447180986404,-26661,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145810484886169,0.0783182829618454,-0.06288470327854156,-27838,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962928258,9.183970005338419e-41,0.6586446762084961,0.01962978206574917,0.002817728091031313,-2901,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961767324,9.184110135184851e-41,0.6246680617332458,0.07719693332910538,-0.03407403454184532,-14245,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968903244,5.09371991782071e-42,0.6538342237472534,0.05120948702096939,0.028028955683112144,-27064,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.614598274230957,0.0783267393708229,-0.06289071589708328,-27422,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963449948,9.183970005338419e-41,0.6586481928825378,0.019630923867225647,0.002813859609887004,-2483,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961453687,9.184110135184851e-41,0.6247098445892334,0.07714235782623291,-0.03407899662852287,-13614,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966066584,5.09371991782071e-42,0.6538441777229309,0.05120759829878807,0.02802271954715252,-27462,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6146051287651062,0.0783262774348259,-0.0628957748413086,-27008,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963232623,9.183970005338419e-41,0.6586379408836365,0.01962217316031456,0.00280932174064219,-2068,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961530728,9.184110135184851e-41,0.6247040629386902,0.07719650864601135,-0.034101542085409164,-13024,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968626070,5.09371991782071e-42,0.6538445353507996,0.051198460161685944,0.028020961210131645,-27694,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6146106123924255,0.07833117246627808,-0.06290232390165329,-26597,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962951785,9.183970005338419e-41,0.6586568355560303,0.01963207870721817,0.0028103350196033716,-1656,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961540032,9.184110135184851e-41,0.6247141361236572,0.07720544934272766,-0.03411043807864189,-12438,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968794346,5.09371991782071e-42,0.6538468599319458,0.051200974732637405,0.028026269748806953,-28090,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6146256923675537,0.07833389937877655,-0.06289967149496078,-26189,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962959327,9.183970005338419e-41,0.658654510974884,0.019621295854449272,0.0028081038035452366,-1247,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961611667,9.184110135184851e-41,0.6247212886810303,0.07719951122999191,-0.034108396619558334,-12023,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968734198,5.09371991782071e-42,0.6538501381874084,0.05120313540101051,0.028024163097143173,-28363,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6146350502967834,0.0783446654677391,-0.0628998652100563,-25782,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962986914,9.183970005338419e-41,0.6586520671844482,0.019619334489107132,0.002803713548928499,-840,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961744880,9.184110135184851e-41,0.6247370839118958,0.07720965892076492,-0.034111663699150085,-11435,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968658621,5.09371991782071e-42,0.6538593173027039,0.0512009859085083,0.02801274135708809,-28589,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6146489977836609,0.07835900038480759,-0.06290852278470993,-25469,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963130071,9.183970005338419e-41,0.6586588621139526,0.019618555903434753,0.0027984364423900843,-436,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961540502,9.184110135184851e-41,0.6247532367706299,0.07722658663988113,-0.034114714711904526,-10791,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968456175,5.09371991782071e-42,0.6538723111152649,0.051194582134485245,0.028009582310914993,-28772,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6146529316902161,0.07837677747011185,-0.06291014701128006,-25068,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963110653,9.183970005338419e-41,0.6586558222770691,0.019617611542344093,0.0027977912686765194,-34,1.4857866723746604e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961637492,9.184110135184851e-41,0.6247687339782715,0.07723955810070038,-0.03411736711859703,-10030,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968604522,5.09371991782071e-42,0.6538836359977722,0.051202282309532165,0.028007257729768753,-28955,1.6746175258959797e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6147022843360901,0.07833870500326157,-0.0629010796546936,-24404,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,959238458,9.183970005338419e-41,0.6586546897888184,0.01962294802069664,0.0027862454298883676,366,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961816167,9.184110135184851e-41,0.6247748136520386,0.07725908607244492,-0.03410972282290459,-9273,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
