asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,4.244533048439871e-42,0.6737273335456848,0.21582984924316406,0.4347272217273712,8824,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968672524,4.390268088729652e-42,0.6605743169784546,0.22033560276031494,0.31717151403427124,16685,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,961724792,4.391669387193977e-42,0.6670863628387451,0.2246897518634796,0.34576261043548584,-22271,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967262176,4.44211613190967e-42,0.7141508460044861,0.1860274076461792,0.3883626163005829,8866,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6734285950660706,0.23277127742767334,0.4336291551589966,8794,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,970879932,4.390268088729652e-42,0.6600602865219116,0.23288020491600037,0.31572118401527405,15716,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964187872,4.391669387193977e-42,0.6666427850723267,0.23843622207641602,0.3440895974636078,-23079,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965975419,4.44211613190967e-42,0.71366947889328,0.20147769153118133,0.3885588049888611,7581,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6730364561080933,0.25031474232673645,0.43168896436691284,9089,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966097214,4.390268088729652e-42,0.659400224685669,0.24582889676094055,0.3139590919017792,14235,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966418644,4.391669387193977e-42,0.6660076975822449,0.25271669030189514,0.3420322835445404,-23795,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964998225,4.44211613190967e-42,0.7139665484428406,0.21850980818271637,0.3872396647930145,8531,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6725462079048157,0.26829612255096435,0.4293103218078613,9330,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,969162643,4.390268088729652e-42,0.6586577892303467,0.2592257559299469,0.31177014112472534,12094,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965441521,4.391669387193977e-42,0.6652624607086182,0.2673467993736267,0.3396082818508148,-26533,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967770245,4.44211613190967e-42,0.7136924266815186,0.2354174107313156,0.38584771752357483,9297,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6719098091125488,0.2866172194480896,0.4262198805809021,8854,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966961987,4.390268088729652e-42,0.6575448513031006,0.27307844161987305,0.30916276574134827,9845,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966696626,4.391669387193977e-42,0.6644473671913147,0.28236401081085205,0.33658838272094727,-31379,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,970788270,4.44211613190967e-42,0.7134315967559814,0.25298017263412476,0.38410454988479614,10514,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6711921095848083,0.30503955483436584,0.4227190911769867,8481,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965509897,4.390268088729652e-42,0.6561263799667358,0.2870570123195648,0.3065289556980133,12343,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,979648176,4.391669387193977e-42,0.6635658740997314,0.29768267273902893,0.3331510126590729,26765,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,974279164,4.44211613190967e-42,0.7129629850387573,0.2706991732120514,0.38158729672431946,11713,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6703079342842102,0.32357099652290344,0.41861847043037415,7124,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,962048117,4.390268088729652e-42,0.65522700548172,0.301045686006546,0.30289727449417114,9448,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964749974,4.391669387193977e-42,0.662185549736023,0.312919557094574,0.32918792963027954,23925,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966221901,4.44211613190967e-42,0.7122803926467896,0.288391649723053,0.37845373153686523,13030,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6691538095474243,0.34223636984825134,0.4138631522655487,5536,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967814973,4.390268088729652e-42,0.6541183590888977,0.3151671588420868,0.29881417751312256,4905,1.6746287362836943e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,969856597,4.391669387193977e-42,0.6609959006309509,0.32820919156074524,0.32476815581321716,19055,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,973334579,4.44211613190967e-42,0.7116820812225342,0.30629780888557434,0.3748779296875,14270,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6684036254882812,0.3604768216609955,0.40847113728523254,4859,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964741008,4.390268088729652e-42,0.6528882384300232,0.32919472455978394,0.2946298122406006,-1835,1.67462733498523e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,974569538,4.391669387193977e-42,0.659952700138092,0.3431119918823242,0.3201977610588074,16444,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972306468,4.44211613190967e-42,0.7108191251754761,0.3238058388233185,0.3706474304199219,15281,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6673843264579773,0.37877750396728516,0.4026656150817871,4227,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966953241,4.390268088729652e-42,0.6518473029136658,0.34312954545021057,0.29000502824783325,-3971,1.67462733498523e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,971389500,4.391669387193977e-42,0.6586936712265015,0.3581048846244812,0.3150780498981476,13366,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,970769360,4.44211613190967e-42,0.7097692489624023,0.3409399390220642,0.3660573661327362,13609,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6664144396781921,0.39675793051719665,0.39637359976768494,3880,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964201932,4.390268088729652e-42,0.6504695415496826,0.35685139894485474,0.2850554883480072,-8949,1.67462733498523e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,975608528,4.391669387193977e-42,0.6573607325553894,0.37286821007728577,0.3094746768474579,10499,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,971442004,4.44211613190967e-42,0.708523154258728,0.35781973600387573,0.36079591512680054,11448,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.665279746055603,0.4142470061779022,0.38964763283729553,2702,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,963824005,4.390268088729652e-42,0.6487929224967957,0.3702404797077179,0.27977362275123596,-11620,1.67462733498523e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965834607,4.391669387193977e-42,0.6556088924407959,0.3871713876724243,0.30349650979042053,7530,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972650631,4.44211613190967e-42,0.7076170444488525,0.37437090277671814,0.3551952838897705,12543,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6641631126403809,0.4312704801559448,0.3821512758731842,967,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,963934522,4.390268088729652e-42,0.6473920941352844,0.3833734095096588,0.27417486906051636,-14676,1.67462733498523e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965401045,4.391669387193977e-42,0.6548249125480652,0.40128931403160095,0.29741525650024414,3423,1.6746091181051937e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,969426775,4.44211613190967e-42,0.7064800262451172,0.39028802514076233,0.34945157170295715,10916,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6629336476325989,0.44781413674354553,0.37466010451316833,-756,1.6746133220005867e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965780221,4.390268088729652e-42,0.6459163427352905,0.3961004912853241,0.26835232973098755,-17461,1.67462733498523e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966271076,4.391669387193977e-42,0.6531891822814941,0.41507482528686523,0.2907574772834778,-1941,1.6746077168067294e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,973307460,4.44211613190967e-42,0.7051106691360474,0.40570569038391113,0.34319356083869934,9381,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6616587042808533,0.4637027084827423,0.36701124906539917,-2887,1.6746133220005867e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965631337,4.390268088729652e-42,0.6443923115730286,0.4083698093891144,0.2622998356819153,-20458,1.67462733498523e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965072320,4.391669387193977e-42,0.6517886519432068,0.42792919278144836,0.28414973616600037,-5158,1.6746077168067294e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972919008,4.44211613190967e-42,0.7038994431495666,0.4204852283000946,0.33688345551490784,7960,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6603174805641174,0.4789654612541199,0.35909503698349,-4802,1.6746133220005867e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,961121390,4.390268088729652e-42,0.6428866386413574,0.42014631628990173,0.256140261888504,-23747,1.67462733498523e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966099192,4.391669387193977e-42,0.6503654718399048,0.44050031900405884,0.2773871123790741,-8304,1.6746077168067294e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,971572764,4.44211613190967e-42,0.7024549841880798,0.4347086548805237,0.3303436040878296,5538,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6589934825897217,0.4935537278652191,0.3508170247077942,-6949,1.6746133220005867e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966527443,4.390268088729652e-42,0.6412367820739746,0.4313506782054901,0.2498057782649994,-27148,1.67462733498523e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966440070,4.391669387193977e-42,0.6488804221153259,0.4524679183959961,0.27049025893211365,-11417,1.6746077168067294e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,971686516,4.44211613190967e-42,0.7009037733078003,0.44833922386169434,0.3235422372817993,2156,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6577170491218567,0.507386326789856,0.34262076020240784,-9744,1.6746133220005867e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965521437,4.390268088729652e-42,0.6396361589431763,0.442118763923645,0.243444561958313,-30851,1.67462733498523e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966683782,4.391669387193977e-42,0.6473186016082764,0.46384596824645996,0.2634914815425873,-14856,1.6746077168067294e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972046811,4.44211613190967e-42,0.6992528438568115,0.4612838327884674,0.31648343801498413,3581,1.6745965064190148e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.65619295835495,0.5205115079879761,0.33450162410736084,-17114,1.6746133220005867e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972826506,4.390268088729652e-42,0.6379321217536926,0.4522779583930969,0.2370309978723526,30386,1.67462733498523e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967250322,4.391669387193977e-42,0.6457230448722839,0.4746357202529907,0.25642916560173035,-18349,1.6746077168067294e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972100487,4.44211613190967e-42,0.6977617144584656,0.4733901619911194,0.3097602427005768,-1253,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6547589898109436,0.5328822731971741,0.32653167843818665,-22770,1.6746133220005867e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,971228760,4.390268088729652e-42,0.6362414360046387,0.46189382672309875,0.2306317836046219,25614,1.67462733498523e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,969723080,4.391669387193977e-42,0.644126296043396,0.4848315119743347,0.2495080530643463,-21835,1.6746077168067294e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,971223422,4.44211613190967e-42,0.6965056657791138,0.48500141501426697,0.3028804361820221,-5066,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6533942222595215,0.5444126725196838,0.3183669149875641,-27601,1.6746133220005867e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,973224196,4.390268088729652e-42,0.6345217823982239,0.47100648283958435,0.22441160678863525,20611,1.67462733498523e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,970157526,4.391669387193977e-42,0.6425873637199402,0.49441149830818176,0.24271272122859955,-25152,1.6746077168067294e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972936394,4.44211613190967e-42,0.6950634717941284,0.49592137336730957,0.2960766553878784,-8120,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6519202589988708,0.5552266836166382,0.31062841415405273,-31988,1.6746133220005867e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,970914174,4.390268088729652e-42,0.6328885555267334,0.4795033633708954,0.21819742023944855,15303,1.67462733498523e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,973156095,4.391669387193977e-42,0.6410440802574158,0.5034122467041016,0.23600825667381287,-28769,1.6746077168067294e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972440738,4.44211613190967e-42,0.6933966875076294,0.5062025189399719,0.2891865074634552,-11148,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6504353284835815,0.5653470158576965,0.30293649435043335,29216,1.6746133220005867e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,971779592,4.390268088729652e-42,0.6313557624816895,0.4874444007873535,0.2122158259153366,8949,1.67462733498523e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,973770727,4.391669387193977e-42,0.6394837498664856,0.5117205381393433,0.2294255644083023,-32442,1.6746077168067294e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972138254,4.44211613190967e-42,0.6919649243354797,0.5158896446228027,0.28235194087028503,-14048,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6491508483886719,0.5746864676475525,0.2954208552837372,25051,1.6746133220005867e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972319590,4.390268088729652e-42,0.6298136711120605,0.49474748969078064,0.2063719630241394,1932,1.67462733498523e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,975906420,4.391669387193977e-42,0.6381847262382507,0.5195680856704712,0.22306883335113525,24269,1.6746077168067294e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,971898761,4.44211613190967e-42,0.6903082132339478,0.5245854258537292,0.2756864130496979,-16867,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6479021906852722,0.5831360816955566,0.2881275415420532,21101,1.6746133220005867e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,971852056,4.390268088729652e-42,0.628394365310669,0.5014830231666565,0.20077162981033325,-6522,1.6746259336867656e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,977170927,4.391669387193977e-42,0.6366617679595947,0.5265828371047974,0.21681544184684753,18402,1.6746077168067294e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,976840702,4.44211613190967e-42,0.6890366673469543,0.5327816009521484,0.26948875188827515,-18958,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6467214822769165,0.5909871459007263,0.28124114871025085,17473,1.6746133220005867e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972698332,4.390268088729652e-42,0.627190887928009,0.5075629949569702,0.1955859512090683,-10159,1.6746259336867656e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,970046862,4.391669387193977e-42,0.6351760029792786,0.5329462289810181,0.21095363795757294,11480,1.6746077168067294e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,979054626,4.44211613190967e-42,0.6878547072410583,0.5402498245239258,0.2633933126926422,-21156,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6457456946372986,0.5980656743049622,0.274752676486969,14219,1.6746133220005867e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,973181946,4.390268088729652e-42,0.6258578300476074,0.5130607485771179,0.19045837223529816,-13878,1.6746259336867656e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,971901220,4.391669387193977e-42,0.6340716481208801,0.5389214754104614,0.2052251100540161,3467,1.6746077168067294e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,980256784,4.44211613190967e-42,0.6866276264190674,0.5470497012138367,0.2576431632041931,-22834,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6445379257202148,0.6044922471046448,0.26843488216400146,10418,1.6746133220005867e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,973286180,4.390268088729652e-42,0.6246250867843628,0.5180176496505737,0.18565523624420166,-17586,1.6746259336867656e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,970331254,4.391669387193977e-42,0.6328515410423279,0.5440191030502319,0.19986626505851746,612,1.6746077168067294e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,927109078,4.44211613190967e-42,0.685521125793457,0.5530980825424194,0.25233232975006103,-24261,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6436130404472351,0.6103910803794861,0.26264095306396484,7272,1.6746133220005867e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,973506927,4.390268088729652e-42,0.6234965324401855,0.522370457649231,0.18116170167922974,-21416,1.6746259336867656e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972035954,4.391669387193977e-42,0.6320011019706726,0.5488519668579102,0.19466567039489746,-3353,1.674606315508265e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,939109740,4.44211613190967e-42,0.6842759251594543,0.5585150718688965,0.24725474417209625,-25335,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
