asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,950154923,9.184110135184851e-41,0.632265031337738,0.07380448281764984,-0.035975243896245956,-26801,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965207993,2.993173519797809e-42,0.6648390889167786,0.050385482609272,0.026586679741740227,5809,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620530366897583,0.07297927141189575,-0.06387247145175934,11770,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960405543,9.183970005338419e-41,0.6638168096542358,0.01778341643512249,0.004567434545606375,25747,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949350250,9.184110135184851e-41,0.6322140097618103,0.07382775098085403,-0.03592032194137573,-26991,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963777196,2.993173519797809e-42,0.6648238301277161,0.05038407817482948,0.026599308475852013,5919,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205379962921143,0.07298856228590012,-0.06386243551969528,11981,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959559277,9.183970005338419e-41,0.6638097763061523,0.01777557283639908,0.004568042699247599,25863,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948717863,9.184110135184851e-41,0.6322119832038879,0.07383393496274948,-0.03590627759695053,-26885,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963521427,2.993173519797809e-42,0.664816677570343,0.05039021000266075,0.026631003245711327,5896,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205396056175232,0.07300417125225067,-0.0638599842786789,12192,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959783202,9.183970005338419e-41,0.663847029209137,0.01779988594353199,0.004578264430165291,25978,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948681552,9.184110135184851e-41,0.6322121024131775,0.07383338361978531,-0.03590041771531105,-26779,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963458241,2.993173519797809e-42,0.6648156046867371,0.050392765551805496,0.026640713214874268,6006,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205430030822754,0.07301396131515503,-0.06384342163801193,12511,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960229063,9.183970005338419e-41,0.6638223528862,0.017788032069802284,0.00458658067509532,26093,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948628216,9.184110135184851e-41,0.6322077512741089,0.07384271919727325,-0.035884883254766464,-26674,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963687947,2.993173519797809e-42,0.664782702922821,0.05034008249640465,0.026675578206777573,5739,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205336451530457,0.07302121818065643,-0.06382232904434204,12718,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959883275,9.183970005338419e-41,0.6638460159301758,0.017803655937314033,0.004590839613229036,26206,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949522211,9.184110135184851e-41,0.6322000622749329,0.07385195791721344,-0.0358688086271286,-26569,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963649788,2.993173519797809e-42,0.6647723913192749,0.050348423421382904,0.026690376922488213,5587,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205114722251892,0.07301772385835648,-0.06380066275596619,13035,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959629149,9.183970005338419e-41,0.6638467907905579,0.017815565690398216,0.004590984899550676,26319,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949215367,9.184110135184851e-41,0.632175624370575,0.07384366542100906,-0.035845231264829636,-26695,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962920619,2.993173519797809e-42,0.66477370262146,0.05039707571268082,0.02668529376387596,5812,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205021739006042,0.07300588488578796,-0.06379048526287079,13350,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959669264,9.183970005338419e-41,0.663849413394928,0.01781151443719864,0.004615084733814001,26432,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949564562,9.184110135184851e-41,0.6321338415145874,0.07383991032838821,-0.03578785061836243,-26590,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964021724,2.993173519797809e-42,0.6647255420684814,0.05034801736474037,0.026715286076068878,5889,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204732656478882,0.0729970932006836,-0.06378015130758286,13663,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959807820,9.183970005338419e-41,0.6638441681861877,0.017814915627241135,0.00461974460631609,26544,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949694152,9.184110135184851e-41,0.632111668586731,0.07383532077074051,-0.03578117862343788,-26609,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963787035,2.993173519797809e-42,0.664710283279419,0.05034544691443443,0.026725050061941147,5869,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204504370689392,0.07297732681035995,-0.06377025693655014,13976,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959611236,9.183970005338419e-41,0.6638373136520386,0.017795097082853317,0.004623939283192158,26656,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949392134,9.184110135184851e-41,0.6320933103561401,0.07381080090999603,-0.03576941788196564,-26628,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963629340,2.993173519797809e-42,0.66468745470047,0.05034483224153519,0.026736721396446228,5850,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620437741279602,0.07294122129678726,-0.06376509368419647,14288,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959964076,9.183970005338419e-41,0.6638337969779968,0.017801033332943916,0.004624263383448124,26767,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948942382,9.184110135184851e-41,0.6320734024047852,0.07378998398780823,-0.03576840087771416,-26647,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963719727,2.993173519797809e-42,0.6646689176559448,0.050338178873062134,0.026744194328784943,5908,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204346418380737,0.07290983200073242,-0.06377556174993515,14598,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959997012,9.183970005338419e-41,0.6638624668121338,0.017815861850976944,0.004612612072378397,26877,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949970030,9.184110135184851e-41,0.6320168972015381,0.07373233139514923,-0.03581232950091362,-26420,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966545388,2.993173519797809e-42,0.6646813750267029,0.050388455390930176,0.026722848415374756,6242,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204481720924377,0.07288191467523575,-0.06380192935466766,14907,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960444701,9.183970005338419e-41,0.6638600826263428,0.017811276018619537,0.004609552212059498,27210,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949396114,9.184110135184851e-41,0.6321102976799011,0.0737510398030281,-0.035866379737854004,-26545,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962663953,2.993173519797809e-42,0.6646750569343567,0.05033797398209572,0.02672995813190937,6427,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204537153244019,0.07286696135997772,-0.06381308287382126,15053,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960338436,9.183970005338419e-41,0.6638778448104858,0.01782623492181301,0.004612234886735678,27540,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950074725,9.184110135184851e-41,0.6321267485618591,0.07374577224254608,-0.035880912095308304,-26669,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962472127,2.993173519797809e-42,0.6646814346313477,0.05033703148365021,0.026723504066467285,6500,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204653978347778,0.07287709414958954,-0.06380857527256012,15362,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960017023,9.183970005338419e-41,0.6638747453689575,0.017813783138990402,0.004612709395587444,27870,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949449578,9.184110135184851e-41,0.6321408152580261,0.07374582439661026,-0.03587747737765312,-26793,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962425211,2.993173519797809e-42,0.6646867394447327,0.0503356009721756,0.026718584820628166,6573,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204649209976196,0.07288626581430435,-0.06379341334104538,15670,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960168352,9.183970005338419e-41,0.6638935804367065,0.017830269411206245,0.0046036094427108765,28197,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949347497,9.184110135184851e-41,0.6321157217025757,0.07375779002904892,-0.0358167439699173,-26811,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963589238,2.993173519797809e-42,0.6646869778633118,0.05033908784389496,0.02672775648534298,6549,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204618215560913,0.07289242744445801,-0.06378406286239624,15975,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960175296,9.183970005338419e-41,0.6638758778572083,0.0178298931568861,0.004604709800332785,28522,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948454158,9.184110135184851e-41,0.63214111328125,0.07375545799732208,-0.035867951810359955,-26934,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962765601,2.993173519797809e-42,0.6646856069564819,0.05033664032816887,0.02672547847032547,6622,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204655766487122,0.07289724797010422,-0.06379424035549164,16280,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959955879,9.183970005338419e-41,0.6638734936714172,0.01781686767935753,0.0046047912910580635,28847,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949067524,9.184110135184851e-41,0.632135272026062,0.07375756651163101,-0.03586362302303314,-27057,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962411276,2.993173519797809e-42,0.6646898984909058,0.050336629152297974,0.026732416823506355,6598,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203856468200684,0.07305863499641418,-0.06354639679193497,8642,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,973441238,9.183970005338419e-41,0.6638665199279785,0.017814017832279205,0.004607079550623894,29171,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948608308,9.184110135184851e-41,0.6320908069610596,0.07376568019390106,-0.035800933837890625,-27072,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963865008,2.993173519797809e-42,0.6646697521209717,0.0503370501101017,0.026742955669760704,6441,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203463077545166,0.07311400026082993,-0.06344069540500641,1038,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,974134977,9.183970005338419e-41,0.6638561487197876,0.017811693251132965,0.004607914946973324,29274,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,948716496,9.184110135184851e-41,0.6320203542709351,0.07371638715267181,-0.03581592068076134,-26842,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966482841,2.993173519797809e-42,0.664655327796936,0.05033959075808525,0.02675037831068039,6626,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203363537788391,0.0730954110622406,-0.06345890462398529,-6526,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,974141475,9.183970005338419e-41,0.6638544797897339,0.017810560762882233,0.0046051302924752235,29376,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950064494,9.184110135184851e-41,0.632067859172821,0.07375390827655792,-0.03579065948724747,-26858,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963928561,2.993173519797809e-42,0.6646409630775452,0.05033886805176735,0.02674861252307892,6811,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6203421354293823,0.07307101041078567,-0.06349533796310425,-14054,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,973957401,9.183970005338419e-41,0.6638691425323486,0.017806056886911392,0.004603452980518341,29696,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950071236,9.184110135184851e-41,0.632095217704773,0.07373426109552383,-0.035849679261446,-26980,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962483769,2.993173519797809e-42,0.664621889591217,0.050330642610788345,0.026739250868558884,6898,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204436421394348,0.0728498250246048,-0.06380855292081833,-13728,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959914848,9.183970005338419e-41,0.6638684272766113,0.017794406041502953,0.004596492741256952,30014,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949423656,9.184110135184851e-41,0.6320329904556274,0.0736786499619484,-0.0358872152864933,-26856,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966209546,2.993173519797809e-42,0.6646174192428589,0.05033646896481514,0.026732703670859337,6852,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204544901847839,0.07283901423215866,-0.06382220983505249,-13404,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959988594,9.183970005338419e-41,0.6638787388801575,0.01780342496931553,0.004590427037328482,30331,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949855211,9.184110135184851e-41,0.632043719291687,0.07366650551557541,-0.03590746968984604,-26732,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966163329,2.993173519797809e-42,0.6646152138710022,0.05033739656209946,0.026731019839644432,6902,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204660534858704,0.07283826172351837,-0.06383316218852997,-12918,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960230828,9.183970005338419e-41,0.6638888716697693,0.017800530418753624,0.004584912676364183,30646,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,951493339,9.184110135184851e-41,0.6320545077323914,0.07365746051073074,-0.035922810435295105,-26488,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966235867,2.993173519797809e-42,0.6645846962928772,0.05034003406763077,0.026757031679153442,7023,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6204913258552551,0.0728335753083229,-0.06384380161762238,-12596,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959788469,9.183970005338419e-41,0.663884699344635,0.017799261957406998,0.004585495218634605,30960,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950049548,9.184110135184851e-41,0.6320803165435791,0.07365759462118149,-0.03593551740050316,-26245,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966359724,2.993173519797809e-42,0.6646271347999573,0.0503285676240921,0.026708951219916344,7206,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6205651760101318,0.07277043163776398,-0.06386653333902359,-12603,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,956535919,9.183970005338419e-41,0.6638979911804199,0.01781214214861393,0.004593756981194019,31272,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,950870960,9.184110135184851e-41,0.6320986151695251,0.07365970313549042,-0.0359540656208992,-26124,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
