asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965726384,3.108079993872444e-42,0.6666698455810547,0.017034441232681274,0.0018061053706333041,17231,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124523282051086,0.0637662410736084,-0.06383262574672699,-6551,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959322678,3.002982609048083e-42,0.6227619051933289,0.06612014770507812,-0.036180756986141205,-14630,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962792455,3.0534293537637764e-42,0.6600266098976135,0.05078854039311409,0.02624928392469883,28791,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965888822,3.108079993872444e-42,0.666668176651001,0.0170501209795475,0.0018132560653612018,17544,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124429106712341,0.06374829262495041,-0.06382869184017181,-4943,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959365991,3.002982609048083e-42,0.622750461101532,0.06611435860395432,-0.03618503361940384,-12107,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963171252,3.0534293537637764e-42,0.6600187420845032,0.05078686401247978,0.026251157745718956,29133,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965861516,3.108079993872444e-42,0.6666611433029175,0.01703673228621483,0.0018191846320405602,18043,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124169230461121,0.06372271478176117,-0.06382596492767334,-3344,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959261402,3.002982609048083e-42,0.6227414011955261,0.06609424948692322,-0.036193039268255234,-9715,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963073157,3.0534293537637764e-42,0.6600167155265808,0.05078403279185295,0.026251763105392456,29480,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965705296,3.108079993872444e-42,0.666660487651825,0.017036505043506622,0.0018266409169882536,18540,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123118996620178,0.06369225680828094,-0.06384894996881485,-2255,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,957473905,3.002982609048083e-42,0.6227229833602905,0.06607002019882202,-0.036196544766426086,-7441,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962806574,3.0534293537637764e-42,0.6600075364112854,0.050779033452272415,0.026251517236232758,29825,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965760722,3.108079993872444e-42,0.6666542291641235,0.017032820731401443,0.0018342699622735381,19036,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6122776865959167,0.0636490061879158,-0.06384123861789703,-1171,1.6746217297913726e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,957918647,3.002982609048083e-42,0.6227133870124817,0.0660434141755104,-0.03619861230254173,-5058,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963184762,3.0534293537637764e-42,0.6599977016448975,0.050781235098838806,0.02625684067606926,30169,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965859721,3.108079993872444e-42,0.6666367053985596,0.017003148794174194,0.0018350053578615189,19530,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6122509837150574,0.06361549347639084,-0.06384244561195374,176,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958279658,3.002982609048083e-42,0.6227016448974609,0.06601297110319138,-0.03620172664523125,-2984,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963397342,3.0534293537637764e-42,0.6599918007850647,0.050780296325683594,0.02625819854438305,30412,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965884709,3.108079993872444e-42,0.6666474938392639,0.017001749947667122,0.0018433600198477507,19851,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6122294664382935,0.06357701867818832,-0.0638335570693016,1349,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958412273,3.002982609048083e-42,0.6226792335510254,0.0659865289926529,-0.03619828447699547,-742,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963491448,3.0534293537637764e-42,0.6599822640419006,0.05077678710222244,0.026259584352374077,30752,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965668785,3.108079993872444e-42,0.6666321754455566,0.01700216718018055,0.0018481070874258876,19985,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.61229407787323,0.06354118138551712,-0.06379280239343643,2959,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960449572,3.002982609048083e-42,0.6226651668548584,0.06596556305885315,-0.03620952367782593,1490,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963133980,3.0534293537637764e-42,0.6599751114845276,0.050782423466444015,0.026260558515787125,30992,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965624390,3.108079993872444e-42,0.6666211485862732,0.016997845843434334,0.0018410375341773033,20305,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6122711896896362,0.06350976973772049,-0.063776895403862,4450,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960300304,3.002982609048083e-42,0.6226523518562317,0.06595670431852341,-0.0362066850066185,3816,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963391176,3.0534293537637764e-42,0.6599686741828918,0.05077226087450981,0.02627205103635788,31342,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965668072,3.108079993872444e-42,0.6665988564491272,0.016999386250972748,0.001864579739049077,20438,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6122564077377319,0.06349223852157593,-0.06376732885837555,5837,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960381795,3.002982609048083e-42,0.6226499080657959,0.06589625775814056,-0.03617875277996063,5771,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960235767,3.0534293537637764e-42,0.6599618792533875,0.05077342689037323,0.02628515660762787,31843,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965708043,3.108079993872444e-42,0.6665972471237183,0.016996176913380623,0.001884737517684698,20571,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6122499704360962,0.06346414983272552,-0.06376645714044571,7326,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960378632,3.002982609048083e-42,0.6227012872695923,0.0658523216843605,-0.036151617765426636,8183,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964612732,3.0534293537637764e-42,0.6599631309509277,0.05077781155705452,0.02630116045475006,32172,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965809009,3.108079993872444e-42,0.6665979027748108,0.017000267282128334,0.0018939670408144593,20703,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6122507452964783,0.06343165040016174,-0.06377823650836945,8796,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960532952,3.002982609048083e-42,0.622706413269043,0.06582136452198029,-0.036184266209602356,10584,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964723043,3.0534293537637764e-42,0.6599545478820801,0.05078107863664627,0.026308972388505936,32333,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965677569,3.108079993872444e-42,0.6665993928909302,0.016990410163998604,0.0018997587030753493,20834,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6122553944587708,0.06339694559574127,-0.06379063427448273,10357,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961039569,3.002982609048083e-42,0.6227138638496399,0.06579023599624634,-0.036207448691129684,12974,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964662696,3.0534293537637764e-42,0.6599441170692444,0.05076996982097626,0.02631959319114685,32492,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965799723,3.108079993872444e-42,0.6666126251220703,0.01698743924498558,0.001891839550808072,20965,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6122644543647766,0.06335848569869995,-0.06381228566169739,12079,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961132092,3.002982609048083e-42,0.6227151155471802,0.06575784832239151,-0.03622753918170929,15353,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964729448,3.0534293537637764e-42,0.6599408984184265,0.05077299475669861,0.026325495913624763,-32721,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965857874,3.108079993872444e-42,0.6666193008422852,0.016980260610580444,0.0018976463470607996,21096,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6122837662696838,0.06331709772348404,-0.06384973973035812,13795,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961359758,3.002982609048083e-42,0.6227006316184998,0.06575844436883926,-0.03629090264439583,12324,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965258020,3.0534293537637764e-42,0.6599432229995728,0.050774600356817245,0.026321686804294586,-32565,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965817748,3.108079993872444e-42,0.6666100025177002,0.016971243545413017,0.0018898507114499807,21227,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123010516166687,0.06327150762081146,-0.0638873279094696,15405,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961398600,3.002982609048083e-42,0.6227279305458069,0.06573570519685745,-0.03634628280997276,9313,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965201510,3.0534293537637764e-42,0.6599457859992981,0.050771575421094894,0.026307500898838043,-32410,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965827558,3.108079993872444e-42,0.6666128039360046,0.016960499808192253,0.0018907596822828054,21167,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123408079147339,0.06320446729660034,-0.06393254548311234,17298,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961783142,3.002982609048083e-42,0.6227555871009827,0.06569700688123703,-0.03641558438539505,6216,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965072937,3.0534293537637764e-42,0.6599497199058533,0.05076632648706436,0.026303062215447426,-32256,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965579016,3.108079993872444e-42,0.6666257381439209,0.016962438821792602,0.0018904852913692594,21297,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123555898666382,0.06316318362951279,-0.06395962834358215,18989,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961363026,3.002982609048083e-42,0.6227638125419617,0.06566843390464783,-0.0364384800195694,3239,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964865319,3.0534293537637764e-42,0.6599463820457458,0.05076942592859268,0.026301031932234764,-32103,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965638085,3.108079993872444e-42,0.6666274666786194,0.01695888116955757,0.0018894394161179662,21237,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.612352728843689,0.06312176585197449,-0.06397266685962677,20673,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961403066,3.002982609048083e-42,0.6227697730064392,0.06564660370349884,-0.036455877125263214,379,1.674602111612872e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965011750,3.0534293537637764e-42,0.6599496603012085,0.05076643079519272,0.026315515860915184,-31951,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965707770,3.108079993872444e-42,0.6666836738586426,0.016952205449342728,0.0018859488191083074,21367,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123632788658142,0.06309506297111511,-0.06398450583219528,22349,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961616775,3.002982609048083e-42,0.6226983070373535,0.06562911719083786,-0.03656516596674919,-2442,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966132187,3.0534293537637764e-42,0.6599416136741638,0.050767820328474045,0.02632153406739235,-31801,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965777418,3.108079993872444e-42,0.6666919589042664,0.016961971297860146,0.0018920395523309708,21496,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6123823523521423,0.06307168304920197,-0.06400921195745468,24179,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961463430,3.002982609048083e-42,0.6227917075157166,0.06561221927404404,-0.03649770841002464,-5367,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964767564,3.0534293537637764e-42,0.6599418520927429,0.050770353525877,0.026335319504141808,-31847,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965648097,3.108079993872444e-42,0.6667202711105347,0.016971297562122345,0.0018996698781847954,21624,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124032139778137,0.06305312365293503,-0.06403029710054398,25902,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961598437,3.002982609048083e-42,0.6228198409080505,0.06560270488262177,-0.03651358559727669,-8154,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964860127,3.0534293537637764e-42,0.659946620464325,0.05076826736330986,0.026348259299993515,-31529,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965608410,3.108079993872444e-42,0.6667444705963135,0.01698542945086956,0.0019143038662150502,21938,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124354004859924,0.06303748488426208,-0.06404609233140945,27716,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961147555,3.002982609048083e-42,0.6228700876235962,0.06560186296701431,-0.036539845168590546,-10690,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964943505,3.0534293537637764e-42,0.6599540114402771,0.05077148973941803,0.02636798471212387,-31381,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965714174,3.108079993872444e-42,0.6667639017105103,0.01698835752904415,0.0019161776872351766,22422,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6124784350395203,0.06302031129598618,-0.06406083703041077,29520,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961723306,3.002982609048083e-42,0.6229091286659241,0.06559824198484421,-0.03656506910920143,-13259,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964860993,3.0534293537637764e-42,0.6599655747413635,0.0507739782333374,0.026380548253655434,-31261,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965835541,3.108079993872444e-42,0.6667805314064026,0.01698599010705948,0.0019208242883905768,22796,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125305891036987,0.06298477947711945,-0.0641259178519249,31221,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960693298,3.002982609048083e-42,0.6230064034461975,0.06565023213624954,-0.036626145243644714,-16320,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967491234,3.0534293537637764e-42,0.6599833965301514,0.05077658221125603,0.02638191543519497,-31199,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965775623,3.108079993872444e-42,0.6667967438697815,0.016998035833239555,0.0019136115442961454,23169,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6125698685646057,0.06297265738248825,-0.06415191292762756,-32512,1.674623131089837e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960752438,3.002982609048083e-42,0.623045802116394,0.06565579771995544,-0.03665038198232651,-19242,1.6746007103144078e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967414566,3.0534293537637764e-42,0.6600001454353333,0.05077183246612549,0.026373377069830894,-31250,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965473655,3.108079993872444e-42,0.666813850402832,0.017013167962431908,0.0019218305824324489,23463,1.6745923025236218e-39,6,0,1,52,GBYK,small,left,large,right
