asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961382014,9.184110135184851e-41,0.6303294897079468,0.057436808943748474,-0.04639832302927971,21089,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963018858,2.37379959856624e-42,0.6486662030220032,0.050413839519023895,0.021391479298472404,-12641,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6265966892242432,0.051513947546482086,-0.0737714171409607,-21422,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964665203,9.183970005338419e-41,0.6651423573493958,0.01958378218114376,0.006574150640517473,-14103,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960967275,9.184110135184851e-41,0.6303237676620483,0.0574251227080822,-0.0463976263999939,21568,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963061325,2.37379959856624e-42,0.6486600637435913,0.05041322857141495,0.021394986659288406,-12196,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626594603061676,0.05150500312447548,-0.07376889139413834,-21082,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964562746,9.183970005338419e-41,0.665151834487915,0.01958283968269825,0.006569127552211285,-13948,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961254011,9.184110135184851e-41,0.6303321123123169,0.05741744861006737,-0.046398598700761795,22222,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962854978,2.37379959856624e-42,0.6486600637435913,0.050410814583301544,0.021394822746515274,-11752,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6265917420387268,0.05149231106042862,-0.07376374304294586,-20743,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964531154,9.183970005338419e-41,0.665147066116333,0.019585048779845238,0.006575275212526321,-13793,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961120025,9.184110135184851e-41,0.6303260922431946,0.05741208419203758,-0.04640257731080055,22873,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962941936,2.37379959856624e-42,0.6486596465110779,0.0504075288772583,0.021394863724708557,-11312,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6265934705734253,0.05149644613265991,-0.0737547054886818,-20406,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964836874,9.183970005338419e-41,0.6651416420936584,0.019582344219088554,0.006576444488018751,-13638,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961167646,9.184110135184851e-41,0.6303232312202454,0.05741450563073158,-0.04638698697090149,23522,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962995424,2.37379959856624e-42,0.6486524939537048,0.0504121370613575,0.021404841914772987,-10874,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6265891194343567,0.05149631202220917,-0.07374900579452515,-20071,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965002745,9.183970005338419e-41,0.6651431918144226,0.01957789622247219,0.006576682906597853,-13485,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960902607,9.184110135184851e-41,0.6303182244300842,0.05741360783576965,-0.04637933894991875,24167,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962830708,2.37379959856624e-42,0.6486520767211914,0.05041615664958954,0.021414918825030327,-10440,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6265901923179626,0.05149459093809128,-0.0737447738647461,-19737,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964854109,9.183970005338419e-41,0.6651439666748047,0.01958085224032402,0.006580831483006477,-13332,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960766554,9.184110135184851e-41,0.6303215622901916,0.057416051626205444,-0.046383894979953766,24588,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962846494,2.37379959856624e-42,0.6486522555351257,0.05041014775633812,0.02141706272959709,-10008,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6266026496887207,0.0514976866543293,-0.07374151051044464,-19405,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964964515,9.183970005338419e-41,0.6651538610458374,0.019587069749832153,0.006587684154510498,-13180,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961194984,9.184110135184851e-41,0.6303238868713379,0.057415422052145004,-0.04637430980801582,25227,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962790848,2.37379959856624e-42,0.6486481428146362,0.05041002109646797,0.021426651626825333,-9580,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626594066619873,0.05150068551301956,-0.0737294852733612,-19075,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964651209,9.183970005338419e-41,0.6651506423950195,0.019591283053159714,0.006593718659132719,-13028,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961397425,9.184110135184851e-41,0.6303249001502991,0.05741452053189278,-0.04636722058057785,25863,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962986948,2.37379959856624e-42,0.6486477255821228,0.05041301250457764,0.021438485011458397,-9153,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626593828201294,0.05150100961327553,-0.0737295150756836,-18747,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964807548,9.183970005338419e-41,0.6651460528373718,0.01958911307156086,0.006593621335923672,-12876,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960905058,9.184110135184851e-41,0.6303234100341797,0.05742749944329262,-0.04636101424694061,26496,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963130933,2.37379959856624e-42,0.6486485600471497,0.050414856523275375,0.021451236680150032,-8729,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6265950798988342,0.05150643736124039,-0.07372958958148956,-18420,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964708261,9.183970005338419e-41,0.6651476621627808,0.01959596574306488,0.006592130754143,-12724,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960772329,9.184110135184851e-41,0.63032066822052,0.05742734298110008,-0.046357784420251846,27024,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963026301,2.37379959856624e-42,0.648642897605896,0.05042005702853203,0.021451836451888084,-8308,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6265890598297119,0.051500141620635986,-0.0737285241484642,-18095,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964865485,9.183970005338419e-41,0.6651405096054077,0.01959349401295185,0.006591863930225372,-12574,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961208434,9.184110135184851e-41,0.6303176879882812,0.05741705372929573,-0.04636078327894211,27651,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962670590,2.37379959856624e-42,0.648637592792511,0.050415366888046265,0.02145092748105526,-7890,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6265761256217957,0.05148572102189064,-0.07372221350669861,-17772,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964574342,9.183970005338419e-41,0.665135383605957,0.01957942545413971,0.006588080897927284,-12424,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961294001,9.184110135184851e-41,0.6303111910820007,0.05740971863269806,-0.0463632307946682,28053,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962984674,2.37379959856624e-42,0.6486367583274841,0.050420116633176804,0.021446695551276207,-7474,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6265688538551331,0.05146799981594086,-0.07372844964265823,-17450,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965028282,9.183970005338419e-41,0.665120005607605,0.019583873450756073,0.006552102044224739,-12274,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960496674,9.184110135184851e-41,0.6303090453147888,0.057395000010728836,-0.04637264832854271,28574,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962790403,2.37379959856624e-42,0.6486362814903259,0.05041578412055969,0.02143315225839615,-7059,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6265602707862854,0.05144132673740387,-0.0737338736653328,-17129,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964931000,9.183970005338419e-41,0.6651341915130615,0.01958337426185608,0.006578574888408184,-12125,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961100099,9.184110135184851e-41,0.6303356885910034,0.05734451115131378,-0.04639197885990143,29016,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962079410,2.37379959856624e-42,0.6486351490020752,0.050411924719810486,0.021427545696496963,-6649,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6265490651130676,0.05143174156546593,-0.07373753935098648,-16808,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964831412,9.183970005338419e-41,0.6651345491409302,0.019584616646170616,0.006578317377716303,-11976,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961177679,9.184110135184851e-41,0.6303024291992187,0.05737366899847984,-0.04639197140932083,29635,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962734966,2.37379959856624e-42,0.6486434936523437,0.050415489822626114,0.021417727693915367,-6240,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626363217830658,0.051442526280879974,-0.07369312644004822,-16491,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,957899670,9.183970005338419e-41,0.6651338338851929,0.0195970069617033,0.006581103894859552,-11827,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961003834,9.184110135184851e-41,0.6302796602249146,0.05738658085465431,-0.04638553410768509,30250,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962650580,2.37379959856624e-42,0.6486384868621826,0.05042874813079834,0.021421557292342186,-5834,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6264151930809021,0.05145266279578209,-0.07374545186758041,-16177,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960797056,9.183970005338419e-41,0.6651065945625305,0.01960608921945095,0.0065423292107880115,-11678,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,960486904,9.184110135184851e-41,0.6302748322486877,0.05737212672829628,-0.04637565463781357,30461,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962288082,2.37379959856624e-42,0.6486275792121887,0.05043800547719002,0.0214307252317667,-5430,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6263265609741211,0.05150289833545685,-0.07367760688066483,-15966,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,957949570,9.183970005338419e-41,0.6651122570037842,0.019646218046545982,0.006589386612176895,-11716,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961463161,9.184110135184851e-41,0.6302213072776794,0.05742361769080162,-0.04636146500706673,30848,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963103640,2.37379959856624e-42,0.6486183404922485,0.05044925957918167,0.02143912762403488,-5029,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6263163089752197,0.0515466183423996,-0.07368125021457672,-15655,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,957446605,9.183970005338419e-41,0.6651384830474854,0.019630782306194305,0.006580294109880924,-11569,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961819200,9.184110135184851e-41,0.6302096843719482,0.057455409318208694,-0.046352338045835495,31234,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962948942,2.37379959856624e-42,0.6486165523529053,0.05045904964208603,0.02143540047109127,-4521,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6262956857681274,0.05160580947995186,-0.07367045432329178,-15179,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,956822458,9.183970005338419e-41,0.6651047468185425,0.019628724083304405,0.006546895485371351,-11422,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961704691,9.184110135184851e-41,0.6301764249801636,0.057494379580020904,-0.04633962735533714,31737,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963053992,2.37379959856624e-42,0.6486043334007263,0.05048152431845665,0.021442512050271034,-4126,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6262766718864441,0.05168250948190689,-0.07365773618221283,-14975,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,954377714,9.183970005338419e-41,0.6651249527931213,0.019666697829961777,0.00657251663506031,-11276,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961604793,9.184110135184851e-41,0.6300835013389587,0.05760107934474945,-0.04625467583537102,32338,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965155888,2.37379959856624e-42,0.6485846638679504,0.050489358603954315,0.02146102488040924,-3734,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626230001449585,0.05178380012512207,-0.07362306863069534,-14773,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,952951346,9.183970005338419e-41,0.6650711297988892,0.019687525928020477,0.0065888031385838985,-11316,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961466138,9.184110135184851e-41,0.6300331950187683,0.057661592960357666,-0.04621400684118271,-32502,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965076542,2.37379959856624e-42,0.6485514640808105,0.05053359642624855,0.021518543362617493,-3286,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6261683106422424,0.05193360522389412,-0.07358969748020172,-14407,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,953123866,9.183970005338419e-41,0.6650314927101135,0.019697533920407295,0.006546642631292343,-11355,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961229123,9.184110135184851e-41,0.6299936175346375,0.05784640461206436,-0.04618615284562111,-31578,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965393950,2.37379959856624e-42,0.6485287547111511,0.05057587847113609,0.02156909927725792,-2598,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6260718107223511,0.0521811805665493,-0.07354027032852173,-13856,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,956720450,9.183970005338419e-41,0.6649602651596069,0.019720159471035004,0.006529197562485933,-11394,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961436837,9.184110135184851e-41,0.6299360990524292,0.05800975486636162,-0.04617604613304138,-30685,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965619952,2.37379959856624e-42,0.6485083699226379,0.05067821592092514,0.021628042683005333,-2529,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.625930905342102,0.052559901028871536,-0.0735851526260376,-13383,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961723884,9.183970005338419e-41,0.6648738384246826,0.019742930307984352,0.006447079591453075,-11431,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961976573,9.184110135184851e-41,0.6298899054527283,0.0582691989839077,-0.04620839282870293,-30090,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965414670,2.37379959856624e-42,0.6485675573348999,0.05078405514359474,0.021657656878232956,-2330,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6258378624916077,0.053158603608608246,-0.07380267977714539,-12710,1.4857884660366947e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963509462,9.183970005338419e-41,0.6647412776947021,0.01973315142095089,0.006310909055173397,-11673,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961448320,9.184110135184851e-41,0.6298198103904724,0.05863474681973457,-0.046383824199438095,-29867,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965056332,2.37379959856624e-42,0.6487258672714233,0.05094248056411743,0.021653980016708374,-1959,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
