asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6261168122291565,0.06364154070615768,-0.04140607640147209,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6181497573852539,0.05974741280078888,-0.06748638302087784,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585308313369751,0.025347774848341942,0.031774263828992844,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644207239151001,0.018298156559467316,0.004379122983664274,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.626097559928894,0.06363857537508011,-0.041402459144592285,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6181497573852539,0.05974741280078888,-0.06748638302087784,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585308313369751,0.025347774848341942,0.031774263828992844,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644207239151001,0.018298156559467316,0.004379122983664274,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.626097559928894,0.06363857537508011,-0.041402459144592285,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6181351542472839,0.05972376465797424,-0.06749288737773895,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585879921913147,0.025377005338668823,0.03176095336675644,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644774079322815,0.018332405015826225,0.004366143606603146,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6260868310928345,0.06361788511276245,-0.04140784591436386,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6181351542472839,0.05972376465797424,-0.06749288737773895,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585879921913147,0.025377005338668823,0.03176095336675644,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644774079322815,0.018332405015826225,0.004366143606603146,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6260868310928345,0.06361788511276245,-0.04140784591436386,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6181224584579468,0.05970469489693642,-0.06750614196062088,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585864424705505,0.025377918034791946,0.03175119310617447,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644757390022278,0.018330764025449753,0.004358087666332722,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6260774731636047,0.06360061466693878,-0.04142294451594353,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6181224584579468,0.05970469489693642,-0.06750614196062088,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585864424705505,0.025377918034791946,0.03175119310617447,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644757390022278,0.018330764025449753,0.004358087666332722,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6260774731636047,0.06360061466693878,-0.04142294451594353,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.618122935295105,0.05970504507422447,-0.06749972701072693,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585913896560669,0.025380123406648636,0.03175065666437149,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644752025604248,0.018331540748476982,0.00435454398393631,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6260805726051331,0.06359846144914627,-0.04142409935593605,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.618122935295105,0.05970504507422447,-0.06749972701072693,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585913896560669,0.025380123406648636,0.03175065666437149,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644752025604248,0.018331540748476982,0.00435454398393631,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6260805726051331,0.06359846144914627,-0.04142409935593605,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6181181073188782,0.05971372872591019,-0.067490354180336,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585900783538818,0.025361094623804092,0.031754881143569946,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644762754440308,0.018316565081477165,0.004362679552286863,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6260733008384705,0.06360871344804764,-0.041410934180021286,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6181181073188782,0.05971372872591019,-0.067490354180336,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585900783538818,0.025361094623804092,0.031754881143569946,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644762754440308,0.018316565081477165,0.004362679552286863,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6260733008384705,0.06360871344804764,-0.041410934180021286,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6181182265281677,0.05973271653056145,-0.06747464835643768,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585773825645447,0.02536521479487419,0.03176084905862808,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644595861434937,0.0183264072984457,0.0043590315617620945,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.626073956489563,0.06361736357212067,-0.04139864072203636,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6181182265281677,0.05973271653056145,-0.06747464835643768,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585773825645447,0.02536521479487419,0.03176084905862808,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644595861434937,0.0183264072984457,0.0043590315617620945,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.626073956489563,0.06361736357212067,-0.04139864072203636,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6181130409240723,0.05973523110151291,-0.0674678385257721,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586081385612488,0.02538687363266945,0.03176412731409073,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.664475679397583,0.01833449862897396,0.00436608400195837,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6260849833488464,0.06362628936767578,-0.04139583557844162,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6181130409240723,0.05973523110151291,-0.0674678385257721,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586081385612488,0.02538687363266945,0.03176412731409073,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.664475679397583,0.01833449862897396,0.00436608400195837,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6260849833488464,0.06362628936767578,-0.04139583557844162,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6181100606918335,0.059737756848335266,-0.06745747476816177,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586065888404846,0.025385664775967598,0.03176497668027878,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644694805145264,0.018336232751607895,0.004360928200185299,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6260793805122375,0.06362263113260269,-0.04139216989278793,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6181100606918335,0.059737756848335266,-0.06745747476816177,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586065888404846,0.025385664775967598,0.03176497668027878,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644694805145264,0.018336232751607895,0.004360928200185299,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6260793805122375,0.06362263113260269,-0.04139216989278793,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6181065440177917,0.059729013592004776,-0.06744588911533356,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586127877235413,0.025383835658431053,0.031771037727594376,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644775867462158,0.01833833009004593,0.0043647815473377705,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6260753273963928,0.06361601501703262,-0.04138345643877983,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6181065440177917,0.059729013592004776,-0.06744588911533356,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586127877235413,0.025383835658431053,0.031771037727594376,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644775867462158,0.01833833009004593,0.0043647815473377705,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6260753273963928,0.06361601501703262,-0.04138345643877983,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6181021332740784,0.059720732271671295,-0.06742830574512482,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586159467697144,0.02537906914949417,0.031778886914253235,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644806265830994,0.018338188529014587,0.004369970411062241,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6260679364204407,0.06360321491956711,-0.04137735068798065,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6181021332740784,0.059720732271671295,-0.06742830574512482,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586159467697144,0.02537906914949417,0.031778886914253235,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644806265830994,0.018338188529014587,0.004369970411062241,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6260679364204407,0.06360321491956711,-0.04137735068798065,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6181192398071289,0.05971706658601761,-0.06742659211158752,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6586056351661682,0.02537376619875431,0.03178951516747475,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644736528396606,0.018327731639146805,0.004382237792015076,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6260783672332764,0.06360692530870438,-0.04137594997882843,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6181192398071289,0.05971706658601761,-0.06742659211158752,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6586056351661682,0.02537376619875431,0.03178951516747475,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644736528396606,0.018327731639146805,0.004382237792015076,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6260783672332764,0.06360692530870438,-0.04137594997882843,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6181381344795227,0.05971210449934006,-0.06743568927049637,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.658606767654419,0.025375690311193466,0.031791046261787415,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.664471447467804,0.018322641029953957,0.004380926955491304,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6261025071144104,0.06360150873661041,-0.04138000309467316,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6181381344795227,0.05971210449934006,-0.06743568927049637,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.658606767654419,0.025375690311193466,0.031791046261787415,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.664471447467804,0.018322641029953957,0.004380926955491304,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6261025071144104,0.06360150873661041,-0.04138000309467316,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6182230114936829,0.05971061438322067,-0.06739451736211777,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585735082626343,0.025346245616674423,0.031818874180316925,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644716858863831,0.01831931434571743,0.0043897549621760845,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.626116156578064,0.06361126154661179,-0.041374340653419495,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6182230114936829,0.05971061438322067,-0.06739451736211777,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585735082626343,0.025346245616674423,0.031818874180316925,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644716858863831,0.01831931434571743,0.0043897549621760845,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.626116156578064,0.06361126154661179,-0.041374340653419495,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6181454658508301,0.059719983488321304,-0.06740906089544296,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585632562637329,0.025373660027980804,0.03181765228509903,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.664415180683136,0.018308356404304504,0.004395388066768646,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6261106133460999,0.06361386924982071,-0.04135902225971222,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6181454658508301,0.059719983488321304,-0.06740906089544296,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585632562637329,0.025373660027980804,0.03181765228509903,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.664415180683136,0.018308356404304504,0.004395388066768646,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6261106133460999,0.06361386924982071,-0.04135902225971222,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6182193160057068,0.0597185380756855,-0.06736191362142563,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.65852952003479,0.025337764993309975,0.03184518590569496,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644152998924255,0.018306439742445946,0.004400421865284443,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6261140704154968,0.06360950320959091,-0.04134844243526459,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6182193160057068,0.0597185380756855,-0.06736191362142563,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.65852952003479,0.025337764993309975,0.03184518590569496,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644152998924255,0.018306439742445946,0.004400421865284443,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6261140704154968,0.06360950320959091,-0.04134844243526459,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.618219256401062,0.05971725657582283,-0.06735018640756607,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.658524751663208,0.025338783860206604,0.03185105323791504,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644095182418823,0.0183080043643713,0.004402215126901865,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6261119842529297,0.0636124461889267,-0.04134529456496239,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.618219256401062,0.05971725657582283,-0.06735018640756607,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.658524751663208,0.025338783860206604,0.03185105323791504,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644095182418823,0.0183080043643713,0.004402215126901865,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6261119842529297,0.0636124461889267,-0.04134529456496239,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6182119250297546,0.05972063168883324,-0.06735081970691681,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.658526599407196,0.02533806301653385,0.031850699335336685,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644153594970703,0.01831210032105446,0.0044068703427910805,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6261061429977417,0.06360722333192825,-0.041345737874507904,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6182119250297546,0.05972063168883324,-0.06735081970691681,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.658526599407196,0.02533806301653385,0.031850699335336685,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644153594970703,0.01831210032105446,0.0044068703427910805,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6261061429977417,0.06360722333192825,-0.041345737874507904,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6181999444961548,0.05970558896660805,-0.06734763085842133,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.658532977104187,0.025335056707262993,0.03185080736875534,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644161939620972,0.01830391213297844,0.004407638218253851,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6260986924171448,0.06359942257404327,-0.04134482517838478,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6181999444961548,0.05970558896660805,-0.06734763085842133,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.658532977104187,0.025335056707262993,0.03185080736875534,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644161939620972,0.01830391213297844,0.004407638218253851,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6260986924171448,0.06359942257404327,-0.04134482517838478,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.618168294429779,0.05969474837183952,-0.06733249127864838,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6585958003997803,0.025351587682962418,0.03183899447321892,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644698977470398,0.018328392878174782,0.0043920488096773624,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6260769963264465,0.06359801441431046,-0.04132995754480362,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.618168294429779,0.05969474837183952,-0.06733249127864838,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6585958003997803,0.025351587682962418,0.03183899447321892,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644698977470398,0.018328392878174782,0.0043920488096773624,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6260769963264465,0.06359801441431046,-0.04132995754480362,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6181621551513672,0.05969366058707237,-0.06732411682605743,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.658539891242981,0.025328271090984344,0.031850818544626236,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6644182205200195,0.018308930099010467,0.004396145697683096,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6260621547698975,0.06359048932790756,-0.04132167249917984,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6181621551513672,0.05969366058707237,-0.06732411682605743,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.658539891242981,0.025328271090984344,0.031850818544626236,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6644182205200195,0.018308930099010467,0.004396145697683096,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6260621547698975,0.06359048932790756,-0.04132167249917984,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6181355714797974,0.05968049168586731,-0.06732384860515594,6,0,2,10,KBYG,small,left,large,right
