asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965715064,4.4393135349810205e-42,0.6566584706306458,0.019393635913729668,0.0023438064381480217,24513,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6506348252296448,0.05142085626721382,0.027216190472245216,-31871,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965398454,4.390268088729652e-42,0.6045398116111755,0.07100751996040344,-0.06064237654209137,-2232,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964965695,4.391669387193977e-42,0.6157063245773315,0.07191771268844604,-0.03369119018316269,1917,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965881231,4.4393135349810205e-42,0.6566639542579651,0.019412875175476074,0.0023332589771598577,24289,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.650662899017334,0.051412858068943024,0.027201008051633835,-30970,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965539668,4.390268088729652e-42,0.6045262217521667,0.0710267499089241,-0.06062953919172287,-2155,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964943162,4.391669387193977e-42,0.6156959533691406,0.07194685935974121,-0.03367559611797333,2412,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965763610,4.4393135349810205e-42,0.6566681861877441,0.019434800371527672,0.002306324429810047,24066,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6506791114807129,0.05141916871070862,0.027208548039197922,-29920,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965468026,4.390268088729652e-42,0.6045146584510803,0.07105999439954758,-0.06060463562607765,-2269,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964885003,4.391669387193977e-42,0.6156828999519348,0.07198604196310043,-0.03365625813603401,3008,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965932802,4.4393135349810205e-42,0.656683623790741,0.019459113478660583,0.0022752596996724606,24063,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6507242918014526,0.05142045021057129,0.02721642702817917,-28995,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965706403,4.390268088729652e-42,0.6045215725898743,0.07110151648521423,-0.06058916077017784,-2383,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964730711,4.391669387193977e-42,0.6156908869743347,0.0720275342464447,-0.03362612426280975,3424,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966086330,4.4393135349810205e-42,0.6567304730415344,0.01952764205634594,0.0022503158543258905,24059,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508135199546814,0.051409587264060974,0.02720182202756405,-28148,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966850141,4.390268088729652e-42,0.6045439839363098,0.07114668190479279,-0.06056978181004524,-2498,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964803334,4.391669387193977e-42,0.6157145500183105,0.07207299768924713,-0.03361216560006142,3909,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966222917,4.4393135349810205e-42,0.6567607522010803,0.019584322348237038,0.0022197880316525698,24054,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508951783180237,0.05144866928458214,0.027217041701078415,-27480,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966663572,4.390268088729652e-42,0.6045790910720825,0.0711958259344101,-0.06056021526455879,-2709,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964736519,4.391669387193977e-42,0.6157459616661072,0.07212349027395248,-0.03358826041221619,4318,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966390922,4.4393135349810205e-42,0.6568129062652588,0.019645677879452705,0.002217525616288185,24228,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509346961975098,0.05146032199263573,0.027236545458436012,-26815,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966714039,4.390268088729652e-42,0.6046204566955566,0.07124380022287369,-0.060542963445186615,-2919,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964656604,4.391669387193977e-42,0.6157899498939514,0.07218213379383087,-0.03356832265853882,4845,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966328734,4.4393135349810205e-42,0.6568787097930908,0.01973157189786434,0.0021973729599267244,24399,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509711742401123,0.05146128684282303,0.02726348116993904,-26155,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966910618,4.390268088729652e-42,0.6046496629714966,0.07135313004255295,-0.06057942286133766,-2685,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964289678,4.391669387193977e-42,0.61583012342453,0.07222672551870346,-0.03353641554713249,5192,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966436157,4.4393135349810205e-42,0.6569276452064514,0.019797371700406074,0.0021991394460201263,24567,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6510016918182373,0.05146422237157822,0.027284253388643265,-25498,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967108214,4.390268088729652e-42,0.6046969294548035,0.07138381898403168,-0.06057716906070709,-2647,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964370756,4.391669387193977e-42,0.6160305142402649,0.07238323986530304,-0.033505067229270935,5718,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963647075,4.4393135349810205e-42,0.6569726467132568,0.01984967105090618,0.00219609378837049,24908,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6510258316993713,0.05147058889269829,0.027292922139167786,-24845,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966895671,4.390268088729652e-42,0.604749858379364,0.07147140055894852,-0.06061001494526863,-2193,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961323486,4.391669387193977e-42,0.6160809993743896,0.07242943346500397,-0.03348952159285545,6175,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962835384,4.4393135349810205e-42,0.657017707824707,0.01987547241151333,0.0021874175872653723,25246,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6510418653488159,0.051470305770635605,0.027293257415294647,-24316,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966794643,4.390268088729652e-42,0.6048024892807007,0.07146977633237839,-0.06062383949756622,-1948,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961370843,4.391669387193977e-42,0.6161598563194275,0.07238641381263733,-0.0334482416510582,6645,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964821787,4.4393135349810205e-42,0.6570400595664978,0.01989978738129139,0.0022028619423508644,25696,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6510518789291382,0.05145975947380066,0.02731207385659218,-23617,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967341377,4.390268088729652e-42,0.6048336029052734,0.07137716561555862,-0.060600802302360535,-2011,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964716909,4.391669387193977e-42,0.616182267665863,0.0723729208111763,-0.033457640558481216,7286,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964609657,4.4393135349810205e-42,0.6570567488670349,0.019902074709534645,0.002210470614954829,26143,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6510526537895203,0.05145634710788727,0.027305563911795616,-22922,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967519087,4.390268088729652e-42,0.604852020740509,0.07135513424873352,-0.060608960688114166,-2171,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965065449,4.391669387193977e-42,0.6161840558052063,0.07235129922628403,-0.03348228335380554,8021,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964465598,4.4393135349810205e-42,0.6570569276809692,0.01989798992872238,0.0022033548448234796,26474,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6510265469551086,0.051472313702106476,0.027276312932372093,-22286,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966970143,4.390268088729652e-42,0.6048610210418701,0.0713195949792862,-0.06062616780400276,-2330,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965228729,4.391669387193977e-42,0.6161457896232605,0.07234328985214233,-0.03358210623264313,8631,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963923364,4.4393135349810205e-42,0.6570685505867004,0.019888952374458313,0.002215021289885044,26802,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6510089635848999,0.05146811529994011,0.027251068502664566,-21652,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966830120,4.390268088729652e-42,0.6048544645309448,0.07128871232271194,-0.06064853072166443,-2487,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965490637,4.391669387193977e-42,0.6161373257637024,0.0723106637597084,-0.033610351383686066,9174,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964029992,4.4393135349810205e-42,0.6570563316345215,0.01985614374279976,0.0022143854293972254,27128,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509837508201599,0.051458679139614105,0.027245057746767998,-21023,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966783456,4.390268088729652e-42,0.6048435568809509,0.07126302272081375,-0.06064554676413536,-2742,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965529448,4.391669387193977e-42,0.6160461902618408,0.07221732288599014,-0.033623628318309784,9362,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964864852,4.4393135349810205e-42,0.6570492386817932,0.019841179251670837,0.0022166180424392223,27452,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.65096515417099,0.051463913172483444,0.027242183685302734,-20397,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966882120,4.390268088729652e-42,0.6048377156257629,0.07124675810337067,-0.06064330413937569,-3097,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965721843,4.391669387193977e-42,0.6159518957138062,0.07216101884841919,-0.033647313714027405,9695,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966542837,4.4393135349810205e-42,0.6570470333099365,0.019831378012895584,0.0022195049095898867,27775,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509503126144409,0.05146348476409912,0.027249429374933243,-19774,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966951225,4.390268088729652e-42,0.6048468947410583,0.07116743922233582,-0.06058194488286972,-3893,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965705473,4.391669387193977e-42,0.6159420013427734,0.07214971631765366,-0.03365042433142662,10027,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966609070,4.4393135349810205e-42,0.6570228934288025,0.019819296896457672,0.0022165735717862844,28095,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509483456611633,0.051454201340675354,0.027244754135608673,-19155,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966879993,4.390268088729652e-42,0.6048283576965332,0.07123921811580658,-0.06063471361994743,-4452,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966122196,4.391669387193977e-42,0.6159337162971497,0.07215094566345215,-0.03365340083837509,10356,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966476158,4.4393135349810205e-42,0.6570173501968384,0.019822020083665848,0.0022296016104519367,28414,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.650947630405426,0.0514533706009388,0.027238836511969566,-18539,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966753475,4.390268088729652e-42,0.6048480868339539,0.07117601484060287,-0.060582391917705536,-5342,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966023016,4.391669387193977e-42,0.6159412860870361,0.07215461134910583,-0.03365933895111084,10684,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966605843,4.4393135349810205e-42,0.6570119261741638,0.01981714367866516,0.0022229242604225874,28731,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509494781494141,0.05145817995071411,0.027245238423347473,-17928,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966806712,4.390268088729652e-42,0.6048380136489868,0.07124808430671692,-0.06062320992350578,-5895,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966316039,4.391669387193977e-42,0.6159391403198242,0.07216250896453857,-0.03364705666899681,11108,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966654600,4.4393135349810205e-42,0.6570093631744385,0.01982806622982025,0.0022282148711383343,29046,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509557962417603,0.05145692080259323,0.02725985273718834,-17320,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966985819,4.390268088729652e-42,0.6048220992088318,0.07125420868396759,-0.060602813959121704,-6439,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966318483,4.391669387193977e-42,0.6159324645996094,0.0721689984202385,-0.03363337367773056,11432,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966601528,4.4393135349810205e-42,0.6570119261741638,0.019829386845231056,0.0022300067357718944,29358,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509538888931274,0.05146101117134094,0.027262091636657715,-16716,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966715140,4.390268088729652e-42,0.6048316955566406,0.07118970155715942,-0.060526344925165176,-7422,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965960244,4.391669387193977e-42,0.6159847974777222,0.07220916450023651,-0.03359963744878769,11610,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964616170,4.4393135349810205e-42,0.6570085883140564,0.019811630249023437,0.0022239582613110542,29502,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509625911712646,0.05145519971847534,0.02726133167743683,-16117,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966878895,4.390268088729652e-42,0.6048353910446167,0.07118482142686844,-0.060499340295791626,-8400,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966283743,4.391669387193977e-42,0.6159195303916931,0.07215993851423264,-0.033622607588768005,12134,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966704226,4.4393135349810205e-42,0.6570034027099609,0.019812244921922684,0.0022267175372689962,29644,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509560346603394,0.05145631358027458,0.027264857664704323,-15520,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966720020,4.390268088729652e-42,0.6048099994659424,0.07117439061403275,-0.06047670543193817,-9477,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966257520,4.391669387193977e-42,0.6158995032310486,0.07214702665805817,-0.033616188913583755,12454,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966728113,4.4393135349810205e-42,0.6570040583610535,0.01980958692729473,0.0022383020259439945,29786,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6509528756141663,0.05145829916000366,0.0272713303565979,-14927,1.6746161245975153e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966844666,4.390268088729652e-42,0.6047897934913635,0.0711541399359703,-0.060446515679359436,-10454,1.6746301375821586e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966595554,4.391669387193977e-42,0.6158843040466309,0.07213269919157028,-0.03360169380903244,13047,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966651792,4.4393135349810205e-42,0.6570029258728027,0.019811391830444336,0.0022407800424844027,30092,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
