asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6313053369522095,0.05578063800930977,-0.07399345934391022,11382,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963900640,9.183970005338419e-41,0.6655682325363159,0.019162168726325035,0.006036653183400631,25020,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966218038,9.184110135184851e-41,0.6348859667778015,0.06089001148939133,-0.046071119606494904,26617,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964217876,2.7171177223258203e-42,0.6493763327598572,0.051147762686014175,0.023863667622208595,31058,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6313130259513855,0.05576005578041077,-0.07400279492139816,11000,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963281136,9.183970005338419e-41,0.6655747294425964,0.019160466268658638,0.006035576108843088,24807,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966080765,9.184110135184851e-41,0.6348845958709717,0.06088064983487129,-0.04608031362295151,26877,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964677155,2.7171177223258203e-42,0.6493809819221497,0.051145389676094055,0.023860348388552666,30699,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6313135623931885,0.055731143802404404,-0.07399935275316238,10620,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963808945,9.183970005338419e-41,0.6655728220939636,0.019155696034431457,0.006037637125700712,24412,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966214025,9.184110135184851e-41,0.6348963975906372,0.060861002653837204,-0.04608708247542381,27016,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964538164,2.7171177223258203e-42,0.6493858695030212,0.051138587296009064,0.023857753723859787,30175,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6312974095344543,0.05571360886096954,-0.07399550825357437,10241,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963396966,9.183970005338419e-41,0.6655938029289246,0.01916002854704857,0.006032173056155443,24018,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966186464,9.184110135184851e-41,0.6348816752433777,0.06085165962576866,-0.0460868738591671,27154,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964428477,2.7171177223258203e-42,0.6493779420852661,0.05114142224192619,0.023866688832640648,29653,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6312927603721619,0.05569774657487869,-0.07398930937051773,9866,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963314491,9.183970005338419e-41,0.6655765771865845,0.019144760444760323,0.006032286211848259,23625,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966245598,9.184110135184851e-41,0.6348333358764648,0.06074497476220131,-0.04604829102754593,27171,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966886848,2.7171177223258203e-42,0.6493837833404541,0.05114120617508888,0.02387382835149765,29304,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6312930583953857,0.05568845197558403,-0.07398669421672821,9608,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963318684,9.183970005338419e-41,0.6655899882316589,0.019152576103806496,0.006030364893376827,23233,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966147736,9.184110135184851e-41,0.6348372101783752,0.06074356660246849,-0.04604104533791542,27188,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966641877,2.7171177223258203e-42,0.649389386177063,0.051136597990989685,0.023879704996943474,28788,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6312880516052246,0.055697400122880936,-0.0739770159125328,9351,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963438818,9.183970005338419e-41,0.6655967235565186,0.019199639558792114,0.006070990115404129,22842,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965767612,9.184110135184851e-41,0.6348845958709717,0.06084003672003746,-0.04607812315225601,27325,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964344862,2.7171177223258203e-42,0.6493901014328003,0.05113917961716652,0.023882931098341942,28444,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6312785744667053,0.05571634694933891,-0.07396955788135529,8979,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963304206,9.183970005338419e-41,0.6655938029289246,0.01920229382812977,0.006069463677704334,22452,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965830685,9.184110135184851e-41,0.6348795294761658,0.060865458101034164,-0.04606856778264046,27460,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964509349,2.7171177223258203e-42,0.6494211554527283,0.051141057163476944,0.023878064006567,28073,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6312696933746338,0.055729515850543976,-0.07395778596401215,8557,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963394962,9.183970005338419e-41,0.6655796766281128,0.019207732751965523,0.0060736690647900104,22063,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966191427,9.184110135184851e-41,0.6348838806152344,0.060874175280332565,-0.046052902936935425,27715,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964436465,2.7171177223258203e-42,0.6493998765945435,0.05114322900772095,0.023899266496300697,27564,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6312618255615234,0.05574385076761246,-0.0739479809999466,8137,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963545073,9.183970005338419e-41,0.6655831933021545,0.01920849084854126,0.006069486495107412,21676,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965909400,9.184110135184851e-41,0.6348785758018494,0.06087901443243027,-0.046049751341342926,27849,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964242812,2.7171177223258203e-42,0.6493924260139465,0.051147229969501495,0.023907510563731193,27058,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6312617063522339,0.05573451519012451,-0.0739503800868988,7719,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963484454,9.183970005338419e-41,0.6655678153038025,0.01917126215994358,0.006037401966750622,21290,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966329658,9.184110135184851e-41,0.634872317314148,0.06088173761963844,-0.04604768753051758,27982,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964399392,2.7171177223258203e-42,0.6493964195251465,0.051147568970918655,0.023904606699943542,26555,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6312711834907532,0.05573128163814545,-0.07395439594984055,7354,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963325509,9.183970005338419e-41,0.6655733585357666,0.019168751314282417,0.006042220164090395,20906,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966163936,9.184110135184851e-41,0.6348741054534912,0.06087535247206688,-0.04605131596326828,28114,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964291566,2.7171177223258203e-42,0.6493933796882629,0.051145754754543304,0.023901421576738357,26055,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6312756538391113,0.055720750242471695,-0.07395527511835098,6992,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963379144,9.183970005338419e-41,0.6655668020248413,0.019153466448187828,0.006042745430022478,20523,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966274796,9.184110135184851e-41,0.6348732113838196,0.0608699768781662,-0.046052101999521255,28246,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964283057,2.7171177223258203e-42,0.6493924856185913,0.051142264157533646,0.023897942155599594,25558,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6312853693962097,0.05571318045258522,-0.07395631074905396,6749,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963365101,9.183970005338419e-41,0.665583074092865,0.019191117957234383,0.006079216953366995,20140,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965878069,9.184110135184851e-41,0.6348827481269836,0.06085847318172455,-0.046056460589170456,28378,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964362128,2.7171177223258203e-42,0.6493927836418152,0.05114719271659851,0.023901956155896187,25064,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6312962770462036,0.055708836764097214,-0.07395880669355392,6556,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963095268,9.183970005338419e-41,0.6655973196029663,0.019188469275832176,0.006082896608859301,19758,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965855882,9.184110135184851e-41,0.6349005699157715,0.06085493415594101,-0.04606302082538605,28509,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964318728,2.7171177223258203e-42,0.649402916431427,0.051144007593393326,0.023898595944046974,24742,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6313135623931885,0.05570711940526962,-0.07396853715181351,6364,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963253334,9.183970005338419e-41,0.6655935049057007,0.01916327327489853,0.006045117508620024,19378,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966337357,9.184110135184851e-41,0.6349107027053833,0.06085806339979172,-0.04607221111655235,28638,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964230301,2.7171177223258203e-42,0.6494062542915344,0.0511433407664299,0.023893874138593674,24392,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6313220858573914,0.055715352296829224,-0.0739622712135315,6124,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963287704,9.183970005338419e-41,0.6656019687652588,0.01921740733087063,0.006091829854995012,18890,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965688389,9.184110135184851e-41,0.6349121928215027,0.06086558476090431,-0.04607067257165909,28767,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964216410,2.7171177223258203e-42,0.6494157314300537,0.05115045979619026,0.02390076033771038,23905,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6314055919647217,0.05572641268372536,-0.07392965257167816,5598,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965735077,9.183970005338419e-41,0.6656075716018677,0.019216123968362808,0.006088676862418652,18512,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965967140,9.184110135184851e-41,0.6349150538444519,0.06087200343608856,-0.04605373740196228,28896,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964216816,2.7171177223258203e-42,0.6494171619415283,0.0511515848338604,0.023907646536827087,23420,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6314131021499634,0.05573112890124321,-0.07392493635416031,5076,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965782903,9.183970005338419e-41,0.6656065583229065,0.01921866089105606,0.006094295997172594,18026,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966070030,9.184110135184851e-41,0.6349182724952698,0.06087296083569527,-0.046055227518081665,29024,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964146792,2.7171177223258203e-42,0.6494211554527283,0.05113667622208595,0.02392730861902237,22939,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6313243508338928,0.05571569502353668,-0.07394624501466751,4726,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963282493,9.183970005338419e-41,0.6656034588813782,0.01922326721251011,0.006093739531934261,17650,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965980399,9.184110135184851e-41,0.6349247097969055,0.060872796922922134,-0.04605831578373909,29271,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964114982,2.7171177223258203e-42,0.6494135856628418,0.051151689141988754,0.02391737513244152,22629,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6314104795455933,0.055722370743751526,-0.07392799109220505,4208,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965749614,9.183970005338419e-41,0.6655807495117187,0.01917422190308571,0.006059607025235891,17276,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966433441,9.184110135184851e-41,0.6349260807037354,0.06087207421660423,-0.04605761542916298,29397,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964166936,2.7171177223258203e-42,0.6494123339653015,0.05115070566534996,0.023923693224787712,22151,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6313256621360779,0.055713243782520294,-0.0739414244890213,3979,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963595049,9.183970005338419e-41,0.6655831933021545,0.019202079623937607,0.00609129574149847,16902,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965574245,9.184110135184851e-41,0.6349287033081055,0.06086824834346771,-0.04605424404144287,29523,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963679686,2.7171177223258203e-42,0.6494191884994507,0.051133234053850174,0.023941077291965485,21847,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6314027905464172,0.05571550875902176,-0.0739157572388649,3465,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965631412,9.183970005338419e-41,0.6655868291854858,0.019214482977986336,0.006087906658649445,16530,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965785234,9.184110135184851e-41,0.6349214315414429,0.060864806175231934,-0.04605324938893318,29768,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964107868,2.7171177223258203e-42,0.649414598941803,0.051152028143405914,0.023927439004182816,21374,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6313170194625854,0.05570153892040253,-0.07393532991409302,3239,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963455016,9.183970005338419e-41,0.665582001209259,0.019210662692785263,0.006093838717788458,16159,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965793455,9.184110135184851e-41,0.6349287629127502,0.0608559176325798,-0.04606088995933533,29892,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964095539,2.7171177223258203e-42,0.6494148373603821,0.051155298948287964,0.02393314801156521,20905,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6313120722770691,0.055699460208415985,-0.07394357025623322,3015,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963476655,9.183970005338419e-41,0.6655869483947754,0.01920657977461815,0.006092867348343134,15681,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965710257,9.184110135184851e-41,0.6349242329597473,0.06085169315338135,-0.04607256129384041,30136,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964091963,2.7171177223258203e-42,0.6494148373603821,0.05115817114710808,0.023919956758618355,20438,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6313092708587646,0.05570095777511597,-0.07394208759069443,2675,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963349784,9.183970005338419e-41,0.6655833125114441,0.019216027110815048,0.006087440066039562,15313,1.4857870086862918e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965822058,9.184110135184851e-41,0.6349205374717712,0.06085691601037979,-0.046067435294389725,30258,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963981379,2.7171177223258203e-42,0.6494184732437134,0.05115136131644249,0.023922203108668327,19975,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6312999725341797,0.05570828169584274,-0.07393054664134979,2336,1.4857888023483262e-37,6,0,1,27,GBYK,small,right,large,left
