asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.4971046447753906,0.15575626492500305,0.42149224877357483,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5174066424369812,0.17419113218784332,0.30262038111686706,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5172941088676453,0.17804710566997528,0.33122676610946655,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4970332384109497,0.16571056842803955,0.42068907618522644,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5170043110847473,0.18201370537281036,0.30166083574295044,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5170016288757324,0.1866525113582611,0.33022254705429077,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.496649831533432,0.1762521266937256,0.41991838812828064,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5166556239128113,0.19017523527145386,0.3005110025405884,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5167471170425415,0.19548553228378296,0.32893210649490356,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.49640393257141113,0.18774867057800293,0.41973206400871277,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5468549728393555,0.15654711425304413,0.3804784119129181,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.516352653503418,0.19865305721759796,0.299265593290329,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5164516568183899,0.20468498766422272,0.3274509608745575,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4964183270931244,0.19878517091274261,0.4177614152431488,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5159887671470642,0.20717903971672058,0.29756516218185425,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5162813663482666,0.21406330168247223,0.3257390260696411,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4962901473045349,0.21044795215129852,0.4162070155143738,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5155032873153687,0.2249586135149002,0.2937014102935791,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5159167647361755,0.23354822397232056,0.3214802145957947,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4960843324661255,0.2343520075082779,0.41258227825164795,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5153165459632874,0.2340773493051529,0.2915658950805664,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5157577991485596,0.24348272383213043,0.31906452775001526,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.49607720971107483,0.24644944071769714,0.41025134921073914,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5152108669281006,0.24340568482875824,0.289244145154953,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5158236622810364,0.25358307361602783,0.3164772093296051,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4961276948451996,0.2586612105369568,0.4076675772666931,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5149520039558411,0.2525078356266022,0.28678572177886963,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5157267451286316,0.2636445164680481,0.3137892186641693,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.49620872735977173,0.2709452211856842,0.40489462018013,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5466345548629761,0.23583939671516418,0.37127262353897095,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5150427222251892,0.2617770731449127,0.2839129567146301,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5157741904258728,0.2736537456512451,0.3108479082584381,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4963076710700989,0.2832410931587219,0.4016886055469513,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5465679168701172,0.247236967086792,0.3689459264278412,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.514844536781311,0.2708307206630707,0.28111594915390015,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5157762169837952,0.2835279107093811,0.3077138066291809,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.49648404121398926,0.29546189308166504,0.398479163646698,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5466747879981995,0.25871357321739197,0.3667612075805664,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.514825701713562,0.2802903354167938,0.2781714200973511,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5158095955848694,0.29338642954826355,0.30450618267059326,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.49658840894699097,0.3075890243053436,0.3948173224925995,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.546771228313446,0.27010318636894226,0.3638738989830017,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5148417949676514,0.28928011655807495,0.27507156133651733,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5158436298370361,0.30314645171165466,0.3009762763977051,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4968147575855255,0.3195385932922363,0.39104121923446655,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5467492341995239,0.281218022108078,0.36099520325660706,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.514858067035675,0.2983868420124054,0.27171334624290466,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5160204768180847,0.3127804100513458,0.2973988950252533,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.4969874918460846,0.33122873306274414,0.3873397707939148,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5469416975975037,0.29205450415611267,0.3577561676502228,6,0,1,56,GBYK,small,right,small,left
