asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965053957,9.184110135184851e-41,0.6063604950904846,0.1032351702451706,-0.04162805899977684,-25159,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959251056,3.112283889265419e-42,0.6399132013320923,0.09736485034227371,0.030518528074026108,26857,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5973467826843262,0.10065862536430359,-0.06817485392093658,-26575,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961041126,9.183970005338419e-41,0.6559057235717773,0.07349877804517746,0.0038674974348396063,7692,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,956542466,9.184110135184851e-41,0.6052868962287903,0.10607928037643433,-0.04077162221074104,-24661,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959968018,3.112283889265419e-42,0.6376615762710571,0.10079910606145859,0.031956300139427185,26928,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5964733362197876,0.10308077186346054,-0.06724976748228073,-20293,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,979179337,9.183970005338419e-41,0.6540690064430237,0.07684756815433502,0.005956829059869051,8057,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,955156255,9.184110135184851e-41,0.6039231419563293,0.10888797789812088,-0.03970465809106827,-23795,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966635578,3.112283889265419e-42,0.6353587508201599,0.10400108993053436,0.03365646302700043,25112,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5954181551933289,0.10574405640363693,-0.0656968504190445,-21443,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966895398,9.183970005338419e-41,0.6521769165992737,0.08005186170339584,0.008221841417253017,8131,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,948158871,9.184110135184851e-41,0.6026284694671631,0.11159174144268036,-0.03822820633649826,-22672,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967131952,3.112283889265419e-42,0.6333364844322205,0.10732237994670868,0.03548908978700638,23323,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5942665934562683,0.1081889271736145,-0.06419950723648071,-19750,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959419898,9.183970005338419e-41,0.6502090096473694,0.0830981507897377,0.01065997313708067,8757,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,948345330,9.184110135184851e-41,0.6012025475502014,0.11435294896364212,-0.03648649528622627,-22603,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967107115,3.112283889265419e-42,0.631133496761322,0.1104612722992897,0.03762565553188324,20458,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5929030179977417,0.11086024343967438,-0.06216425448656082,-17403,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961499015,9.183970005338419e-41,0.6481639742851257,0.08622495085000992,0.01357550360262394,9238,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,957037146,9.184110135184851e-41,0.5996332168579102,0.1170428916811943,-0.03439682722091675,-22006,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962931059,3.112283889265419e-42,0.6290543675422668,0.11337179690599442,0.040065523236989975,17059,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5913461446762085,0.1133846566081047,-0.05965104326605797,-15762,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962571030,9.183970005338419e-41,0.6461359262466431,0.08926024287939072,0.016823455691337585,9197,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,954641334,9.184110135184851e-41,0.5980755090713501,0.11972548067569733,-0.03182316571474075,-21491,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965530637,3.112283889265419e-42,0.6267998218536377,0.1159726157784462,0.04276062920689583,12723,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5898964405059814,0.11597725749015808,-0.056743115186691284,-14095,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964928718,9.183970005338419e-41,0.6438723206520081,0.09227015823125839,0.02042519301176071,9669,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,954479226,9.184110135184851e-41,0.5962069034576416,0.12245027720928192,-0.02876945212483406,-21742,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960706332,3.112283889265419e-42,0.624739944934845,0.11862168461084366,0.04581794887781143,8083,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5882247686386108,0.11866500973701477,-0.0535103902220726,-12209,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961119712,9.183970005338419e-41,0.6414165496826172,0.09504394978284836,0.024568874388933182,9792,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,953136525,9.184110135184851e-41,0.5943094491958618,0.1253393292427063,-0.02531878836452961,-21831,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963307775,3.112283889265419e-42,0.6223627924919128,0.12094677984714508,0.04949074611067772,9231,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5865114331245422,0.12143132090568542,-0.04953614994883537,-11214,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961662878,9.183970005338419e-41,0.6390109062194824,0.09791340678930283,0.029243718832731247,9949,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958533240,9.184110135184851e-41,0.5924184322357178,0.1279647946357727,-0.021276142448186874,-21814,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959578640,3.112283889265419e-42,0.619846522808075,0.12326282262802124,0.053767312318086624,10605,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5848762392997742,0.12423921376466751,-0.045196328312158585,-9830,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958241645,9.183829875491986e-41,0.617254376411438,0.12546080350875854,0.05876689776778221,12497,1.4857874571018004e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960160048,9.183970005338419e-41,0.636467695236206,0.10051900148391724,0.034474339336156845,9350,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963407007,9.184110135184851e-41,0.5904521942138672,0.13082320988178253,-0.01657145842909813,-21882,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5834011435508728,0.12720990180969238,-0.0402066633105278,-8741,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964666828,9.183829875491986e-41,0.614517331123352,0.12753836810588837,0.06440592557191849,13901,1.4857874571018004e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,956433798,9.183970005338419e-41,0.6336762309074402,0.10281544178724289,0.0401715487241745,7300,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,954275943,9.184110135184851e-41,0.5888572335243225,0.13365232944488525,-0.011296284385025501,-21815,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5818811058998108,0.1300611048936844,-0.034666672348976135,-7406,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958637100,9.183829875491986e-41,0.6117469072341919,0.12982769310474396,0.07077586650848389,15431,1.4857874571018004e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961148268,9.183970005338419e-41,0.6315908432006836,0.10548257827758789,0.04625154286623001,4533,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966020808,9.184110135184851e-41,0.5869508385658264,0.13637733459472656,-0.0055891359224915504,-21173,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.580473780632019,0.132946714758873,-0.02862638607621193,-6535,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,956683003,9.183829875491986e-41,0.6091454029083252,0.1319640576839447,0.07776225358247757,17359,1.4857874571018004e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960142716,9.183970005338419e-41,0.6295475959777832,0.10824890434741974,0.05262862890958786,6764,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,956249663,9.184110135184851e-41,0.5853312611579895,0.13913492858409882,0.0007275982643477619,-21264,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5792612433433533,0.1358857899904251,-0.02217092551290989,-5967,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960042098,9.183829875491986e-41,0.6068074107170105,0.13404600322246551,0.08541908115148544,18533,1.4857874571018004e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,957022863,9.183970005338419e-41,0.628419041633606,0.11148989945650101,0.05917946994304657,8834,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958219560,9.184110135184851e-41,0.583844780921936,0.14174938201904297,0.0073358588851988316,-21513,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.578187108039856,0.13873164355754852,-0.015334032475948334,-5640,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,957954722,9.183829875491986e-41,0.6050371527671814,0.1361788809299469,0.09348975867033005,20087,1.4857874571018004e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,957190901,9.183970005338419e-41,0.627929151058197,0.11473722010850906,0.06607535481452942,10666,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958744817,9.184110135184851e-41,0.5828518271446228,0.14442631602287292,0.014484156854450703,-21215,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5773470401763916,0.1441376954317093,-0.00019090084242634475,-5319,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,957117692,9.183829875491986e-41,0.6029471158981323,0.139723002910614,0.11117502301931381,21773,1.4857874571018004e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,956688584,9.183970005338419e-41,0.6288728713989258,0.1205257996916771,0.08054009824991226,12894,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960176713,9.184110135184851e-41,0.5823916792869568,0.14952555298805237,0.029803335666656494,-21907,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5778903961181641,0.1468319594860077,0.008069474250078201,-5293,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,957335722,9.183829875491986e-41,0.6029850244522095,0.14137119054794311,0.12087228149175644,23024,1.4857874571018004e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958017372,9.183970005338419e-41,0.6305099129676819,0.12282907217741013,0.08803068101406097,15207,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958443109,9.184110135184851e-41,0.5831063389778137,0.15193280577659607,0.038024622946977615,-22108,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5787103772163391,0.14932769536972046,0.01656806468963623,-5185,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,952919650,9.183829875491986e-41,0.6036324501037598,0.14287258684635162,0.1310439556837082,24223,1.4857874571018004e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960521314,9.183970005338419e-41,0.6329019069671631,0.12481513619422913,0.09550543874502182,17266,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,954271965,9.184110135184851e-41,0.5844089984893799,0.1541251391172409,0.04680905118584633,-22595,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5801478624343872,0.15168577432632446,0.025530055165290832,-5322,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,952081887,9.183829875491986e-41,0.604752242565155,0.1440899819135666,0.14162884652614593,25118,1.4857874571018004e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958144668,9.183970005338419e-41,0.6360769271850586,0.12647245824337006,0.10307928919792175,14090,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958419984,9.184110135184851e-41,0.5865219831466675,0.15609785914421081,0.05582750588655472,-22601,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5821396112442017,0.15387609601020813,0.034856732934713364,-5007,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,953173480,9.183970005338419e-41,0.6398877501487732,0.12775567173957825,0.11071126163005829,11513,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962900100,9.184110135184851e-41,0.5888046026229858,0.15777596831321716,0.06499317288398743,-22613,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961999650,3.112283889265419e-42,0.606245219707489,0.14509068429470062,0.15270036458969116,25485,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5842647552490234,0.15565885603427887,0.04436451196670532,-5032,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,951474053,9.183970005338419e-41,0.6437471508979797,0.12841206789016724,0.11838772147893906,9970,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959282242,9.184110135184851e-41,0.5916857719421387,0.15903402864933014,0.07459898293018341,-22985,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960336020,3.112283889265419e-42,0.6080693006515503,0.1459302306175232,0.1640259474515915,25558,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5869725942611694,0.1572180837392807,0.05425843223929405,-4762,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,957826418,9.183970005338419e-41,0.6478605270385742,0.12880006432533264,0.12665870785713196,7975,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963704004,9.184110135184851e-41,0.5949476361274719,0.1601795107126236,0.0844665914773941,-23200,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965003862,3.112283889265419e-42,0.610033392906189,0.14645066857337952,0.17569172382354736,25851,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5898464918136597,0.15839847922325134,0.0644007995724678,-4681,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,955166638,9.183970005338419e-41,0.652129590511322,0.1287853568792343,0.13512305915355682,5717,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,968118438,9.184110135184851e-41,0.5982310771942139,0.16089175641536713,0.0945676937699318,-23295,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959310544,3.112283889265419e-42,0.6121248602867126,0.1468612253665924,0.18750405311584473,26966,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5930806994438171,0.1594483256340027,0.07466181367635727,-4166,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,950933667,9.183970005338419e-41,0.6565539240837097,0.1285562813282013,0.14367790520191193,3030,1.4857862239591518e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,970724515,9.184110135184851e-41,0.6019262671470642,0.1612463891506195,0.10494550317525864,-23486,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959087690,3.112283889265419e-42,0.6140357851982117,0.14695356786251068,0.19949650764465332,28551,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5963269472122192,0.16017712652683258,0.08510082960128784,-3886,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960398575,9.183970005338419e-41,0.6609241962432861,0.12811988592147827,0.15216366946697235,-1333,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,974370101,9.184110135184851e-41,0.6054239273071289,0.16135092079639435,0.11525189876556396,-24228,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963848453,3.112283889265419e-42,0.6156405210494995,0.14696398377418518,0.2117292433977127,29553,1.6746119207021224e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5996835231781006,0.16060037910938263,0.09575231373310089,-2048,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,955690846,9.183970005338419e-41,0.6653975248336792,0.127887025475502,0.16073501110076904,-247,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,956370168,9.184110135184851e-41,0.6092024445533752,0.1612679660320282,0.12582360208034515,-23889,1.485787120790169e-37,6,0,1,53,GBYK,large,left,small,right
