asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961872454,9.183970005338419e-41,0.6597867012023926,0.021234070882201195,0.0008705803193151951,4552,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956455199,9.184110135184851e-41,0.6214492321014404,0.08245941996574402,-0.026775695383548737,24227,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968349095,4.5528187105913307e-42,0.6535063982009888,0.051014892756938934,0.0286052655428648,3669,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966030083,4.680336870844889e-42,0.49764183163642883,0.32298314571380615,0.9377461075782776,-13316,1.6743919168432234e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6115354895591736,0.08717746287584305,-0.055987369269132614,30856,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961874320,9.183970005338419e-41,0.6597943305969238,0.02123143896460533,0.0008727992535568774,6120,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957044731,9.184110135184851e-41,0.621457576751709,0.08243479579687119,-0.026814179494976997,25172,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968310038,4.5528187105913307e-42,0.6535018682479858,0.05101177468895912,0.02859596163034439,4400,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966032326,4.680336870844889e-42,0.49860718846321106,0.32224932312965393,0.93592768907547,-7685,1.6743919168432234e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6114727258682251,0.08710615336894989,-0.05604954436421394,32340,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963649682,9.183970005338419e-41,0.6598032712936401,0.021223440766334534,0.0008776762406341732,7682,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957188739,9.184110135184851e-41,0.6214533448219299,0.08242011815309525,-0.026832755655050278,26111,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968164983,4.5528187105913307e-42,0.6534653902053833,0.0510382354259491,0.028594642877578735,4793,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965822349,4.680336870844889e-42,0.4983125627040863,0.3242241442203522,0.941160261631012,7625,1.6743933181416877e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6114689111709595,0.087080217897892,-0.05606314539909363,-31921,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963700870,9.183970005338419e-41,0.6598093509674072,0.021217459812760353,0.0008687709341757,9089,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957277228,9.184110135184851e-41,0.6214552521705627,0.08240113407373428,-0.026854373514652252,27263,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968271081,4.5528187105913307e-42,0.6534844636917114,0.05100279673933983,0.028582852333784103,5398,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966149259,4.680336870844889e-42,0.49818116426467895,0.3237849473953247,0.9410637021064758,10702,1.6743933181416877e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6114525198936462,0.08705801516771317,-0.05607319250702858,-30561,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963514029,9.183970005338419e-41,0.6598208546638489,0.021221578121185303,0.0008625313639640808,10642,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956837974,9.184110135184851e-41,0.6214385628700256,0.08239199221134186,-0.02686506137251854,28309,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968190352,4.5528187105913307e-42,0.6534770131111145,0.051003992557525635,0.02857055328786373,6120,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965961312,4.680336870844889e-42,0.49861422181129456,0.3243030309677124,0.9418032765388489,29137,1.6743933181416877e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6114293336868286,0.0870475247502327,-0.05608005076646805,-29209,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963503459,9.183970005338419e-41,0.6598231792449951,0.021219981834292412,0.0008613024838268757,12041,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956863924,9.184110135184851e-41,0.6214253306388855,0.08238493651151657,-0.026873692870140076,29350,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968289254,4.5528187105913307e-42,0.6534450650215149,0.051034703850746155,0.02856208011507988,6383,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965870053,4.680336870844889e-42,0.49883538484573364,0.325001984834671,0.9436914324760437,-14013,1.6743919168432234e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6114066243171692,0.08703166246414185,-0.0560673289000988,-27706,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963770012,9.183970005338419e-41,0.659819483757019,0.021217213943600655,0.0008588167256675661,13586,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956688046,9.184110135184851e-41,0.6214100122451782,0.08238236606121063,-0.026871079578995705,30385,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968356476,4.5528187105913307e-42,0.6534818410873413,0.050997089594602585,0.028550954535603523,6979,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965941807,4.680336870844889e-42,0.4987557828426361,0.32232314348220825,0.9393994212150574,10225,1.6743919168432234e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6113777160644531,0.08701939135789871,-0.05606527999043465,-26353,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963653229,9.183970005338419e-41,0.6599152684211731,0.02123209647834301,0.0008571113576181233,14821,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957337369,9.184110135184851e-41,0.6213970184326172,0.08238299936056137,-0.02686268277466297,31412,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968229801,4.5528187105913307e-42,0.6534462571144104,0.0510396771132946,0.028554173186421394,7655,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966087733,4.680336870844889e-42,0.49850600957870483,0.32483288645744324,0.9433478713035583,2566,1.6743919168432234e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6113638877868652,0.08699806034564972,-0.056069713085889816,-25157,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963840539,9.183970005338419e-41,0.6598206162452698,0.02121495082974434,0.00085635349387303,16358,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956591788,9.184110135184851e-41,0.6213921904563904,0.0823744609951973,-0.026865780353546143,32531,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968133778,4.5528187105913307e-42,0.6534525156021118,0.051033616065979004,0.028551386669278145,8199,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965919158,4.680336870844889e-42,0.4989161789417267,0.3234606981277466,0.9411135315895081,-11119,1.674390515544759e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6113442182540894,0.0869903489947319,-0.0560685396194458,-23837,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963996315,9.183970005338419e-41,0.659915566444397,0.021233689039945602,0.0008548962068744004,17585,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957342914,9.184110135184851e-41,0.6213858127593994,0.08236969262361526,-0.026873555034399033,-31990,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968123989,4.5528187105913307e-42,0.6535056233406067,0.050996147096157074,0.028519107028841972,8784,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966606896,4.680336870844889e-42,0.4995061457157135,0.3225039541721344,0.9387556910514832,18715,1.674390515544759e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6113286018371582,0.08697422593832016,-0.05606461688876152,-22497,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963984901,9.183970005338419e-41,0.659813404083252,0.021212158724665642,0.0008506729500368237,19114,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956952252,9.184110135184851e-41,0.6213745474815369,0.08236218243837357,-0.026868829503655434,-30862,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968125680,4.5528187105913307e-42,0.6535088419914246,0.05102137103676796,0.028484856709837913,9201,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967100705,4.680336870844889e-42,0.49957066774368286,0.3236255645751953,0.9409640431404114,3287,1.674390515544759e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6113159656524658,0.08695077151060104,-0.056070853024721146,-21165,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964367900,9.183970005338419e-41,0.6598014831542969,0.02121192403137684,0.0008589997887611389,20638,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957082994,9.184110135184851e-41,0.6213539838790894,0.08234942704439163,-0.02686532400548458,-29740,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968209161,4.5528187105913307e-42,0.6535070538520813,0.05102474242448807,0.02847941592335701,9613,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967170631,4.680336870844889e-42,0.49888381361961365,0.3235965371131897,0.9423146843910217,-15031,1.6743891142462947e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6112931966781616,0.08693814277648926,-0.0560673289000988,-20000,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964110557,9.183970005338419e-41,0.6598035097122192,0.021211694926023483,0.0008621084270998836,22158,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957142447,9.184110135184851e-41,0.6213021278381348,0.08231737464666367,-0.026829056441783905,-29025,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966497619,4.5528187105913307e-42,0.6535024046897888,0.050992853939533234,0.028504086658358574,10022,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966772503,4.680336870844889e-42,0.49969643354415894,0.32473820447921753,0.943213701248169,21090,1.6743891142462947e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6112836003303528,0.08692798763513565,-0.056064702570438385,-18683,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964264395,9.183970005338419e-41,0.6597858667373657,0.02120232954621315,0.0008601038134656847,23752,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956741253,9.184110135184851e-41,0.6212925314903259,0.08231202512979507,-0.026834692806005478,-28099,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966625349,4.5528187105913307e-42,0.6534990668296814,0.05099165812134743,0.028492379933595657,10428,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966799146,4.680336870844889e-42,0.49971577525138855,0.3247375786304474,0.9432337880134583,-8598,1.6743877129478304e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6112639904022217,0.08691422641277313,-0.05606960132718086,-17531,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964371248,9.183970005338419e-41,0.6597772240638733,0.021198347210884094,0.0008517278474755585,25263,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956625591,9.184110135184851e-41,0.6213188767433166,0.08232375234365463,-0.026876384392380714,-26994,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968192959,4.5528187105913307e-42,0.6534979343414307,0.05098845437169075,0.028487229719758034,11000,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966620213,4.680336870844889e-42,0.4998580813407898,0.3242208659648895,0.9417134523391724,-9919,1.6743877129478304e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6112456917762756,0.08691070973873138,-0.05606842786073685,-16277,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964355902,9.183970005338419e-41,0.6597828269004822,0.021206084638834,0.0008548631449230015,26768,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956932431,9.184110135184851e-41,0.6212682127952576,0.08229561895132065,-0.026836540549993515,-26177,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966619558,4.5528187105913307e-42,0.6534897685050964,0.05102147161960602,0.028457580134272575,11235,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967247426,4.680336870844889e-42,0.5002288818359375,0.32388409972190857,0.9419227242469788,17954,1.6743891142462947e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6112224459648132,0.08688890188932419,-0.05607200786471367,-15188,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964669123,9.183970005338419e-41,0.6597756147384644,0.021203305572271347,0.0008576689870096743,28452,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957289302,9.184110135184851e-41,0.6212491393089294,0.08228520303964615,-0.026837507262825966,-25268,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966726705,4.5528187105913307e-42,0.6534820199012756,0.05102276802062988,0.028450345620512962,11468,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967331464,4.680336870844889e-42,0.4999179542064667,0.3220928907394409,0.9356170296669006,-23268,1.674390515544759e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6112043857574463,0.08680009096860886,-0.056060586124658585,-14265,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966331469,9.183970005338419e-41,0.6597821116447449,0.021198702976107597,0.0008504132274538279,29948,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957108673,9.184110135184851e-41,0.6211944222450256,0.08224227279424667,-0.02687198854982853,-24189,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966265401,4.5528187105913307e-42,0.6534775495529175,0.05102496221661568,0.028443971648812294,11701,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967269172,4.680336870844889e-42,0.5004462599754333,0.3223866820335388,0.9357262253761291,-28058,1.674390515544759e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6111651659011841,0.08674871176481247,-0.05605102702975273,-13142,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965881172,9.183970005338419e-41,0.6597800850868225,0.021182825788855553,0.0008560621063224971,31623,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956962607,9.184110135184851e-41,0.6211790442466736,0.0822107270359993,-0.02689606137573719,-23357,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966184750,4.5528187105913307e-42,0.6534684300422668,0.05101601406931877,0.028432883322238922,11764,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967319081,4.680336870844889e-42,0.5006802082061768,0.32271692156791687,0.9379734992980957,-22371,1.674390515544759e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6111485958099365,0.08670669049024582,-0.05610497295856476,-12433,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966506212,9.183970005338419e-41,0.6597812175750732,0.021177146583795547,0.0008530750055797398,-32426,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956687841,9.184110135184851e-41,0.621185839176178,0.08211760222911835,-0.026949405670166016,-22627,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965361931,4.5528187105913307e-42,0.6534615159034729,0.05100877210497856,0.02841705083847046,12105,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967087027,4.680336870844889e-42,0.5010733008384705,0.32361534237861633,0.9414552450180054,4083,1.6743919168432234e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6111018657684326,0.08664137870073318,-0.056099407374858856,-11413,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965893955,9.183970005338419e-41,0.6597669124603271,0.021151823922991753,0.0008497107191942632,-30942,1.4857862239591518e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956479702,9.184110135184851e-41,0.621139407157898,0.08210202306509018,-0.02694019116461277,-21609,1.4857874571018004e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966345703,4.5528187105913307e-42,0.6534438729286194,0.051007941365242004,0.028414001688361168,12659,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967231461,4.680336870844889e-42,0.5008765459060669,0.3238290548324585,0.9418290257453918,8948,1.6743919168432234e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6110769510269165,0.08655548095703125,-0.05616065487265587,-10494,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
