asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.619853138923645,0.05665590614080429,-0.07216157019138336,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6492025852203369,0.025183701887726784,0.03182419762015343,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584834456443787,0.018418995663523674,0.005046807695180178,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6244386434555054,0.06139759346842766,-0.04454672709107399,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.619853138923645,0.05665590614080429,-0.07216157019138336,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6492025852203369,0.025183701887726784,0.03182419762015343,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584834456443787,0.018418995663523674,0.005046807695180178,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6244386434555054,0.06139759346842766,-0.04454672709107399,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6198408007621765,0.05665301904082298,-0.07216712832450867,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6492069959640503,0.025193791836500168,0.03182106092572212,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584779024124146,0.018419897183775902,0.005044308491051197,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6244409680366516,0.06139066442847252,-0.04454886540770531,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6198408007621765,0.05665301904082298,-0.07216712832450867,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6492069959640503,0.025193791836500168,0.03182106092572212,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584779024124146,0.018419897183775902,0.005044308491051197,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6244409680366516,0.06139066442847252,-0.04454886540770531,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6198284029960632,0.05663524195551872,-0.0721464529633522,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6492179036140442,0.025194987654685974,0.031824976205825806,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584792733192444,0.01842009462416172,0.005042488221079111,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6244299411773682,0.06137660890817642,-0.0445517972111702,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6198284029960632,0.05663524195551872,-0.0721464529633522,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6492179036140442,0.025194987654685974,0.031824976205825806,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584792733192444,0.01842009462416172,0.005042488221079111,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6244299411773682,0.06137660890817642,-0.0445517972111702,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6198098063468933,0.05662878230214119,-0.07213562726974487,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6492385864257812,0.025210676714777946,0.03183267265558243,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584862470626831,0.018428269773721695,0.00504866149276495,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6244283318519592,0.0613715760409832,-0.044541724026203155,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6198098063468933,0.05662878230214119,-0.07213562726974487,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6492385864257812,0.025210676714777946,0.03183267265558243,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584862470626831,0.018428269773721695,0.00504866149276495,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6244283318519592,0.0613715760409832,-0.044541724026203155,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6198095679283142,0.056617915630340576,-0.07212182134389877,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6492498517036438,0.025212347507476807,0.03184353932738304,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584823727607727,0.018433639779686928,0.005056196358054876,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6244481205940247,0.06134454533457756,-0.044521331787109375,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6198095679283142,0.056617915630340576,-0.07212182134389877,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6492498517036438,0.025212347507476807,0.03184353932738304,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584823727607727,0.018433639779686928,0.005056196358054876,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6244481205940247,0.06134454533457756,-0.044521331787109375,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6198129653930664,0.05661604925990105,-0.07211177796125412,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.649258553981781,0.025226471945643425,0.03184874355792999,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584891080856323,0.018431078642606735,0.005058581009507179,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6244385838508606,0.06137435883283615,-0.04453019052743912,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6198129653930664,0.05661604925990105,-0.07211177796125412,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.649258553981781,0.025226471945643425,0.03184874355792999,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584891080856323,0.018431078642606735,0.005058581009507179,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6244385838508606,0.06137435883283615,-0.04453019052743912,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6197978258132935,0.05662648752331734,-0.0720798522233963,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6492818593978882,0.025295201689004898,0.031897056847810745,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584973335266113,0.018476400524377823,0.005118187516927719,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6244602203369141,0.0613616481423378,-0.044508811086416244,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6197978258132935,0.05662648752331734,-0.0720798522233963,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6492818593978882,0.025295201689004898,0.031897056847810745,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584973335266113,0.018476400524377823,0.005118187516927719,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6244602203369141,0.0613616481423378,-0.044508811086416244,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6197804808616638,0.056639451533555984,-0.07204803824424744,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6492924690246582,0.025260332971811295,0.031905397772789,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584941744804382,0.018458925187587738,0.005102273542433977,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6244274377822876,0.06142681464552879,-0.04443003982305527,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6197804808616638,0.056639451533555984,-0.07204803824424744,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6492924690246582,0.025260332971811295,0.031905397772789,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584941744804382,0.018458925187587738,0.005102273542433977,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6244274377822876,0.06142681464552879,-0.04443003982305527,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6196592450141907,0.05669775232672691,-0.07196389138698578,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6493896245956421,0.025362156331539154,0.03195247799158096,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.658519446849823,0.018512412905693054,0.005154550075531006,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6244149804115295,0.061436571180820465,-0.04439754784107208,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6196592450141907,0.05669775232672691,-0.07196389138698578,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6493896245956421,0.025362156331539154,0.03195247799158096,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.658519446849823,0.018512412905693054,0.005154550075531006,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6244149804115295,0.061436571180820465,-0.04439754784107208,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6196502447128296,0.05672561377286911,-0.071934774518013,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6494044661521912,0.025363314896821976,0.03197355195879936,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6585242748260498,0.018525205552577972,0.005175680387765169,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6244267225265503,0.061426278203725815,-0.04435819014906883,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6196502447128296,0.05672561377286911,-0.071934774518013,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6494044661521912,0.025363314896821976,0.03197355195879936,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6585242748260498,0.018525205552577972,0.005175680387765169,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6244267225265503,0.061426278203725815,-0.04435819014906883,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6196362972259521,0.05674009025096893,-0.071909599006176,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6494077444076538,0.025364350527524948,0.0319882333278656,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6585159301757812,0.018521489575505257,0.005186315625905991,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6244216561317444,0.06144465133547783,-0.04433497041463852,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6196362972259521,0.05674009025096893,-0.071909599006176,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6494077444076538,0.025364350527524948,0.0319882333278656,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6585159301757812,0.018521489575505257,0.005186315625905991,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6244216561317444,0.06144465133547783,-0.04433497041463852,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6196184754371643,0.056759655475616455,-0.07188820093870163,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6494110226631165,0.025385510176420212,0.032003551721572876,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6585277318954468,0.018540306016802788,0.005202839151024818,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6243897080421448,0.06147761642932892,-0.044327981770038605,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6196184754371643,0.056759655475616455,-0.07188820093870163,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6494110226631165,0.025385510176420212,0.032003551721572876,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6585277318954468,0.018540306016802788,0.005202839151024818,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6243897080421448,0.06147761642932892,-0.044327981770038605,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6195884943008423,0.05677337944507599,-0.07186641544103622,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6494324803352356,0.025381896644830704,0.03200734406709671,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6585233211517334,0.01853962615132332,0.005200851242989302,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6243948936462402,0.061469584703445435,-0.044300150126218796,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6195884943008423,0.05677337944507599,-0.07186641544103622,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6494324803352356,0.025381896644830704,0.03200734406709671,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6585233211517334,0.01853962615132332,0.005200851242989302,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6243948936462402,0.061469584703445435,-0.044300150126218796,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6195610761642456,0.05676799640059471,-0.07184834033250809,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6494385004043579,0.025415463373064995,0.03202046826481819,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6585233807563782,0.018545465543866157,0.005210908129811287,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6243548393249512,0.061513546854257584,-0.04430566728115082,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6195610761642456,0.05676799640059471,-0.07184834033250809,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6494385004043579,0.025415463373064995,0.03202046826481819,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6585233807563782,0.018545465543866157,0.005210908129811287,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6243548393249512,0.061513546854257584,-0.04430566728115082,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6195407509803772,0.05676194280385971,-0.0718502476811409,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6494427919387817,0.025393227115273476,0.03200911357998848,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6585147976875305,0.01852964237332344,0.005198940634727478,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6243578791618347,0.06147829070687294,-0.0443049892783165,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6195407509803772,0.05676194280385971,-0.0718502476811409,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6494427919387817,0.025393227115273476,0.03200911357998848,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6585147976875305,0.01852964237332344,0.005198940634727478,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6243578791618347,0.06147829070687294,-0.0443049892783165,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6195206046104431,0.056738968938589096,-0.0718623548746109,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6494506597518921,0.025413012132048607,0.032005537301301956,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6585128903388977,0.018535533919930458,0.00519599812105298,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6243489384651184,0.06146876513957977,-0.04431305453181267,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6195206046104431,0.056738968938589096,-0.0718623548746109,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6494506597518921,0.025413012132048607,0.032005537301301956,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6585128903388977,0.018535533919930458,0.00519599812105298,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6243489384651184,0.06146876513957977,-0.04431305453181267,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6195071339607239,0.056710194796323776,-0.07186733931303024,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6494535803794861,0.025411315262317657,0.031996916979551315,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.658514142036438,0.01853492110967636,0.005184540059417486,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6243319511413574,0.061448317021131515,-0.04432491213083267,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6195071339607239,0.056710194796323776,-0.07186733931303024,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6494535803794861,0.025411315262317657,0.031996916979551315,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.658514142036438,0.01853492110967636,0.005184540059417486,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6243319511413574,0.061448317021131515,-0.04432491213083267,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6194921731948853,0.05668246001005173,-0.07188604027032852,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6494576930999756,0.025398366153240204,0.03198465704917908,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6585043668746948,0.01852354407310486,0.005171443801373243,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.624342143535614,0.061406321823596954,-0.0443221814930439,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6194921731948853,0.05668246001005173,-0.07188604027032852,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6494576930999756,0.025398366153240204,0.03198465704917908,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6585043668746948,0.01852354407310486,0.005171443801373243,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.624342143535614,0.061406321823596954,-0.0443221814930439,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.619484543800354,0.05665980651974678,-0.0719025656580925,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6494543552398682,0.025399740785360336,0.03196939453482628,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.658488929271698,0.01851516216993332,0.005153439939022064,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6243435144424438,0.0613907091319561,-0.044339925050735474,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.619484543800354,0.05665980651974678,-0.0719025656580925,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6494543552398682,0.025399740785360336,0.03196939453482628,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.658488929271698,0.01851516216993332,0.005153439939022064,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6243435144424438,0.0613907091319561,-0.044339925050735474,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.619486927986145,0.056647613644599915,-0.07191851735115051,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6494691967964172,0.025411982089281082,0.03195714205503464,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6584952473640442,0.018511364236474037,0.005143504124134779,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6243552565574646,0.0613827258348465,-0.04436565563082695,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.619486927986145,0.056647613644599915,-0.07191851735115051,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6494691967964172,0.025411982089281082,0.03195714205503464,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6584952473640442,0.018511364236474037,0.005143504124134779,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6243552565574646,0.0613827258348465,-0.04436565563082695,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.619490385055542,0.056651052087545395,-0.07193375378847122,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6494653820991516,0.025412214919924736,0.031949467957019806,6,0,1,11,GBYK,large,left,small,right
