asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965520912,4.5528187105913307e-42,0.49106577038764954,0.10962340235710144,0.3632763922214508,-16713,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967431318,4.6999550493454364e-42,0.5140851736068726,0.14315789937973022,0.24189963936805725,4830,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964611277,4.8442887911708926e-42,0.5474519729614258,0.08424075692892075,0.3135643005371094,163,1.6745656778527996e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.514258086681366,0.1359032541513443,0.2785477936267853,-12990,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965525658,4.5528187105913307e-42,0.4899362623691559,0.10714937001466751,0.3690173029899597,-15078,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968656746,4.6999550493454364e-42,0.5136103630065918,0.14167414605617523,0.24775414168834686,4219,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,963950845,4.8442887911708926e-42,0.5478346943855286,0.08294765651226044,0.31798848509788513,2701,1.6745656778527996e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5138440728187561,0.1341944932937622,0.28391894698143005,-13450,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967538816,4.5528187105913307e-42,0.4889436662197113,0.10487730801105499,0.37418845295906067,-13745,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965979401,4.6999550493454364e-42,0.5131755471229553,0.14017345011234283,0.2533169984817505,3429,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961306465,4.8442887911708926e-42,0.5485867261886597,0.0814783051609993,0.3222507834434509,5370,1.6745656778527996e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5133731365203857,0.13247394561767578,0.2890656292438507,-13655,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964734250,4.5528187105913307e-42,0.4877978265285492,0.10269968956708908,0.37913280725479126,-12238,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,969773618,4.6999550493454364e-42,0.5127279162406921,0.13878880441188812,0.25836798548698425,2165,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5128501653671265,0.1308543235063553,0.29375600814819336,-13442,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964521356,4.5528187105913307e-42,0.4866006672382355,0.10063256323337555,0.3837137222290039,-10379,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,969189236,4.6999550493454364e-42,0.5125306844711304,0.13745583593845367,0.26313573122024536,1341,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5126525163650513,0.129333034157753,0.29804566502571106,-13128,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965116661,4.5528187105913307e-42,0.4854411780834198,0.09856336563825607,0.38781386613845825,-8606,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967377269,4.6999550493454364e-42,0.5122703909873962,0.13624146580696106,0.26759666204452515,890,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.512474775314331,0.12793144583702087,0.30212774872779846,-12884,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967186432,4.5528187105913307e-42,0.48452138900756836,0.09669499099254608,0.391562819480896,-6759,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966060333,4.6999550493454364e-42,0.512255072593689,0.13488639891147613,0.2716600298881531,-18,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5121854543685913,0.1266106516122818,0.30578547716140747,-13193,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968479360,4.5528187105913307e-42,0.4837609529495239,0.09510582685470581,0.39497700333595276,-5264,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968844611,4.6999550493454364e-42,0.5122459530830383,0.13372139632701874,0.2753705382347107,-734,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5121347308158875,0.12536606192588806,0.30910348892211914,-15023,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,975693227,4.5528187105913307e-42,0.48335376381874084,0.09384796023368835,0.39817649126052856,-3506,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967667718,4.6999550493454364e-42,0.5123382210731506,0.1325744092464447,0.2788937985897064,-1382,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5122798085212708,0.12420394271612167,0.31240135431289673,-16348,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968068436,4.5528187105913307e-42,0.48305314779281616,0.09281088411808014,0.40111032128334045,-1956,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965605372,4.6999550493454364e-42,0.51259446144104,0.131404310464859,0.2818779945373535,-3274,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5123257637023926,0.1231842115521431,0.3152664303779602,-17866,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965737870,4.5528187105913307e-42,0.482955664396286,0.09186047315597534,0.4039866030216217,-524,1.674606315508265e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964974911,4.6999550493454364e-42,0.5127183198928833,0.13036732375621796,0.28486329317092895,-4388,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5125610828399658,0.12214150279760361,0.31783953309059143,-19175,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968847074,4.5528187105913307e-42,0.4831894338130951,0.09100804477930069,0.4065934717655182,1052,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965497592,4.6999550493454364e-42,0.512786865234375,0.12931524217128754,0.2876332402229309,-5031,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5128129720687866,0.12128037959337234,0.32020336389541626,-20701,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966562054,4.5528187105913307e-42,0.4838772714138031,0.09019029140472412,0.4090556800365448,2700,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964724472,4.6999550493454364e-42,0.5131206512451172,0.12833645939826965,0.2900838851928711,-5852,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5131506323814392,0.12028340250253677,0.32260555028915405,-22101,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966424927,4.5528187105913307e-42,0.48474714159965515,0.0893050953745842,0.4112289845943451,3920,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966875844,4.6999550493454364e-42,0.5133223533630371,0.12750467658042908,0.29235464334487915,-6515,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5134671926498413,0.11945705115795135,0.3247013986110687,-23495,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965834138,4.5528187105913307e-42,0.48579272627830505,0.08793765306472778,0.41319018602371216,5583,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966882259,4.6999550493454364e-42,0.513679563999176,0.12667067348957062,0.2945469915866852,-6580,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5138497948646545,0.11866649240255356,0.3266579806804657,-25098,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967016922,4.5528187105913307e-42,0.48680561780929565,0.08650225400924683,0.41493770480155945,6693,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968015522,4.6999550493454364e-42,0.514060914516449,0.12571990489959717,0.2965684235095978,-7532,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5143460631370544,0.1180306002497673,0.32840391993522644,-26890,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,969849541,4.5528187105913307e-42,0.4880363643169403,0.08503700792789459,0.4164524972438812,8065,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967339988,4.6999550493454364e-42,0.5143963694572449,0.12481777369976044,0.29838988184928894,-8013,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5146956443786621,0.11706536263227463,0.3300534188747406,-26191,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973262842,4.5528187105913307e-42,0.48942068219184875,0.08364253491163254,0.41790497303009033,8664,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966001020,4.6999550493454364e-42,0.5147479772567749,0.12378112971782684,0.30000999569892883,-8408,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5147449970245361,0.11609222739934921,0.33175086975097656,-27234,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,981336612,4.5528187105913307e-42,0.49070852994918823,0.08253183960914612,0.4190116822719574,7210,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973765000,4.6999550493454364e-42,0.5150235295295715,0.12286145985126495,0.3015190362930298,-9611,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.515180230140686,0.11471715569496155,0.333410382270813,-27762,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961398638,4.5528187105913307e-42,0.4923405945301056,0.08146655559539795,0.4202788770198822,10675,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968293085,4.6999550493454364e-42,0.5152741074562073,0.12180233746767044,0.302904337644577,-11467,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5155350565910339,0.11384507268667221,0.33482667803764343,-28387,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,960274866,4.5528187105913307e-42,0.4939575791358948,0.08050345629453659,0.42119690775871277,13821,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,969416343,4.6999550493454364e-42,0.5158185362815857,0.1207464411854744,0.3041825294494629,-14801,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5157039165496826,0.11305494606494904,0.33600273728370666,-28893,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,956218189,4.5528187105913307e-42,0.49553918838500977,0.07946384698152542,0.4219859838485718,15765,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964739300,4.6999550493454364e-42,0.5161510705947876,0.11971376836299896,0.30548208951950073,-19125,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5160782933235168,0.11224458366632462,0.33709079027175903,-29382,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,956580278,4.5528187105913307e-42,0.4970898926258087,0.07859404385089874,0.4224581718444824,14253,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,970415744,4.6999550493454364e-42,0.5163772702217102,0.11880798637866974,0.3069113492965698,-21070,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5163781642913818,0.11147955805063248,0.33816108107566833,-29975,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964296012,4.5528187105913307e-42,0.4991476833820343,0.0773894265294075,0.42285266518592834,15454,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966308033,4.6999550493454364e-42,0.5164483785629272,0.11798185855150223,0.30797669291496277,-23105,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5164008140563965,0.11104659736156464,0.33901846408843994,-30905,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961982260,4.5528187105913307e-42,0.49949508905410767,0.07683424651622772,0.42356303334236145,16472,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965816125,4.6999550493454364e-42,0.5165395736694336,0.11707495898008347,0.3088940978050232,-25730,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5163595676422119,0.11070623248815536,0.33988603949546814,-31480,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964489891,4.5528187105913307e-42,0.499797523021698,0.07657651603221893,0.424165815114975,17588,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966487148,4.6999550493454364e-42,0.5163662433624268,0.11673088371753693,0.30985844135284424,-27812,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5160361528396606,0.11083997786045074,0.3406316041946411,-32162,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,958499494,4.5528187105913307e-42,0.4999202489852905,0.07639346271753311,0.4249443709850311,18568,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967109783,4.6999550493454364e-42,0.5160614848136902,0.11655978858470917,0.3107422888278961,-29806,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5155764818191528,0.11095338314771652,0.3414985239505768,-31329,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,957617406,4.5528187105913307e-42,0.49997127056121826,0.07643087953329086,0.42565956711769104,19610,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966786295,4.6999550493454364e-42,0.515714704990387,0.11654261499643326,0.31154993176460266,-32447,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5152734518051147,0.11131448298692703,0.342328280210495,-29971,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,956820364,4.5528187105913307e-42,0.5000947117805481,0.0764181837439537,0.4261794984340668,20884,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965332909,4.6999550493454364e-42,0.5151957869529724,0.1168280616402626,0.3124912977218628,30905,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5150396227836609,0.11170198768377304,0.3430550992488861,-28965,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,954799350,4.5528187105913307e-42,0.5002884268760681,0.07655097544193268,0.426724374294281,21796,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966664682,4.6999550493454364e-42,0.5148431658744812,0.1172058954834938,0.31323912739753723,29040,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5147759914398193,0.11232510954141617,0.3436110019683838,-27760,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,954983059,4.5528187105913307e-42,0.5006229877471924,0.0766880214214325,0.42704617977142334,22583,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967341951,4.6999550493454364e-42,0.514525294303894,0.11753234267234802,0.31385475397109985,26563,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5147959589958191,0.11313052475452423,0.34410443902015686,-28562,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,958094693,4.5528187105913307e-42,0.5013843774795532,0.07716657966375351,0.4273473918437958,23488,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966724091,4.6999550493454364e-42,0.5142136216163635,0.11833970993757248,0.3144065737724304,24029,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5146471261978149,0.11442317813634872,0.34452977776527405,-29252,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,960525996,4.5528187105913307e-42,0.5021928548812866,0.07818695157766342,0.42758506536483765,24533,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967621375,4.6999550493454364e-42,0.5138586163520813,0.11937835067510605,0.3148306608200073,22033,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.514617919921875,0.11608510464429855,0.3449593186378479,-29948,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,958078828,4.5528187105913307e-42,0.5029090642929077,0.07980976998806,0.4278859496116638,25646,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966637828,4.6999550493454364e-42,0.5135266184806824,0.12091800570487976,0.3152989447116852,19401,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5141311883926392,0.11878727376461029,0.34516483545303345,-30659,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,963089392,4.5528187105913307e-42,0.5034461617469788,0.08251149952411652,0.42818546295166016,26763,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967829874,4.6999550493454364e-42,0.5130434036254883,0.12315209954977036,0.31560203433036804,17474,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5137658715248108,0.12232093513011932,0.34554845094680786,-31278,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,969344667,4.5528187105913307e-42,0.5037912726402283,0.08628317713737488,0.42864158749580383,27924,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968122445,4.6999550493454364e-42,0.512428879737854,0.1262095421552658,0.3158644735813141,15015,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5129578709602356,0.1271486133337021,0.3453742265701294,25818,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,981267653,4.5528187105913307e-42,0.5037704110145569,0.09151037782430649,0.4292987883090973,29002,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965503870,4.6999550493454364e-42,0.5113110542297363,0.13034018874168396,0.3159063458442688,11116,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5123574137687683,0.13213303685188293,0.34577760100364685,18610,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,978641818,4.5528187105913307e-42,0.5035197734832764,0.09802272915840149,0.4298163652420044,30063,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966662565,4.6999550493454364e-42,0.5102788209915161,0.13509392738342285,0.31596890091896057,9921,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5112525224685669,0.13845698535442352,0.34550943970680237,17136,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967918397,4.5528187105913307e-42,0.5029844045639038,0.10557427257299423,0.43052783608436584,31016,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966586866,4.6999550493454364e-42,0.5092315673828125,0.14038409292697906,0.31604114174842834,8957,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5102613568305969,0.14542654156684875,0.3453637361526489,15930,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967185290,4.5528187105913307e-42,0.5023313760757446,0.11426862329244614,0.4311738908290863,31609,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966225229,4.6999550493454364e-42,0.5081666111946106,0.14639019966125488,0.3158445358276367,8278,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5096326470375061,0.15306806564331055,0.34505221247673035,13042,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,971799183,4.5528187105913307e-42,0.5017575025558472,0.12386280298233032,0.4316423237323761,32648,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965568753,4.6999550493454364e-42,0.5072780251502991,0.1533573716878891,0.31558260321617126,6693,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5089486241340637,0.1613854318857193,0.34420084953308105,10498,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,976674821,4.5528187105913307e-42,0.5012621879577637,0.13431866466999054,0.43186748027801514,-32077,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,977389948,4.6999550493454364e-42,0.5067518353462219,0.1606619954109192,0.31491556763648987,5269,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5085323452949524,0.17005473375320435,0.34371334314346313,9585,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968938095,4.5528187105913307e-42,0.5007926225662231,0.14570720493793487,0.4319898188114166,-31300,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961418622,4.6999550493454364e-42,0.5062474608421326,0.16868433356285095,0.31420472264289856,3059,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5082197189331055,0.1794530153274536,0.34274181723594665,8483,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,969735630,4.5528187105913307e-42,0.5008829236030579,0.15763455629348755,0.43109190464019775,-30457,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,954339303,4.6999550493454364e-42,0.5058128833770752,0.17729777097702026,0.3131988048553467,1045,1.6746329401790872e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,78,4.44491872883832e-42,0.5078574419021606,0.1895526796579361,0.3413464426994324,6788,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968651916,4.5528187105913307e-42,0.501739501953125,0.16984957456588745,0.4298901557922363,-27892,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,867766767,4.6999550493454364e-42,0.5053422451019287,0.18658646941184998,0.31204840540885925,-1302,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5074526071548462,0.20033852756023407,0.33971360325813293,5258,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,970423388,4.5528187105913307e-42,0.4998498260974884,0.18491382896900177,0.42984187602996826,-24202,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,963423537,4.6999550493454364e-42,0.5048418045043945,0.19662217795848846,0.31037235260009766,-3165,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966815376,4.872314760457389e-42,0.5466375946998596,0.1582413762807846,0.3882392942905426,-25996,1.6746259336867656e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5066370368003845,0.21195070445537567,0.3377675712108612,4409,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967682775,4.5528187105913307e-42,0.49916574358940124,0.1996503323316574,0.42791539430618286,-24431,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,980250786,4.6999550493454364e-42,0.5040737986564636,0.20715653896331787,0.3085216283798218,-5189,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965091167,4.872314760457389e-42,0.5457925796508789,0.1712399572134018,0.3877564072608948,-22334,1.67462733498523e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5058732628822327,0.22414380311965942,0.3352193832397461,3855,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973137381,4.5528187105913307e-42,0.49818119406700134,0.2152802050113678,0.42640361189842224,-26991,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968272424,4.6999550493454364e-42,0.5033002495765686,0.21818113327026367,0.30612707138061523,-6484,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967849845,4.872314760457389e-42,0.5445350408554077,0.1852683573961258,0.38625568151474,3855,1.6746287362836943e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5050578117370605,0.23676951229572296,0.3323820233345032,4158,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967467619,4.5528187105913307e-42,0.49707403779029846,0.23151527345180511,0.42377522587776184,-28279,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965684045,4.6999550493454364e-42,0.5026944875717163,0.22988590598106384,0.3034646809101105,-7518,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972295320,4.872314760457389e-42,0.5432952046394348,0.1997915506362915,0.38386785984039307,19922,1.6746287362836943e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5038520097732544,0.24982768297195435,0.32897621393203735,5482,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,971702655,4.5528187105913307e-42,0.4961535334587097,0.2480906993150711,0.4204973578453064,-27105,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966660714,4.6999550493454364e-42,0.5015646815299988,0.2416488379240036,0.3003673553466797,-8838,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968103814,4.872314760457389e-42,0.5426870584487915,0.21560057997703552,0.3817726671695709,6530,1.6746287362836943e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5028672814369202,0.26324713230133057,0.3251054286956787,5770,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,971619041,4.5528187105913307e-42,0.4948478639125824,0.2650681734085083,0.41666796803474426,-24242,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,962496887,4.6999550493454364e-42,0.5004798769950867,0.2539021670818329,0.2967751920223236,-10668,1.674631538880623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964961983,4.872314760457389e-42,0.5428693890571594,0.23269590735435486,0.38112422823905945,-22438,1.6746245323883013e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.5020669102668762,0.2769061028957367,0.32077664136886597,4765,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968686104,4.5528187105913307e-42,0.49410563707351685,0.2823146879673004,0.4123649299144745,-20776,1.6746077168067294e-39,6,0,2,30,KBYG,small,right,small,left
