asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6535641551017761,0.05069006234407425,0.0264500230550766,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6648855805397034,0.018901580944657326,0.005083853844553232,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212543845176697,0.057448387145996094,-0.07101687043905258,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3614433705806732,0.32734647393226623,0.9075934886932373,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6286454796791077,0.06203889474272728,-0.04419533908367157,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535713076591492,0.05069465562701225,0.026465078815817833,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6649047136306763,0.018909594044089317,0.005079254042357206,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212616562843323,0.05744243040680885,-0.0710105374455452,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.361401230096817,0.3272731900215149,0.9071938991546631,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6286478042602539,0.062032852321863174,-0.04418792575597763,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535715460777283,0.0507083460688591,0.026490813121199608,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6649122834205627,0.018919318914413452,0.0050926608964800835,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212640404701233,0.057432688772678375,-0.07100975513458252,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3617931306362152,0.3276909589767456,0.9076176881790161,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6286415457725525,0.06203257665038109,-0.04417967423796654,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.653571605682373,0.05071573704481125,0.026514483615756035,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6649025082588196,0.018918383866548538,0.005109122954308987,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6213168501853943,0.05735280364751816,-0.07102574408054352,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3613862693309784,0.32770854234695435,0.9080784916877747,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6286462545394897,0.062034305185079575,-0.04417836293578148,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535739302635193,0.05072289705276489,0.026535317301750183,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6649129986763,0.01893383078277111,0.005122695118188858,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212605237960815,0.05742443725466728,-0.07099390774965286,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3620619475841522,0.32872408628463745,0.9108424186706543,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6286376118659973,0.062030572444200516,-0.04417305067181587,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535735130310059,0.05073307082056999,0.026544248685240745,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6649002432823181,0.018930481746792793,0.005130166653543711,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6213062405586243,0.05733892321586609,-0.0710085928440094,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3612319231033325,0.32785072922706604,0.9085849523544312,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6286349892616272,0.06202469766139984,-0.044165197759866714,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535688638687134,0.05073980242013931,0.02656366303563118,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.66490238904953,0.018921291455626488,0.00514981197193265,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212415099143982,0.057410504668951034,-0.07096216827630997,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3611408770084381,0.32767853140830994,0.9052452445030212,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6286229491233826,0.06200664862990379,-0.04415324330329895,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535694003105164,0.05074518918991089,0.026573732495307922,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6649003624916077,0.01894499361515045,0.005176066886633635,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.621275007724762,0.05731796473264694,-0.07097820937633514,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36158934235572815,0.3274901509284973,0.9075592160224915,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.628613293170929,0.06200069934129715,-0.04413928464055061,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535734534263611,0.05075955018401146,0.02660185657441616,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6649326086044312,0.018962226808071136,0.005180805921554565,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.621265172958374,0.05731036141514778,-0.07096941769123077,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3613255023956299,0.32851383090019226,0.9089983701705933,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6285991072654724,0.06200212985277176,-0.04412492737174034,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535806059837341,0.05076063796877861,0.02661815658211708,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6649565100669861,0.018968183547258377,0.005190402735024691,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6211967468261719,0.057391103357076645,-0.07091383635997772,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3615943491458893,0.3274565637111664,0.9075455069541931,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6284775137901306,0.0620463453233242,-0.04410214722156525,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535888314247131,0.05075947940349579,0.02662752941250801,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6649765968322754,0.01898754946887493,0.0052140988409519196,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212310791015625,0.05730997398495674,-0.0709247887134552,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3617287874221802,0.32777154445648193,0.9078506231307983,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6285902857780457,0.06201610714197159,-0.04408778250217438,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535981297492981,0.050765927881002426,0.026645567268133163,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6649870872497559,0.01898648403584957,0.005235997028648853,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212174296379089,0.05731401592493057,-0.07090296596288681,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3617280125617981,0.32777416706085205,0.9078062772750854,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6285895109176636,0.06202477216720581,-0.04406759887933731,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6536094546318054,0.05076124891638756,0.026661667972803116,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6650057435035706,0.019000308588147163,0.005236444529145956,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212098598480225,0.05731513723731041,-0.07088574767112732,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36145636439323425,0.32797783613204956,0.9075268507003784,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6285831928253174,0.06203898787498474,-0.04406014084815979,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6536175012588501,0.05076426640152931,0.026671800762414932,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6649958491325378,0.018979119136929512,0.005227794870734215,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212076544761658,0.05731303244829178,-0.07087975740432739,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36153969168663025,0.32792994379997253,0.9069569110870361,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6285889148712158,0.06203659251332283,-0.044062357395887375,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6536255478858948,0.050760380923748016,0.026677316054701805,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6650267839431763,0.019006697461009026,0.005242752842605114,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212056875228882,0.05731954798102379,-0.0708693116903305,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36128848791122436,0.328385591506958,0.9083552360534668,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6285970211029053,0.06204123795032501,-0.044064246118068695,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6536373496055603,0.05077137053012848,0.026681017130613327,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6650529503822327,0.01901935413479805,0.005236010532826185,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212035417556763,0.05731567367911339,-0.07087219506502151,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36188653111457825,0.32767796516418457,0.9073402285575867,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6285989284515381,0.06205796077847481,-0.044057875871658325,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6536433696746826,0.050769731402397156,0.02668556571006775,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6650400757789612,0.019001401960849762,0.005231132730841637,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.621154248714447,0.05741465091705322,-0.07083474844694138,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3615882396697998,0.32768234610557556,0.9067980051040649,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6285974979400635,0.062070321291685104,-0.04404902085661888,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6536372303962708,0.05077410116791725,0.026699088513851166,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6650424003601074,0.01900680921971798,0.005223479121923447,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6212034821510315,0.05733877420425415,-0.07086072117090225,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3615494668483734,0.3279779851436615,0.9075659513473511,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6284720301628113,0.06211872398853302,-0.04404086992144585,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6536378264427185,0.05078078806400299,0.02670133300125599,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6650454998016357,0.019018052145838737,0.005228608381003141,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.621143102645874,0.05742943286895752,-0.07082970440387726,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36120346188545227,0.3284585475921631,0.9082931876182556,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6284618377685547,0.06211579963564873,-0.04404745250940323,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6536186337471008,0.050774551928043365,0.02671058103442192,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6650555729866028,0.019030239433050156,0.005232533905655146,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6211279630661011,0.0574280209839344,-0.07082327455282211,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36146268248558044,0.3274039030075073,0.9063706398010254,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6284412741661072,0.06210760027170181,-0.044053297489881515,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535980105400085,0.05078123137354851,0.026714235544204712,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6650554537773132,0.01903415098786354,0.005236809141933918,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.621109664440155,0.05741536617279053,-0.07081988453865051,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3610632121562958,0.32746315002441406,0.90436190366745,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6284192800521851,0.06209306791424751,-0.04405919089913368,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535784602165222,0.05077951401472092,0.02672635391354561,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6650604009628296,0.01903671957552433,0.005238545127213001,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6210439205169678,0.057404618710279465,-0.07074446976184845,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3611755967140198,0.3279275596141815,0.9067859053611755,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6283984780311584,0.062078800052404404,-0.04405476897954941,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535599827766418,0.05078461021184921,0.026734763756394386,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.66508549451828,0.019059304147958755,0.00523771159350872,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6211323142051697,0.05729129910469055,-0.07085248082876205,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36128780245780945,0.3278666138648987,0.908100962638855,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6283867955207825,0.06206560134887695,-0.04406613111495972,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535429954528809,0.050784558057785034,0.026745924726128578,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6651068329811096,0.019067078828811645,0.0052597858011722565,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6210591197013855,0.057292621582746506,-0.07074718177318573,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36056336760520935,0.3280888795852661,0.90660160779953,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6283755898475647,0.06205421686172485,-0.04406992718577385,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535251140594482,0.050775542855262756,0.026760173961520195,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6651204228401184,0.01907135173678398,0.005268560256808996,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6210445165634155,0.05727323889732361,-0.07074267417192459,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3615185618400574,0.3279370963573456,0.9078789353370666,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3710777163505554,0.32194942235946655,0.9088773727416992,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6283581852912903,0.06203729286789894,-0.04406324401497841,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534929275512695,0.05080065131187439,0.026806896552443504,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6651272177696228,0.019058799371123314,0.0052865962497889996,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6210275888442993,0.0572567880153656,-0.07073193043470383,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3607364892959595,0.32810676097869873,0.9081687331199646,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.628358781337738,0.062025900930166244,-0.04404536262154579,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534992456436157,0.05078081414103508,0.026820577681064606,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6651620268821716,0.01909235678613186,0.005317136645317078,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6210142374038696,0.0572412945330143,-0.07071024179458618,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3609619438648224,0.32813239097595215,0.9074544310569763,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6283572316169739,0.06202061474323273,-0.04402987286448479,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534746885299683,0.050812073051929474,0.026869842782616615,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6651843190193176,0.01910896599292755,0.00533969746902585,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6210160255432129,0.05723140388727188,-0.07069401443004608,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36104732751846313,0.3276471495628357,0.9064820408821106,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.628349244594574,0.06202935427427292,-0.04400813579559326,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534624695777893,0.050807274878025055,0.026898061856627464,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6651861667633057,0.019098974764347076,0.0053566391579806805,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6209995746612549,0.057233165949583054,-0.07065928727388382,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3609451353549957,0.3286368250846863,0.9078083634376526,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6283326148986816,0.06204049289226532,-0.04398293048143387,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534534692764282,0.05081522837281227,0.026931390166282654,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652121543884277,0.019124232232570648,0.005377425346523523,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6209965348243713,0.057237423956394196,-0.07064896821975708,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36112430691719055,0.3277953267097473,0.906755805015564,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6283879280090332,0.06198953837156296,-0.043913234025239944,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534441709518433,0.05082237720489502,0.026958387345075607,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652262806892395,0.019125379621982574,0.005396245047450066,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6209643483161926,0.05721104145050049,-0.07060542702674866,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3613526523113251,0.32808566093444824,0.9067651033401489,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6283159255981445,0.0620635524392128,-0.043919119983911514,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534335017204285,0.0508221760392189,0.02697874791920185,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652598977088928,0.019142188131809235,0.005405847914516926,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6209052801132202,0.05717724561691284,-0.07056286185979843,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.361350417137146,0.3284670412540436,0.9067956805229187,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6283854842185974,0.061998702585697174,-0.04390504211187363,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6534244418144226,0.05082005262374878,0.02698298916220665,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652490496635437,0.01914452202618122,0.005408766213804483,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6209556460380554,0.05721729248762131,-0.07058229297399521,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3612435758113861,0.32824820280075073,0.906655490398407,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6283745169639587,0.062006957828998566,-0.04390722140669823,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6533931493759155,0.05084474757313728,0.02700635977089405,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6652461886405945,0.019147561863064766,0.005407162010669708,6,0,1,1,GBYK,large,left,large,right
