asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.625789225101471,0.0696384385228157,-0.039634834975004196,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6176175475120544,0.06783512979745865,-0.06815094500780106,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522592306137085,0.02434566617012024,0.03126534819602966,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.658552885055542,0.01771594025194645,0.004186256788671017,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.625789225101471,0.0696384385228157,-0.039634834975004196,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6176044940948486,0.06784667819738388,-0.06813590228557587,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522563695907593,0.024344641715288162,0.03126995265483856,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585505604743958,0.01771721988916397,0.004190555773675442,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.625775933265686,0.06965073198080063,-0.03962256386876106,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6176044940948486,0.06784667819738388,-0.06813590228557587,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522563695907593,0.024344641715288162,0.03126995265483856,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585505604743958,0.01771721988916397,0.004190555773675442,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.625775933265686,0.06965073198080063,-0.03962256386876106,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6175833344459534,0.06785228103399277,-0.06811594218015671,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522713899612427,0.02434101514518261,0.03127148747444153,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585530042648315,0.017721686512231827,0.004186475183814764,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6257659792900085,0.06965076923370361,-0.0396069660782814,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6175833344459534,0.06785228103399277,-0.06811594218015671,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522713899612427,0.02434101514518261,0.03127148747444153,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585530042648315,0.017721686512231827,0.004186475183814764,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6257659792900085,0.06965076923370361,-0.0396069660782814,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6175764203071594,0.06783860176801682,-0.06810848414897919,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6522735953330994,0.02434224635362625,0.03128145635128021,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585599780082703,0.01773165911436081,0.0041946545243263245,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6257533431053162,0.06964094936847687,-0.0395970493555069,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6175764203071594,0.06783860176801682,-0.06810848414897919,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6522735953330994,0.02434224635362625,0.03128145635128021,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585599780082703,0.01773165911436081,0.0041946545243263245,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6257533431053162,0.06964094936847687,-0.0395970493555069,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6175363063812256,0.06771346181631088,-0.06808406859636307,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6523560881614685,0.024363629519939423,0.031299322843551636,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585583090782166,0.017727384343743324,0.004190069157630205,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6257535815238953,0.06961634755134583,-0.03960373252630234,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6175363063812256,0.06771346181631088,-0.06808406859636307,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6523560881614685,0.024363629519939423,0.031299322843551636,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585583090782166,0.017727384343743324,0.004190069157630205,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6257535815238953,0.06961634755134583,-0.03960373252630234,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6175283193588257,0.06767239421606064,-0.06808716058731079,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.652370810508728,0.02437477931380272,0.03130550682544708,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585636734962463,0.017729371786117554,0.004195238463580608,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6257473826408386,0.069583959877491,-0.039618078619241714,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6175283193588257,0.06767239421606064,-0.06808716058731079,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.652370810508728,0.02437477931380272,0.03130550682544708,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585636734962463,0.017729371786117554,0.004195238463580608,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6257473826408386,0.069583959877491,-0.039618078619241714,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6175280809402466,0.06762609630823135,-0.06809928268194199,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6523866057395935,0.024386923760175705,0.03131149709224701,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585738658905029,0.01773657090961933,0.00419990811496973,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6257503032684326,0.06955284625291824,-0.03963058069348335,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6175280809402466,0.06762609630823135,-0.06809928268194199,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6523866057395935,0.024386923760175705,0.03131149709224701,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585738658905029,0.01773657090961933,0.00419990811496973,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6257503032684326,0.06955284625291824,-0.03963058069348335,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6175069808959961,0.067595474421978,-0.0680922344326973,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6523951292037964,0.02437916025519371,0.031313590705394745,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585648655891418,0.017724746838212013,0.004197478294372559,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.625740110874176,0.06953506916761398,-0.0396299883723259,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6175069808959961,0.067595474421978,-0.0680922344326973,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6523951292037964,0.02437916025519371,0.031313590705394745,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585648655891418,0.017724746838212013,0.004197478294372559,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.625740110874176,0.06953506916761398,-0.0396299883723259,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6174846291542053,0.06757079809904099,-0.06808335334062576,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6523918509483337,0.024382922798395157,0.031329307705163956,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585660576820374,0.01772276870906353,0.004216414876282215,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6257172226905823,0.06951320171356201,-0.039623260498046875,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6174846291542053,0.06757079809904099,-0.06808335334062576,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6523918509483337,0.024382922798395157,0.031329307705163956,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585660576820374,0.01772276870906353,0.004216414876282215,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6257172226905823,0.06951320171356201,-0.039623260498046875,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6174597144126892,0.0675649642944336,-0.06807080656290054,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6524010896682739,0.024375369772315025,0.031328000128269196,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585680842399597,0.01772123947739601,0.0042116292752325535,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6257002353668213,0.06950455904006958,-0.03961397707462311,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6174597144126892,0.0675649642944336,-0.06807080656290054,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6524010896682739,0.024375369772315025,0.031328000128269196,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585680842399597,0.01772123947739601,0.0042116292752325535,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6257002353668213,0.06950455904006958,-0.03961397707462311,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6174264550209045,0.06756911426782608,-0.06804495304822922,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6524093151092529,0.02436666190624237,0.03133007884025574,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.658576250076294,0.017722435295581818,0.004211435094475746,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6256680488586426,0.06950285285711288,-0.03959757089614868,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6174264550209045,0.06756911426782608,-0.06804495304822922,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6524093151092529,0.02436666190624237,0.03133007884025574,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.658576250076294,0.017722435295581818,0.004211435094475746,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6256680488586426,0.06950285285711288,-0.03959757089614868,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6173107624053955,0.06764198839664459,-0.06797876209020615,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6524527072906494,0.02439473569393158,0.031329937279224396,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585657000541687,0.01772238127887249,0.00421235291287303,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6256340146064758,0.06951162964105606,-0.03956523910164833,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6173107624053955,0.06764198839664459,-0.06797876209020615,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6524527072906494,0.02439473569393158,0.031329937279224396,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585657000541687,0.01772238127887249,0.00421235291287303,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6256340146064758,0.06951162964105606,-0.03956523910164833,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6172711849212646,0.06766465306282043,-0.06794542819261551,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6524756550788879,0.02439633384346962,0.03133539855480194,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585631966590881,0.01772168278694153,0.004212879575788975,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6256191730499268,0.06952694058418274,-0.039532680064439774,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6172711849212646,0.06766465306282043,-0.06794542819261551,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6524756550788879,0.02439633384346962,0.03133539855480194,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585631966590881,0.01772168278694153,0.004212879575788975,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6256191730499268,0.06952694058418274,-0.039532680064439774,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6172520518302917,0.06769093871116638,-0.06792552769184113,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6524600386619568,0.024380814284086227,0.031336139887571335,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585594415664673,0.017720861360430717,0.004213614854961634,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6255916953086853,0.06953482329845428,-0.03951387107372284,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6172520518302917,0.06769093871116638,-0.06792552769184113,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6524600386619568,0.024380814284086227,0.031336139887571335,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585594415664673,0.017720861360430717,0.004213614854961634,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6255916953086853,0.06953482329845428,-0.03951387107372284,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6172305941581726,0.06770072877407074,-0.06791231781244278,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6524640321731567,0.024377677589654922,0.031335726380348206,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585543751716614,0.017718104645609856,0.0042112162336707115,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6255808472633362,0.06954454630613327,-0.03950091823935509,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6172305941581726,0.06770072877407074,-0.06791231781244278,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6524640321731567,0.024377677589654922,0.031335726380348206,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585543751716614,0.017718104645609856,0.0042112162336707115,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6255808472633362,0.06954454630613327,-0.03950091823935509,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6172183752059937,0.06771121919155121,-0.06790288537740707,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6524588465690613,0.024368584156036377,0.031334199011325836,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.658553957939148,0.017727389931678772,0.004205608740448952,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.62556391954422,0.06954445689916611,-0.03948751837015152,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6172183752059937,0.06771121919155121,-0.06790288537740707,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6524588465690613,0.024368584156036377,0.031334199011325836,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.658553957939148,0.017727389931678772,0.004205608740448952,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.62556391954422,0.06954445689916611,-0.03948751837015152,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6172046661376953,0.06773142516613007,-0.06782219558954239,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6524918675422668,0.02434082329273224,0.03134165331721306,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585609912872314,0.017721369862556457,0.0041985297575592995,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6255531311035156,0.06954563409090042,-0.03947453945875168,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6172046661376953,0.06773142516613007,-0.06782219558954239,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6524918675422668,0.02434082329273224,0.03134165331721306,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585609912872314,0.017721369862556457,0.0041985297575592995,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6255531311035156,0.06954563409090042,-0.03947453945875168,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6171938180923462,0.0676971822977066,-0.06787892431020737,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6524792313575745,0.02434919960796833,0.03133368864655495,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585561633110046,0.01771516539156437,0.004197492729872465,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6255499124526978,0.06953929364681244,-0.03947180137038231,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6171938180923462,0.0676971822977066,-0.06787892431020737,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6524792313575745,0.02434919960796833,0.03133368864655495,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585561633110046,0.01771516539156437,0.004197492729872465,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6255499124526978,0.06953929364681244,-0.03947180137038231,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6171862483024597,0.06767908483743668,-0.06788144260644913,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6524819731712341,0.024363558739423752,0.03133778274059296,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585555672645569,0.01771898753941059,0.004203626420348883,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6255452036857605,0.0695255920290947,-0.03948597609996796,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6171862483024597,0.06767908483743668,-0.06788144260644913,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6524819731712341,0.024363558739423752,0.03133778274059296,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6585555672645569,0.01771898753941059,0.004203626420348883,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6255452036857605,0.0695255920290947,-0.03948597609996796,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6171726584434509,0.06765706837177277,-0.06788882613182068,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6524752378463745,0.024370446801185608,0.03133762627840042,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.658546507358551,0.017728354781866074,0.004201180301606655,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6255309581756592,0.0695081502199173,-0.03949591517448425,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6171726584434509,0.06765706837177277,-0.06788882613182068,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6524752378463745,0.024370446801185608,0.03133762627840042,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.658546507358551,0.017728354781866074,0.004201180301606655,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6255309581756592,0.0695081502199173,-0.03949591517448425,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6171512007713318,0.06755052506923676,-0.06785062700510025,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.652534008026123,0.024388054385781288,0.03136594966053963,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6585454344749451,0.017732147127389908,0.004210373852401972,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.6255244016647339,0.06948705017566681,-0.039499636739492416,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.6171512007713318,0.06755052506923676,-0.06785062700510025,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.652534008026123,0.024388054385781288,0.03136594966053963,6,0,2,51,KBYG,large,right,small,left
