asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961240525,9.183970005338419e-41,0.6713241338729858,0.02003256045281887,0.007190739270299673,-18418,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967863067,9.184110135184851e-41,0.6382519006729126,0.05796871706843376,-0.046823982149362564,22446,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966179064,2.666670977610127e-42,0.653270959854126,0.05068888142704964,0.023930149152874947,-20350,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.634915292263031,0.05204514041543007,-0.07436581701040268,-25759,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960947104,9.183970005338419e-41,0.6713353991508484,0.02003921940922737,0.007192088756710291,-17889,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967763288,9.184110135184851e-41,0.6382604241371155,0.0579688623547554,-0.046824861317873,22730,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966180538,2.666670977610127e-42,0.6532836556434631,0.05068973824381828,0.023926159366965294,-20584,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6349106431007385,0.05205565318465233,-0.07436264306306839,-25720,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961105496,9.183970005338419e-41,0.6713400483131409,0.02003594860434532,0.0071869827806949615,-17363,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967684734,9.184110135184851e-41,0.6382449865341187,0.05797714367508888,-0.0468205101788044,23313,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966068554,2.666670977610127e-42,0.6532869935035706,0.05067972466349602,0.023920003324747086,-20983,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6349133253097534,0.05208265036344528,-0.07435498386621475,-25848,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960833041,9.183970005338419e-41,0.6713387966156006,0.02003888040781021,0.007193535566329956,-16838,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967461178,9.184110135184851e-41,0.6382421255111694,0.0580054335296154,-0.04681845381855965,23770,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965939256,2.666670977610127e-42,0.6532797813415527,0.05068241432309151,0.02392161451280117,-20985,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6349364519119263,0.05211962386965752,-0.07428581267595291,-25880,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,962464693,9.183970005338419e-41,0.6713356375694275,0.020032169297337532,0.007192580029368401,-16315,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967532412,9.184110135184851e-41,0.6382396817207336,0.05803261697292328,-0.046808335930109024,24226,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966228650,2.666670977610127e-42,0.6532735824584961,0.050683941692113876,0.023926515132188797,-21218,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6349063515663147,0.05213825777173042,-0.07434803992509842,-26008,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961150313,9.183970005338419e-41,0.67133629322052,0.02003445476293564,0.007180432323366404,-15792,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967874037,9.184110135184851e-41,0.6382260918617249,0.05804627388715744,-0.04679832234978676,24778,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966211130,2.666670977610127e-42,0.6532644629478455,0.05068443715572357,0.023928998038172722,-21313,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6348987817764282,0.05215131118893623,-0.07435423135757446,-26135,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961062451,9.183970005338419e-41,0.6713396310806274,0.02003762498497963,0.007183062378317118,-15272,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967842780,9.184110135184851e-41,0.6382193565368652,0.05805756524205208,-0.046798355877399445,25206,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966083062,2.666670977610127e-42,0.653257429599762,0.05068355053663254,0.02392851561307907,-21408,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6348892450332642,0.05216532573103905,-0.07436749339103699,-26262,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960876000,9.183970005338419e-41,0.6713361144065857,0.020028501749038696,0.007179128006100655,-14753,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967711343,9.184110135184851e-41,0.6382172703742981,0.058058805763721466,-0.046807367354631424,25753,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966068638,2.666670977610127e-42,0.6533066034317017,0.050745315849781036,0.023919908329844475,-21185,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6348822116851807,0.05216693878173828,-0.07436034083366394,-26388,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961056954,9.183970005338419e-41,0.671345591545105,0.020044764503836632,0.00717660179361701,-14236,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,968050661,9.184110135184851e-41,0.6382087469100952,0.05805995687842369,-0.0468110553920269,26298,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966106612,2.666670977610127e-42,0.6532564759254456,0.05068271607160568,0.023910999298095703,-21169,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6348745226860046,0.05216723680496216,-0.07435738295316696,-26401,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960950066,9.183970005338419e-41,0.6713308691978455,0.02003476396203041,0.007176434155553579,-13721,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967787392,9.184110135184851e-41,0.6381938457489014,0.058067042380571365,-0.04680566489696503,26839,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966153133,2.666670977610127e-42,0.6532559990882874,0.050682973116636276,0.023909997195005417,-21320,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6348648071289062,0.05216270312666893,-0.07434514909982681,-26527,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961054726,9.183970005338419e-41,0.6713280081748962,0.020029960200190544,0.007183115929365158,-13207,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967557747,9.184110135184851e-41,0.638188362121582,0.058065664023160934,-0.04679260775446892,27200,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966026841,2.666670977610127e-42,0.6532576680183411,0.05068028345704079,0.02391507476568222,-21582,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6348505020141602,0.05217115953564644,-0.07434376329183578,-26653,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960905222,9.183970005338419e-41,0.6713342070579529,0.020034702494740486,0.00718641048297286,-12695,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967549250,9.184110135184851e-41,0.6381821632385254,0.05806970223784447,-0.04678933694958687,27437,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965850509,2.666670977610127e-42,0.6532583832740784,0.05067899078130722,0.02391543611884117,-21565,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6348424553871155,0.05216573923826218,-0.07433517277240753,-26778,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960826901,9.183970005338419e-41,0.6713283658027649,0.020035063847899437,0.007186617236584425,-12184,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967600894,9.184110135184851e-41,0.6381739974021912,0.05808354914188385,-0.04677845537662506,27673,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965741573,2.666670977610127e-42,0.6532692313194275,0.05068046227097511,0.02391093596816063,-21548,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6348326206207275,0.052174970507621765,-0.07431267201900482,-26790,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960751658,9.183970005338419e-41,0.6713348627090454,0.020048577338457107,0.007187366019934416,-11675,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967586055,9.184110135184851e-41,0.638176679611206,0.05808500200510025,-0.0467655323445797,28029,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965856473,2.666670977610127e-42,0.6532796025276184,0.050683729350566864,0.023927684873342514,-21643,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6348274946212769,0.052169930189847946,-0.07430105656385422,-26915,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960972652,9.183970005338419e-41,0.6713405847549438,0.020048679783940315,0.007195448502898216,-11167,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967767938,9.184110135184851e-41,0.6381728649139404,0.05808728188276291,-0.046754468232393265,28495,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966001974,2.666670977610127e-42,0.6532920002937317,0.05069190263748169,0.023936975747346878,-21870,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6348592042922974,0.052162233740091324,-0.07423389703035355,-26847,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,962728472,9.183970005338419e-41,0.671341598033905,0.020046498626470566,0.007206112612038851,-10661,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967545998,9.184110135184851e-41,0.6381688117980957,0.05807778239250183,-0.04675384983420372,28958,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965960510,2.666670977610127e-42,0.65329509973526,0.05069863423705101,0.023937392979860306,-22097,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6348289847373962,0.052147235721349716,-0.07429619133472443,-26859,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960943922,9.183970005338419e-41,0.6713361144065857,0.020035315304994583,0.007207627408206463,-10156,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967635830,9.184110135184851e-41,0.638168454170227,0.05807171389460564,-0.04675356298685074,29419,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965877134,2.666670977610127e-42,0.6533309817314148,0.05066460371017456,0.023914732038974762,-22223,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6348129510879517,0.05213482305407524,-0.07429588586091995,-26774,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960391321,9.183970005338419e-41,0.6713380217552185,0.02004365809261799,0.0072098830714821815,-9653,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967533251,9.184110135184851e-41,0.6381705403327942,0.058061107993125915,-0.046758342534303665,29878,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965937151,2.666670977610127e-42,0.6533152461051941,0.05068689584732056,0.023927967995405197,-22612,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6348037719726562,0.05212319642305374,-0.07428857684135437,-26786,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961001898,9.183970005338419e-41,0.6713420748710632,0.020037135109305382,0.00721499789506197,-9151,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967683901,9.184110135184851e-41,0.6381535530090332,0.058051642030477524,-0.046750012785196304,30100,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965976134,2.666670977610127e-42,0.6533405780792236,0.0506628155708313,0.02391410991549492,-22616,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6347924470901489,0.05212236940860748,-0.07428302615880966,-26809,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960995693,9.183970005338419e-41,0.6713381409645081,0.020039062947034836,0.007209454197436571,-8651,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967857309,9.184110135184851e-41,0.6381425857543945,0.058048225939273834,-0.04674104228615761,30444,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965872563,2.666670977610127e-42,0.6533196568489075,0.05069287493824959,0.02393321879208088,-22717,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6347827315330505,0.052126262336969376,-0.07427661120891571,-26822,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960991756,9.183970005338419e-41,0.6713406443595886,0.020047683268785477,0.007208595983684063,-8152,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967744128,9.184110135184851e-41,0.6381344795227051,0.05805047228932381,-0.04674176499247551,30788,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965977002,2.666670977610127e-42,0.6533157229423523,0.05069075524806976,0.023929620161652565,-23104,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6347682476043701,0.05212885141372681,-0.07427196949720383,-26738,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960439102,9.183970005338419e-41,0.6713331937789917,0.02004675753414631,0.007208374794572592,-7655,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967863966,9.184110135184851e-41,0.6381241679191589,0.058057576417922974,-0.04674229398369789,31127,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965813144,2.666670977610127e-42,0.6533344388008118,0.05066683515906334,0.02391277812421322,-23391,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6347606182098389,0.05213688686490059,-0.0742572695016861,-26555,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960585834,9.183970005338419e-41,0.6713335514068604,0.020035546272993088,0.007200806401669979,-7159,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967737621,9.184110135184851e-41,0.6381132006645203,0.05805804207921028,-0.04673503339290619,31366,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965813224,2.666670977610127e-42,0.6533111333847046,0.05069154500961304,0.02393423579633236,-23871,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6347448825836182,0.05213916674256325,-0.07424867898225784,-26372,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960865202,9.183970005338419e-41,0.6713312864303589,0.02003425732254982,0.007212612312287092,-6665,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967585574,9.184110135184851e-41,0.6381083726882935,0.058059465140104294,-0.04672427475452423,31605,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966009790,2.666670977610127e-42,0.6533278226852417,0.05067053437232971,0.023927126079797745,-23869,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6347343325614929,0.05214393883943558,-0.07424727827310562,-26302,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960784260,9.183970005338419e-41,0.6713299751281738,0.020027965307235718,0.0071993120945990086,-6172,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967911368,9.184110135184851e-41,0.638099730014801,0.05806311592459679,-0.04672078788280487,32061,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965994306,2.666670977610127e-42,0.6533315181732178,0.050665684044361114,0.023923145607113838,-24151,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6347295045852661,0.05214542895555496,-0.07424072176218033,-26119,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960509806,9.183970005338419e-41,0.6713294386863708,0.020033791661262512,0.00718960165977478,-5681,1.4857864481669061e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967969604,9.184110135184851e-41,0.6381004452705383,0.05806661769747734,-0.04672573506832123,32395,1.4857872328940461e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965868320,2.666670977610127e-42,0.6533355712890625,0.05066608637571335,0.02391805127263069,-24148,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6347297430038452,0.052147433161735535,-0.07423945516347885,-25937,1.4857885781405719e-37,6,0,1,25,GBYK,small,right,small,left
