asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6631947159767151,0.01797560416162014,0.0025060928892344236,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6292043328285217,0.07369005680084229,-0.03726257011294365,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6146549582481384,0.07256130874156952,-0.064910389482975,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6625940203666687,0.02729555033147335,0.02919641137123108,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6631861925125122,0.01796003431081772,0.0025117392651736736,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.629202127456665,0.07366854697465897,-0.03726881742477417,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6146549582481384,0.07256130874156952,-0.064910389482975,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6625940203666687,0.02729555033147335,0.02919641137123108,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6631861925125122,0.01796003431081772,0.0025117392651736736,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.629202127456665,0.07366854697465897,-0.03726881742477417,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.614658772945404,0.0725409984588623,-0.06491681188344955,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6628115177154541,0.02745739370584488,0.029156645759940147,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6632052063941956,0.01798103004693985,0.0025213726330548525,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6293606162071228,0.0736747607588768,-0.037387967109680176,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.614658772945404,0.0725409984588623,-0.06491681188344955,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6628115177154541,0.02745739370584488,0.029156645759940147,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6632052063941956,0.01798103004693985,0.0025213726330548525,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6293606162071228,0.0736747607588768,-0.037387967109680176,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6147406101226807,0.07250840216875076,-0.06488856673240662,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6627979278564453,0.02746935375034809,0.029188213869929314,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6632240414619446,0.017992552369832993,0.002530737780034542,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6293591856956482,0.0736696645617485,-0.03739892318844795,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6147406101226807,0.07250840216875076,-0.06488856673240662,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6627979278564453,0.02746935375034809,0.029188213869929314,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6632240414619446,0.017992552369832993,0.002530737780034542,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6293591856956482,0.0736696645617485,-0.03739892318844795,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6147359013557434,0.07248944044113159,-0.06487806141376495,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6628144383430481,0.027473801746964455,0.029195765033364296,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6632357835769653,0.017998244613409042,0.0025384642649441957,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6293586492538452,0.0736481100320816,-0.037399739027023315,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6147359013557434,0.07248944044113159,-0.06487806141376495,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6628144383430481,0.027473801746964455,0.029195765033364296,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6632357835769653,0.017998244613409042,0.0025384642649441957,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6293586492538452,0.0736481100320816,-0.037399739027023315,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6147287487983704,0.07246185839176178,-0.06486684828996658,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6628240346908569,0.027496911585330963,0.029224349185824394,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6632605791091919,0.018008090555667877,0.002579744905233383,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.629347026348114,0.0736231729388237,-0.03739074617624283,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6147287487983704,0.07246185839176178,-0.06486684828996658,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6628240346908569,0.027496911585330963,0.029224349185824394,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6632605791091919,0.018008090555667877,0.002579744905233383,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.629347026348114,0.0736231729388237,-0.03739074617624283,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6147295236587524,0.0724099650979042,-0.06486929208040237,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6628402471542358,0.027510402724146843,0.029244322329759598,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6632630228996277,0.01800765097141266,0.0026009338907897472,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6293569803237915,0.0735919177532196,-0.03739845007658005,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6147295236587524,0.0724099650979042,-0.06486929208040237,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6628402471542358,0.027510402724146843,0.029244322329759598,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6632630228996277,0.01800765097141266,0.0026009338907897472,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6293569803237915,0.0735919177532196,-0.03739845007658005,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6147440671920776,0.07235997915267944,-0.0648815929889679,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6628655195236206,0.027518443763256073,0.02926122024655342,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6632797718048096,0.01800798438489437,0.002623460255563259,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6293789148330688,0.07353836297988892,-0.037416428327560425,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6147440671920776,0.07235997915267944,-0.0648815929889679,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6628655195236206,0.027518443763256073,0.02926122024655342,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6632797718048096,0.01800798438489437,0.002623460255563259,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6293789148330688,0.07353836297988892,-0.037416428327560425,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.614751935005188,0.07230173796415329,-0.06489711999893188,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6628851294517517,0.027519604191184044,0.029265405610203743,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6632871627807617,0.017991194501519203,0.002632897114381194,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6293937563896179,0.07349687069654465,-0.03743969276547432,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.614751935005188,0.07230173796415329,-0.06489711999893188,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6628851294517517,0.027519604191184044,0.029265405610203743,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6632871627807617,0.017991194501519203,0.002632897114381194,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6293937563896179,0.07349687069654465,-0.03743969276547432,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6148063540458679,0.07226259261369705,-0.06495704501867294,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.662900447845459,0.027496539056301117,0.02926393784582615,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633023619651794,0.017982957884669304,0.0026333751156926155,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6294565200805664,0.0734434500336647,-0.037467699497938156,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6148063540458679,0.07226259261369705,-0.06495704501867294,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.662900447845459,0.027496539056301117,0.02926393784582615,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633023619651794,0.017982957884669304,0.0026333751156926155,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6294565200805664,0.0734434500336647,-0.037467699497938156,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6148306131362915,0.07223135232925415,-0.06498336791992187,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6629281044006348,0.02751670405268669,0.02926284819841385,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633196473121643,0.017983391880989075,0.0026437288615852594,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6294906139373779,0.07341817766427994,-0.03750422224402428,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6148306131362915,0.07223135232925415,-0.06498336791992187,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6629281044006348,0.02751670405268669,0.02926284819841385,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633196473121643,0.017983391880989075,0.0026437288615852594,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6294906139373779,0.07341817766427994,-0.03750422224402428,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.614891767501831,0.07215280830860138,-0.0650646835565567,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6629655957221985,0.027505982667207718,0.029254792258143425,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633406281471252,0.017978982999920845,0.0026375281158834696,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6295675039291382,0.0733482837677002,-0.037555016577243805,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.614891767501831,0.07215280830860138,-0.0650646835565567,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6629655957221985,0.027505982667207718,0.029254792258143425,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633406281471252,0.017978982999920845,0.0026375281158834696,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6295675039291382,0.0733482837677002,-0.037555016577243805,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6149685382843018,0.07207373529672623,-0.06509590893983841,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6629683971405029,0.027514919638633728,0.029274795204401016,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633516550064087,0.017993561923503876,0.002639352809637785,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6296054124832153,0.07332422584295273,-0.03758698329329491,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6149685382843018,0.07207373529672623,-0.06509590893983841,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6629683971405029,0.027514919638633728,0.029274795204401016,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633516550064087,0.017993561923503876,0.002639352809637785,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6296054124832153,0.07332422584295273,-0.03758698329329491,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6149910688400269,0.07203654199838638,-0.06511329114437103,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6629805564880371,0.027541954070329666,0.029294433072209358,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633623838424683,0.01799817383289337,0.002670136746019125,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6296301484107971,0.07329209893941879,-0.03761129081249237,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6149910688400269,0.07203654199838638,-0.06511329114437103,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6629805564880371,0.027541954070329666,0.029294433072209358,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633623838424683,0.01799817383289337,0.002670136746019125,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6296301484107971,0.07329209893941879,-0.03761129081249237,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6149943470954895,0.07199960947036743,-0.06511002033948898,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.663012683391571,0.027544070035219192,0.029298793524503708,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633785963058472,0.017980005592107773,0.002683218801394105,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6296463012695312,0.07325614988803864,-0.03762438893318176,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6149943470954895,0.07199960947036743,-0.06511002033948898,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.663012683391571,0.027544070035219192,0.029298793524503708,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633785963058472,0.017980005592107773,0.002683218801394105,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6296463012695312,0.07325614988803864,-0.03762438893318176,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6150161623954773,0.07195032387971878,-0.06512444466352463,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6630224585533142,0.027553576976060867,0.029305187985301018,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633888483047485,0.017972512170672417,0.002694068243727088,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6296581625938416,0.07321476936340332,-0.03765672445297241,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6150161623954773,0.07195032387971878,-0.06512444466352463,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6630224585533142,0.027553576976060867,0.029305187985301018,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633888483047485,0.017972512170672417,0.002694068243727088,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6296581625938416,0.07321476936340332,-0.03765672445297241,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6150378584861755,0.07192488759756088,-0.06514432281255722,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6630542874336243,0.027530469000339508,0.029304716736078262,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633963584899902,0.017969273030757904,0.0026935634668916464,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6297044157981873,0.07315979897975922,-0.03766889125108719,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6150378584861755,0.07192488759756088,-0.06514432281255722,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6630542874336243,0.027530469000339508,0.029304716736078262,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633963584899902,0.017969273030757904,0.0026935634668916464,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6297044157981873,0.07315979897975922,-0.03766889125108719,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6150631904602051,0.07190709561109543,-0.06516987085342407,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6629915237426758,0.02751288376748562,0.02931066043674946,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6634059548377991,0.01796839013695717,0.002692895708605647,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6296645998954773,0.07313986122608185,-0.03768129274249077,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6150631904602051,0.07190709561109543,-0.06516987085342407,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6629915237426758,0.02751288376748562,0.02931066043674946,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6634059548377991,0.01796839013695717,0.002692895708605647,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6296645998954773,0.07313986122608185,-0.03768129274249077,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6150873899459839,0.07191109657287598,-0.06517583876848221,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6629723906517029,0.02749171108007431,0.029304111376404762,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6634058356285095,0.017958076670765877,0.0026810141280293465,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6296680569648743,0.07313455641269684,-0.03769177943468094,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6150873899459839,0.07191109657287598,-0.06517583876848221,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6629723906517029,0.02749171108007431,0.029304111376404762,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6634058356285095,0.017958076670765877,0.0026810141280293465,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6296680569648743,0.07313455641269684,-0.03769177943468094,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6151031255722046,0.07193281501531601,-0.0651860460639,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6629708409309387,0.0274773258715868,0.029297515749931335,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633951663970947,0.01795591600239277,0.0026716068387031555,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6296934485435486,0.07314575463533401,-0.03768906369805336,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6151031255722046,0.07193281501531601,-0.0651860460639,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6629708409309387,0.0274773258715868,0.029297515749931335,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633951663970947,0.01795591600239277,0.0026716068387031555,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6296934485435486,0.07314575463533401,-0.03768906369805336,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6151279211044312,0.07197015732526779,-0.06519973278045654,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6629511713981628,0.02746427431702614,0.029285937547683716,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6633917093276978,0.017959976568818092,0.002655996708199382,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6297037601470947,0.07316157221794128,-0.03769326955080032,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6151279211044312,0.07197015732526779,-0.06519973278045654,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6629511713981628,0.02746427431702614,0.029285937547683716,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6633917093276978,0.017959976568818092,0.002655996708199382,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6297037601470947,0.07316157221794128,-0.03769326955080032,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6151463985443115,0.07200809568166733,-0.06519918888807297,6,0,1,60,GBYK,large,right,large,left
