asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964749536,5.3417497460062027e-42,0.4886806607246399,0.0923069417476654,0.422277957201004,18745,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.515637218952179,0.12269600480794907,0.3344421982765198,7578,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968016915,5.3361445521489034e-42,0.5147753357887268,0.13013777136802673,0.3044091463088989,31568,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963638954,5.3417497460062027e-42,0.4898878335952759,0.09050874412059784,0.4238365888595581,21420,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5160032510757446,0.12159013003110886,0.33572983741760254,7486,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,977472532,5.3361445521489034e-42,0.5152359008789062,0.1288510411977768,0.3058309257030487,31354,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965738511,5.3417497460062027e-42,0.49133092164993286,0.08882580697536469,0.42480239272117615,24137,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5163874626159668,0.12044309824705124,0.3368973135948181,7058,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,978249641,5.3361445521489034e-42,0.5157590508460999,0.12768977880477905,0.3070276081562042,30495,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966695905,5.3417497460062027e-42,0.49341338872909546,0.0870155543088913,0.4254654049873352,20722,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5167181491851807,0.11881306767463684,0.3384368121623993,6739,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965713522,5.3361445521489034e-42,0.5161023139953613,0.1265362948179245,0.3081536591053009,28386,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,974972958,5.3417497460062027e-42,0.4954705238342285,0.08516428619623184,0.425558865070343,19581,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5168744921684265,0.11780508607625961,0.3394601345062256,6321,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,959675370,5.3361445521489034e-42,0.5165204405784607,0.12535595893859863,0.30918750166893005,24213,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,977490254,5.3417497460062027e-42,0.4979260563850403,0.08300033956766129,0.42525842785835266,16128,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5173367857933044,0.11667484045028687,0.3404635488986969,5683,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962665430,5.3361445521489034e-42,0.5168441534042358,0.12424848973751068,0.3102676272392273,22471,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968314172,5.3417497460062027e-42,0.5006073117256165,0.08076674491167068,0.42468830943107605,13676,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5174993276596069,0.11567243933677673,0.3413649797439575,5291,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961922814,5.3361445521489034e-42,0.517026960849762,0.12306196987628937,0.311137318611145,20147,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965583262,5.3417497460062027e-42,0.5013530254364014,0.07952576875686646,0.42535293102264404,16208,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5176888704299927,0.11493170261383057,0.3420902490615845,4675,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,956699326,5.3361445521489034e-42,0.517259418964386,0.12206973135471344,0.3120217025279999,17635,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961731422,5.3417497460062027e-42,0.5025800466537476,0.0788283497095108,0.42522722482681274,18510,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5179064273834229,0.11417993903160095,0.34255367517471313,4067,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963371706,5.3361445521489034e-42,0.5171924829483032,0.12110652774572372,0.31247422099113464,15664,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965955221,5.3417497460062027e-42,0.5037744641304016,0.07851295918226242,0.4254629611968994,20309,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5180745720863342,0.11397171765565872,0.3430553674697876,3576,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961521686,5.3361445521489034e-42,0.5171871185302734,0.12049835920333862,0.3128533661365509,13190,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967279692,5.3417497460062027e-42,0.5044414401054382,0.07837500423192978,0.4258224070072174,21510,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.517942488193512,0.11405390501022339,0.3434361219406128,3210,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,961011521,5.3361445521489034e-42,0.5170643925666809,0.12031199783086777,0.3134729266166687,11435,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967073688,5.3417497460062027e-42,0.5048778057098389,0.07844766974449158,0.4261243939399719,22690,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5179112553596497,0.11427120864391327,0.34390127658843994,2729,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,957531748,5.3361445521489034e-42,0.5170950889587402,0.12017537653446198,0.3140062391757965,9271,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966753195,5.3417497460062027e-42,0.5052748918533325,0.07856057584285736,0.42632293701171875,23127,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5178076028823853,0.11432486027479172,0.344666451215744,3259,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968011131,5.3361445521489034e-42,0.516815721988678,0.1206011176109314,0.3145878314971924,7218,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963882426,5.3417497460062027e-42,0.505805253982544,0.07859516888856888,0.4263013005256653,22320,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5178378224372864,0.1153603047132492,0.34515950083732605,4371,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,960505720,5.3361445521489034e-42,0.5168253779411316,0.12118081003427505,0.3150271475315094,4760,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968220986,5.3417497460062027e-42,0.5061543583869934,0.07879618555307388,0.4264903962612152,20439,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5176892876625061,0.1165054515004158,0.3457821011543274,4992,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968918468,5.3361445521489034e-42,0.5165674686431885,0.1223786398768425,0.3157120645046234,3207,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966184828,5.3417497460062027e-42,0.5065604448318481,0.07962043583393097,0.4267825186252594,17617,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5175434947013855,0.11823491007089615,0.34656500816345215,2712,1.6746077168067294e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,981970836,5.3361445521489034e-42,0.5161806344985962,0.12405508011579514,0.31624940037727356,1135,1.6746329401790872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965343233,5.3417497460062027e-42,0.507014274597168,0.0816156342625618,0.4270976185798645,13153,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.516819953918457,0.12050125747919083,0.3475589156150818,-391,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,984049305,5.3361445521489034e-42,0.5156424641609192,0.12667332589626312,0.31660228967666626,-1079,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,969739093,5.3417497460062027e-42,0.507108747959137,0.08496931195259094,0.4279393255710602,8267,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5170108675956726,0.12575849890708923,0.34673890471458435,-601,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,977241511,5.3361445521489034e-42,0.5151801109313965,0.130009725689888,0.3170455992221832,-3344,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966507218,5.3417497460062027e-42,0.5073163509368896,0.08924989402294159,0.4286932349205017,1817,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5164530873298645,0.13040374219417572,0.34727469086647034,-4958,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,981560670,5.3361445521489034e-42,0.5146129131317139,0.13430294394493103,0.3174840807914734,-5831,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965693744,5.3417497460062027e-42,0.5068379640579224,0.09532853215932846,0.42980262637138367,-4706,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5159060955047607,0.13604460656642914,0.347646027803421,-11995,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,982240944,5.3361445521489034e-42,0.5139179229736328,0.1394934356212616,0.31769639253616333,-6170,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965229618,5.3417497460062027e-42,0.5066633820533752,0.10263774544000626,0.430643230676651,-10919,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5154592394828796,0.14290741086006165,0.3476942777633667,-13008,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968098298,5.3361445521489034e-42,0.5133399367332458,0.14534421265125275,0.31777068972587585,-6464,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967689124,5.3417497460062027e-42,0.5065137147903442,0.11110732704401016,0.4313134253025055,-17311,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5148840546607971,0.1505764275789261,0.3476758301258087,-13991,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968452076,5.3361445521489034e-42,0.5127553343772888,0.15206153690814972,0.31756556034088135,-10093,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,979037578,5.3417497460062027e-42,0.5065411329269409,0.12032198160886765,0.4321476221084595,-16789,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5144858956336975,0.1589316427707672,0.3476431965827942,-16329,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,969577972,5.3361445521489034e-42,0.5122251510620117,0.1597922444343567,0.3176074028015137,-11907,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968397539,5.3417497460062027e-42,0.5062124729156494,0.13109531998634338,0.43278542160987854,-16428,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5140039920806885,0.1681067794561386,0.34725484251976013,-17088,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968173161,5.3361445521489034e-42,0.5117923021316528,0.16805408895015717,0.31726914644241333,-13303,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,969065108,5.3417497460062027e-42,0.5056009292602539,0.1428474634885788,0.43329057097435,-21231,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5138157606124878,0.17783790826797485,0.346819669008255,-17820,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,969761822,5.3361445521489034e-42,0.5115700364112854,0.1769125610589981,0.31676003336906433,-15243,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967588842,5.3417497460062027e-42,0.5056167244911194,0.15476815402507782,0.43329209089279175,-19345,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5135684013366699,0.18826092779636383,0.3459823429584503,-18749,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971186792,5.3361445521489034e-42,0.5111421346664429,0.18652528524398804,0.3160918056964874,-17151,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966468378,5.3417497460062027e-42,0.5062999725341797,0.1673431396484375,0.4324219822883606,-16994,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,78,5.333341955220254e-42,0.5133923292160034,0.19923201203346252,0.3450687527656555,-19715,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971174141,5.3361445521489034e-42,0.5109367370605469,0.19656223058700561,0.31508710980415344,-18729,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968654072,5.3417497460062027e-42,0.5052701830863953,0.18199902772903442,0.4328916072845459,-12774,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5130642652511597,0.21073758602142334,0.34384533762931824,-20623,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968543266,5.3361445521489034e-42,0.5105257034301758,0.20713378489017487,0.31391358375549316,-20238,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967241387,5.3417497460062027e-42,0.5051347017288208,0.19631104171276092,0.4322983920574188,-12236,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965119237,5.347354939863502e-42,0.5486560463905334,0.16424354910850525,0.3920612335205078,24100,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5127529501914978,0.22265715897083282,0.342262327671051,-20754,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968628720,5.3361445521489034e-42,0.5101057887077332,0.21799173951148987,0.3123804032802582,-21680,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966144320,5.3417497460062027e-42,0.5045680999755859,0.21111780405044556,0.4317142069339752,-15128,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,972320386,5.347354939863502e-42,0.5481143593788147,0.17716236412525177,0.39218848943710327,-12857,1.674610519403658e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5123390555381775,0.23482775688171387,0.3404774069786072,-20318,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967113412,5.3361445521489034e-42,0.5095667243003845,0.22915318608283997,0.31068363785743713,-22953,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963367490,5.3417497460062027e-42,0.504085898399353,0.2261260449886322,0.4301980435848236,-17363,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968916272,5.347354939863502e-42,0.5475072264671326,0.19083817303180695,0.39117032289505005,691,1.6746119207021224e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5119156837463379,0.2472476065158844,0.33837705850601196,-20455,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965617276,5.3361445521489034e-42,0.5090381503105164,0.24045665562152862,0.30872154235839844,-24580,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967452157,5.3417497460062027e-42,0.5037476420402527,0.24119843542575836,0.42848676443099976,-18975,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,969370790,5.347354939863502e-42,0.5466229319572449,0.2044392228126526,0.3897399306297302,7170,1.6746119207021224e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5113278031349182,0.2596340775489807,0.3360142111778259,-21449,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966246997,5.3361445521489034e-42,0.5085071325302124,0.2518574595451355,0.30655527114868164,-27445,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965686928,5.3417497460062027e-42,0.5033062696456909,0.2562631070613861,0.4263780415058136,-18459,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965884698,5.347354939863502e-42,0.5463253855705261,0.21969126164913177,0.38923320174217224,26315,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5108924508094788,0.27194321155548096,0.3334164023399353,-22979,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,968579014,5.3361445521489034e-42,0.5078617334365845,0.2633272111415863,0.30421435832977295,-32350,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971246471,5.3417497460062027e-42,0.5029299259185791,0.27126407623291016,0.4238584339618683,-17626,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967671120,5.347354939863502e-42,0.5465760231018066,0.23392684757709503,0.38857102394104004,8037,1.6746035129113364e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5104367733001709,0.2839335799217224,0.33086493611335754,-28953,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,972874554,5.3361445521489034e-42,0.5070133805274963,0.27410581707954407,0.30184876918792725,-32235,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966257749,5.3417497460062027e-42,0.5025105476379395,0.28594112396240234,0.4211205840110779,-17567,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963643203,5.347354939863502e-42,0.5461300015449524,0.24763844907283783,0.38684335350990295,26441,1.674602111612872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5098769664764404,0.2957276403903961,0.3279055058956146,-30482,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967464874,5.3361445521489034e-42,0.5065083503723145,0.2851521670818329,0.29910966753959656,32015,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966052206,5.3417497460062027e-42,0.5020548105239868,0.30019673705101013,0.41828832030296326,-17020,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966343699,5.347354939863502e-42,0.5457404255867004,0.2611486613750458,0.38491740822792053,1904,1.674602111612872e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.509049117565155,0.30716827511787415,0.32492193579673767,32102,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966542379,5.3361445521489034e-42,0.5056360960006714,0.29564404487609863,0.2964330315589905,30049,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964048438,5.3417497460062027e-42,0.501600444316864,0.3140946626663208,0.4152742326259613,-16524,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967392780,5.347354939863502e-42,0.5452308058738708,0.2743745744228363,0.38281407952308655,-3208,1.6746007103144078e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5081282258033752,0.3181167542934418,0.3218024969100952,31052,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963199900,5.3361445521489034e-42,0.5048062801361084,0.3056695759296417,0.2938414514064789,29207,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963311541,5.3417497460062027e-42,0.5011124610900879,0.3274100124835968,0.4121070206165314,-15875,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964233469,5.347354939863502e-42,0.5446627140045166,0.28708019852638245,0.3806401491165161,30362,1.6746007103144078e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5074266195297241,0.3284347653388977,0.3188782334327698,31010,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967427032,5.3361445521489034e-42,0.5039291977882385,0.3153901696205139,0.2912787199020386,28590,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,962313271,5.3417497460062027e-42,0.5004859566688538,0.34019264578819275,0.40885818004608154,-16547,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965509358,5.347354939863502e-42,0.5443055629730225,0.29935407638549805,0.37819939851760864,22898,1.6746007103144078e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5067330598831177,0.3386136591434479,0.3159787356853485,24336,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,973267211,5.3361445521489034e-42,0.5029545426368713,0.3246336281299591,0.2886047661304474,27562,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965213832,5.3417497460062027e-42,0.4998111128807068,0.3522495627403259,0.40556997060775757,-15730,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965488192,5.347354939863502e-42,0.5436853170394897,0.3108750581741333,0.3758247494697571,15669,1.6746007103144078e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5060291290283203,0.3479393720626831,0.31311383843421936,18598,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,975195237,5.3361445521489034e-42,0.5019800662994385,0.3333541750907898,0.2858957350254059,26352,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964643628,5.3417497460062027e-42,0.49921363592147827,0.36367881298065185,0.402305006980896,-16793,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966768727,5.347354939863502e-42,0.5429821610450745,0.3217754662036896,0.3732852041721344,-1069,1.6745993090159434e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5051804184913635,0.3567088842391968,0.31019631028175354,11012,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,976059007,5.3361445521489034e-42,0.5009470582008362,0.34155064821243286,0.2832970321178436,24377,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966804296,5.3417497460062027e-42,0.498492568731308,0.37437474727630615,0.3990703225135803,-22578,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,971243778,5.347354939863502e-42,0.5422105193138123,0.33196914196014404,0.3709264397621155,-11659,1.6745993090159434e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5041055083274841,0.3647066354751587,0.30720409750938415,10033,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967210744,5.3361445521489034e-42,0.5001348257064819,0.3492181897163391,0.28074705600738525,22017,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,969141357,5.3417497460062027e-42,0.4979102909564972,0.38428419828414917,0.3959682285785675,-24079,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965647664,5.347354939863502e-42,0.5415137410163879,0.3414823114871979,0.36859962344169617,-20280,1.6745993090159434e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5033442974090576,0.3723389208316803,0.3044293522834778,9068,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966871654,5.3361445521489034e-42,0.499416321516037,0.3561988174915314,0.278296560049057,17469,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,973127132,5.3417497460062027e-42,0.49708831310272217,0.3935778737068176,0.39285463094711304,-24331,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966471406,5.347354939863502e-42,0.5407765507698059,0.3503096401691437,0.3662453293800354,-31435,1.6745993090159434e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5024800300598145,0.3792906701564789,0.30181223154067993,7980,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967839425,5.3361445521489034e-42,0.4986973702907562,0.36256229877471924,0.2761033773422241,14675,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964418706,5.3417497460062027e-42,0.4964495897293091,0.40196922421455383,0.3899666965007782,-24077,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965238030,5.347354939863502e-42,0.5400363802909851,0.3583036959171295,0.3640461564064026,20373,1.6745993090159434e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5019536018371582,0.38559335470199585,0.2994401156902313,6450,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967028215,5.3361445521489034e-42,0.4979913830757141,0.3685891628265381,0.2738826870918274,11700,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963779491,5.3417497460062027e-42,0.4959190785884857,0.4097048044204712,0.3871496915817261,-25623,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,967480441,5.347354939863502e-42,0.5393444299697876,0.36563172936439514,0.3619159162044525,-1948,1.674597907717479e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5013660788536072,0.3913593888282776,0.2972193658351898,5056,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966726404,5.3361445521489034e-42,0.4973325729370117,0.37401196360588074,0.27174311876296997,8735,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964350299,5.3417497460062027e-42,0.495304137468338,0.4165778458118439,0.3846586048603058,-25673,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,963667104,5.347354939863502e-42,0.5386543273925781,0.372225284576416,0.35982292890548706,-19253,1.674597907717479e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,104,5.333341955220254e-42,0.5005512833595276,0.3965657651424408,0.2949736714363098,3060,1.674606315508265e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,966922744,5.3361445521489034e-42,0.49661314487457275,0.3788391053676605,0.2698000371456146,5929,1.674631538880623e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,965106257,5.3417497460062027e-42,0.4947449564933777,0.4227369725704193,0.38221296668052673,-25673,1.6746091181051937e-39,6,0,2,53,KBYG,small,right,large,left
AssetMarker,964946489,5.347354939863502e-42,0.5379420518875122,0.37796178460121155,0.3578208386898041,26338,1.674597907717479e-39,6,0,2,53,KBYG,small,right,large,left
