asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5611488819122314,0.14722590148448944,0.036504581570625305,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5813568830490112,0.13464276492595673,0.14178848266601562,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.6009336709976196,0.1099761351943016,0.11823787540197372,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5611367225646973,0.1530171036720276,0.07801443338394165,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5571531653404236,0.14969214797019958,0.04741217941045761,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.575253427028656,0.13701856136322021,0.1545623242855072,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5969243049621582,0.11244139820337296,0.12921042740345,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.557076632976532,0.15461954474449158,0.08927077054977417,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5534057021141052,0.15154790878295898,0.05870063602924347,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5689862370491028,0.13882359862327576,0.16780726611614227,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5930337905883789,0.11420028656721115,0.14023445546627045,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5530583262443542,0.15571805834770203,0.1008414775133133,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5496619939804077,0.15293700993061066,0.07000140845775604,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5626996755599976,0.14040829241275787,0.18151384592056274,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5893672108650208,0.1154332384467125,0.15136973559856415,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5493924617767334,0.15642757713794708,0.11255576461553574,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5461773872375488,0.15410172939300537,0.08179648220539093,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5564035177230835,0.1416032463312149,0.195626363158226,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5860130786895752,0.11613554507493973,0.162701353430748,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5456372499465942,0.15668463706970215,0.12443014234304428,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5427669882774353,0.15482762455940247,0.09358742833137512,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5501478314399719,0.1423935741186142,0.2100401073694229,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5832922458648682,0.11625699698925018,0.17371276021003723,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5423502326011658,0.15638253092765808,0.13635402917861938,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5393815636634827,0.155287966132164,0.10549864917993546,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5437886714935303,0.14223657548427582,0.22453421354293823,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5810193419456482,0.11587313562631607,0.1845146119594574,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5392041206359863,0.15563097596168518,0.14834976196289062,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5362313389778137,0.15518337488174438,0.11744406074285507,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5371330976486206,0.14115141332149506,0.23900637030601501,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5791982412338257,0.11491737514734268,0.19507810473442078,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5364669561386108,0.15439465641975403,0.16032946109771728,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.53346848487854,0.15481619536876678,0.12938857078552246,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5304375886917114,0.13950738310813904,0.25316786766052246,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5772899985313416,0.11318666487932205,0.20547176897525787,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5338451862335205,0.15279808640480041,0.17210519313812256,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5308154821395874,0.15412048995494842,0.1412150412797928,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5235277414321899,0.1376906931400299,0.26675519347190857,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5754883885383606,0.11097434163093567,0.21550343930721283,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5313788652420044,0.15087826550006866,0.18361671268939972,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5285269618034363,0.15303897857666016,0.15275801718235016,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5162738561630249,0.13577714562416077,0.2798205018043518,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5738551020622253,0.10860121995210648,0.22553899884223938,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5290814638137817,0.1487731784582138,0.1947966068983078,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5263156294822693,0.15166305005550384,0.16394124925136566,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.509164035320282,0.13380341231822967,0.29192033410072327,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5721218585968018,0.10596690326929092,0.23537541925907135,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5270311236381531,0.14638705551624298,0.20557084679603577,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.524403989315033,0.1499764919281006,0.17490240931510925,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5024731755256653,0.13168691098690033,0.30316802859306335,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.570533037185669,0.1033797636628151,0.24484644830226898,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5250611305236816,0.14390714466571808,0.21574507653713226,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5225585699081421,0.1482606828212738,0.1852588802576065,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.49639371037483215,0.1295718550682068,0.31343385577201843,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5690428614616394,0.10070819407701492,0.25400009751319885,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5231948494911194,0.14114201068878174,0.22559556365013123,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5210580229759216,0.14620476961135864,0.19520246982574463,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4910019338130951,0.12718413770198822,0.3231174349784851,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.567855715751648,0.09813867509365082,0.2627198398113251,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5215799808502197,0.13824599981307983,0.23490536212921143,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5196153521537781,0.14384344220161438,0.20464223623275757,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4861820340156555,0.12456462532281876,0.33223339915275574,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5666403770446777,0.09534741938114166,0.270836740732193,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.520107626914978,0.13525991141796112,0.24369606375694275,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5182294845581055,0.1415019929409027,0.2135666161775589,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4821712374687195,0.12181356549263,0.3408295810222626,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5655761957168579,0.0921226516366005,0.278665155172348,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5188964009284973,0.13207320868968964,0.2519446015357971,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5170809626579285,0.1389196813106537,0.22189705073833466,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4783853590488434,0.11865995079278946,0.3484804928302765,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.564858078956604,0.08896327763795853,0.2857295274734497,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5176222324371338,0.12887124717235565,0.25968456268310547,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5161252021789551,0.13625657558441162,0.22992679476737976,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4754824936389923,0.11528502404689789,0.3555070757865906,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5645114183425903,0.08581477403640747,0.29214152693748474,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5166213512420654,0.12550728023052216,0.2668426036834717,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5153810381889343,0.13353246450424194,0.2372516393661499,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4729524552822113,0.11164768785238266,0.3621706962585449,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5623942613601685,0.08092709630727768,0.29913052916526794,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5157347321510315,0.12210213392972946,0.2735264003276825,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5144809484481812,0.13070623576641083,0.24409808218479156,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4703004062175751,0.10792887955904007,0.36829501390457153,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5620229244232178,0.07789134979248047,0.3045302927494049,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5149173736572266,0.1189027801156044,0.2796585261821747,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.51383376121521,0.12790361046791077,0.25030604004859924,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.46830037236213684,0.10411830246448517,0.3739299178123474,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5612128973007202,0.07440462708473206,0.30981260538101196,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5140525698661804,0.11580005288124084,0.285352498292923,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5131610631942749,0.12515997886657715,0.25601571798324585,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.466337114572525,0.10056774318218231,0.3790109157562256,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5602438449859619,0.07076045870780945,0.31494006514549255,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5132001638412476,0.11298618465662003,0.2903171181678772,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5124934911727905,0.1226717010140419,0.2613828778266907,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.46463653445243835,0.09731493890285492,0.3836685121059418,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5597941875457764,0.06795556098222733,0.319470077753067,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5125687718391418,0.11053933203220367,0.29491740465164185,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5118580460548401,0.12028991430997849,0.2662696838378906,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.46317291259765625,0.09415814280509949,0.387835294008255,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5592825412750244,0.06535688042640686,0.3237834870815277,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5118681192398071,0.10807572305202484,0.2993119955062866,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5112149715423584,0.11821076273918152,0.270516961812973,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.462003231048584,0.09120483696460724,0.3916293978691101,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.558944046497345,0.06308222562074661,0.3276238143444061,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5114033818244934,0.10601137578487396,0.30305948853492737,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.510667622089386,0.1162867620587349,0.2744974195957184,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4611033797264099,0.08858512341976166,0.3952105939388275,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5587087869644165,0.061087384819984436,0.33113545179367065,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5110130906105041,0.10415803641080856,0.3065358102321625,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5103090405464172,0.11453709751367569,0.27807462215423584,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4603349268436432,0.08617918938398361,0.39850133657455444,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5585196614265442,0.05920436233282089,0.33433830738067627,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5105947852134705,0.10286041349172592,0.30936679244041443,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5101125836372375,0.11299283802509308,0.28131577372550964,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4598192870616913,0.08407001197338104,0.4015255570411682,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5584939122200012,0.05741904675960541,0.3371337950229645,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5101068019866943,0.1007022112607956,0.3126899302005768,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5099371671676636,0.11148331314325333,0.28431203961372375,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.45950451493263245,0.08220534771680832,0.40415236353874206,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5583472847938538,0.05567039176821709,0.3396908938884735,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5101897716522217,0.09942638874053955,0.3153972327709198,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5098096132278442,0.11016011238098145,0.2868015170097351,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4595329761505127,0.08058784157037735,0.40664660930633545,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5583584904670715,0.054338257759809494,0.342243492603302,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5100889205932617,0.09836818277835846,0.3175933361053467,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5097417235374451,0.1090138629078865,0.28908559679985046,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.459898442029953,0.07917958498001099,0.40884673595428467,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5584184527397156,0.05329785495996475,0.3445490896701813,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.51014643907547,0.09751908481121063,0.31958073377609253,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5097371339797974,0.10817568004131317,0.290830135345459,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4605601727962494,0.07811976224184036,0.41098785400390625,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.558628261089325,0.05263016000390053,0.34679484367370605,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5104337334632874,0.09714256227016449,0.3211575746536255,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5098329782485962,0.10720472037792206,0.29265397787094116,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4615918695926666,0.07746675610542297,0.4129572808742523,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5590067505836487,0.0522293783724308,0.3488558828830719,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5107396245002747,0.09699074178934097,0.322369784116745,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5101375579833984,0.10635390877723694,0.29413706064224243,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4630866348743439,0.07719890773296356,0.4146709144115448,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5593956708908081,0.051936447620391846,0.3506554663181305,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5111631751060486,0.09639479219913483,0.32382917404174805,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5105053186416626,0.10550449043512344,0.2952962815761566,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4646211862564087,0.07722695916891098,0.4162915050983429,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5598106980323791,0.05151631310582161,0.35226887464523315,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5118504166603088,0.09601626545190811,0.3249196410179138,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5109571814537048,0.10493604093790054,0.2963799834251404,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.46622204780578613,0.0773557797074318,0.41770970821380615,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5601014494895935,0.05083188787102699,0.3537112772464752,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5126149654388428,0.09566778689622879,0.3258349299430847,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5116562247276306,0.10429409146308899,0.2973582446575165,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.46800297498703003,0.07750522345304489,0.4190065860748291,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.560519278049469,0.0502055250108242,0.3549394905567169,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5132880210876465,0.09530045837163925,0.326628178358078,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5123077034950256,0.10360746830701828,0.2980201244354248,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4698890447616577,0.07770644128322601,0.42000508308410644,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.560746967792511,0.04940410330891609,0.355970174074173,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5136975646018982,0.0950407162308693,0.32735034823417664,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5127364993095398,0.10310715436935425,0.29880842566490173,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.47099271416664123,0.077715665102005,0.4206741154193878,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5607929229736328,0.048851378262043,0.3571613132953644,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5139809250831604,0.09480846673250198,0.32792943716049194,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5131121277809143,0.10264096409082413,0.29942625761032104,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4722961187362671,0.07768414914608002,0.4213500916957855,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5606962442398071,0.04845649376511574,0.35822805762290955,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5143703818321228,0.09456530213356018,0.32844460010528564,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.513457179069519,0.10220961272716522,0.2998940348625183,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4743328392505646,0.0768938884139061,0.4221116602420807,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5607384443283081,0.04788714274764061,0.35930758714675903,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5146012902259827,0.09441894292831421,0.3290865123271942,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5137377977371216,0.10165619850158691,0.3005646765232086,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4750458002090454,0.07624415308237076,0.4228632152080536,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5604327321052551,0.047263678163290024,0.36047297716140747,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5146411657333374,0.09427766501903534,0.329516738653183,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.513900637626648,0.10120461136102676,0.30101802945137024,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.47510331869125366,0.07596530020236969,0.4234499931335449,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5602508187294006,0.04692111909389496,0.3614897131919861,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5147015452384949,0.09405090659856796,0.3299401104450226,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5138644576072693,0.1007242500782013,0.3013540208339691,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.47530442476272583,0.0759231373667717,0.42399194836616516,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5599073767662048,0.04634248465299606,0.3624849021434784,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5146938562393188,0.09394967555999756,0.33026832342147827,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5137346386909485,0.1003427505493164,0.30169880390167236,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4755658507347107,0.07596614211797714,0.42430809140205383,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5596534609794617,0.04592643305659294,0.36331745982170105,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5146209001541138,0.09383077919483185,0.3304864168167114,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5135416388511658,0.10000260919332504,0.3020261228084564,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4757048487663269,0.07596487551927567,0.4245173931121826,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.559364378452301,0.04552144184708595,0.3639046847820282,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5145704746246338,0.09369438886642456,0.33076348900794983,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5135441422462463,0.09970501810312271,0.3023814260959625,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4758112132549286,0.07594110071659088,0.4246581196784973,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5591216683387756,0.045136284083127975,0.364312618970871,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5145548582077026,0.09367387741804123,0.33101436495780945,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5135260224342346,0.09948114305734634,0.3025891184806824,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4759584069252014,0.07587383687496185,0.42486390471458435,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5590841770172119,0.0451093427836895,0.3644832372665405,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5144570469856262,0.09377975761890411,0.33125725388526916,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5129980444908142,0.09949599951505661,0.30292415618896484,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4760219156742096,0.07587287575006485,0.4250130355358124,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5592272877693176,0.04547428339719772,0.364496111869812,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.514266848564148,0.09400621801614761,0.3315359354019165,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.512803852558136,0.09955328702926636,0.30324432253837585,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.47605597972869873,0.0759216696023941,0.42530515789985657,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5593369603157043,0.04588047042489052,0.36458274722099304,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5141313672065735,0.09419801831245422,0.33196836709976196,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5126590132713318,0.09962694346904755,0.3034844100475311,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4760921001434326,0.07597173750400543,0.42569178342819214,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5593100190162659,0.04621771723031998,0.364752858877182,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5139870643615723,0.09439848363399506,0.33225128054618835,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5121765732765198,0.09991512447595596,0.3040657341480255,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4760158956050873,0.07622703164815903,0.4260886609554291,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5592567324638367,0.046593353152275085,0.3648436963558197,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5138195157051086,0.09466280043125153,0.332541823387146,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5119768381118774,0.10002915561199188,0.3043597340583801,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.47599294781684875,0.07661762088537216,0.4264984130859375,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5591719150543213,0.047028228640556335,0.3649459481239319,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5136033892631531,0.09527209401130676,0.3329562842845917,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.511851966381073,0.10024840384721756,0.3046210706233978,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4759786128997803,0.0772312730550766,0.4269377589225769,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5591002702713013,0.04780816286802292,0.3651738166809082,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5134801864624023,0.09590549767017364,0.3331931233406067,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5112393498420715,0.10062460601329803,0.3053666353225708,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4758213758468628,0.07810819894075394,0.42726895213127136,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5588348507881165,0.048540759831666946,0.3653273582458496,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.513253390789032,0.09703771024942398,0.3334795832633972,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5110699534416199,0.10133016109466553,0.3055638372898102,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4753984808921814,0.07966779172420502,0.4277450740337372,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5585877299308777,0.04979487881064415,0.365609347820282,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5129603147506714,0.09850791096687317,0.33379387855529785,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5107301473617554,0.10249174386262894,0.3061191737651825,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.47517505288124084,0.0815863236784935,0.42818814516067505,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.558210015296936,0.051363952457904816,0.36598289012908935,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5126543045043945,0.10031893849372864,0.3339894115924835,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5104160904884338,0.10391366481781006,0.30650797486305237,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4747675359249115,0.08414481580257416,0.4287199378013611,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.557823657989502,0.053581081330776215,0.3664247989654541,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5121795535087585,0.10270106792449951,0.3343364894390106,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5098728537559509,0.10611674934625626,0.30695030093193054,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.47435006499290466,0.08736907690763474,0.429093599319458,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5576025247573853,0.0565800815820694,0.3670869469642639,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5117121934890747,0.10565624386072159,0.33457279205322266,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5094420313835144,0.10860727727413177,0.307200163602829,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.47381067276000977,0.09122462570667267,0.4296916723251343,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5573267340660095,0.06041031330823898,0.36790287494659424,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5110750794410706,0.10927563160657883,0.3349516987800598,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5088452696800232,0.11180196702480316,0.30757418274879456,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.4734582304954529,0.09567554295063019,0.43026766180992126,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5569989681243896,0.06483849138021469,0.36863014101982117,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5106523036956787,0.1136104166507721,0.3353882431983948,6,0,2,13,KBYG,large,right,small,left
LegacyMarker,0.5079416036605835,0.11584692448377609,0.30793771147727966,6,0,2,13,KBYG,large,right,small,left
