asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,968367233,4.5528187105913307e-42,0.6510632634162903,0.050994839519262314,0.025132985785603523,19480,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964989940,4.6999550493454364e-42,0.6367567181587219,0.07006283104419708,-0.07311654090881348,4762,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967102060,4.8765186558503634e-42,0.6632208824157715,0.018802378326654434,0.005506325978785753,-14163,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963131851,4.8835251481719875e-42,0.5007386803627014,0.3407135009765625,0.925266444683075,3888,1.6744353570956174e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6389831304550171,0.07097302377223969,-0.042998265475034714,18977,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967691872,4.5528187105913307e-42,0.6510533690452576,0.050999704748392105,0.025134481489658356,19505,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964993980,4.6999550493454364e-42,0.6367283463478088,0.07003601640462875,-0.0731242299079895,4257,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967274220,4.8765186558503634e-42,0.6632302403450012,0.018814103677868843,0.005519386846572161,-14835,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963792767,4.8835251481719875e-42,0.5015655159950256,0.3428494334220886,0.9297797679901123,-268,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6389590501785278,0.07095421850681305,-0.04299628362059593,18775,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967596963,4.5528187105913307e-42,0.6509860754013062,0.05098680406808853,0.025096425786614418,19357,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964491277,4.6999550493454364e-42,0.6367018818855286,0.07000266015529633,-0.07312212139368057,3757,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967195016,4.8765186558503634e-42,0.6632336974143982,0.018812866881489754,0.005512676667422056,-15504,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963244852,4.8835251481719875e-42,0.5009507536888123,0.3411339223384857,0.9262068271636963,-4240,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6389183402061462,0.07093191146850586,-0.042990680783987045,18576,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967565069,4.5528187105913307e-42,0.6509686708450317,0.05098409950733185,0.025098806247115135,19320,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964691208,4.6999550493454364e-42,0.6366701126098633,0.06997540593147278,-0.07312072068452835,3376,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967279578,4.8765186558503634e-42,0.6632205843925476,0.018803710117936134,0.005518268793821335,-16171,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963303545,4.8835251481719875e-42,0.5007704496383667,0.34211644530296326,0.926781415939331,-12667,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6388972401618958,0.0709005668759346,-0.04298507794737816,18501,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967635445,4.5528187105913307e-42,0.6509517431259155,0.0509820282459259,0.025101255625486374,19174,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964789159,4.6999550493454364e-42,0.6366418600082397,0.06994491815567017,-0.07311694324016571,2883,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967343616,4.8765186558503634e-42,0.6632270812988281,0.018808236345648766,0.005517942830920219,-16729,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963325396,4.8835251481719875e-42,0.5011953711509705,0.34174951910972595,0.9269673824310303,-14132,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6388775110244751,0.07087892293930054,-0.04298793151974678,18428,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967808198,4.5528187105913307e-42,0.6509426832199097,0.050980232656002045,0.02510184980928898,19140,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964548130,4.6999550493454364e-42,0.6366456747055054,0.06991183012723923,-0.07307156920433044,3106,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967329464,4.8765186558503634e-42,0.6632344722747803,0.018808525055646896,0.00552287558093667,-17286,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963180072,4.8835251481719875e-42,0.5014357566833496,0.34233906865119934,0.927716851234436,-18063,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6388574838638306,0.07086007297039032,-0.04299621656537056,18357,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967749675,4.5528187105913307e-42,0.6509405970573425,0.05098019167780876,0.02509915642440319,18995,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964227670,4.6999550493454364e-42,0.6366362571716309,0.0698903426527977,-0.07308893650770187,3054,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967957032,4.8765186558503634e-42,0.6632375717163086,0.018805712461471558,0.0055234916508197784,-17948,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963186512,4.8835251481719875e-42,0.5014324188232422,0.3423345685005188,0.9276968836784363,-21959,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6388316750526428,0.070838063955307,-0.04299195110797882,18286,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968031834,4.5528187105913307e-42,0.6509324908256531,0.0509832501411438,0.025111570954322815,18715,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964259830,4.6999550493454364e-42,0.6365946531295776,0.069869764149189,-0.07306230068206787,3161,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967328297,4.8765186558503634e-42,0.6632319092750549,0.018808498978614807,0.005539559293538332,-18500,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963345452,4.8835251481719875e-42,0.5009250044822693,0.3417092561721802,0.9264099597930908,-26905,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6387802362442017,0.0707908421754837,-0.04297340288758278,18037,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968490272,4.5528187105913307e-42,0.6509232521057129,0.05098632350564003,0.025116397067904472,18435,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964634752,4.6999550493454364e-42,0.6365540623664856,0.0698486715555191,-0.07304363697767258,3215,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967626207,4.8765186558503634e-42,0.6632416844367981,0.018820902332663536,0.0055419690907001495,-19052,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963139745,4.8835251481719875e-42,0.5008133053779602,0.34154975414276123,0.9265335202217102,32244,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.638755738735199,0.0707804337143898,-0.04297135770320892,18100,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968698725,4.5528187105913307e-42,0.6509166359901428,0.05098702758550644,0.025117866694927216,18270,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964718853,4.6999550493454364e-42,0.6365251541137695,0.06984006613492966,-0.07302980870008469,3268,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967604967,4.8765186558503634e-42,0.6632367968559265,0.018818743526935577,0.005542450584471226,-19601,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963678462,4.8835251481719875e-42,0.5007660984992981,0.3421212434768677,0.9267403483390808,25498,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6387434005737305,0.07076580077409744,-0.04297344014048576,17851,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,968565601,4.5528187105913307e-42,0.6509160995483398,0.05098525062203407,0.025127340108156204,18107,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964709212,4.6999550493454364e-42,0.6364776492118835,0.06986886262893677,-0.07308338582515717,3705,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967526227,4.8765186558503634e-42,0.6632288098335266,0.018819671124219894,0.005545051768422127,-20149,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963692699,4.8835251481719875e-42,0.5007662177085876,0.34213149547576904,0.9267626404762268,17919,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6386681795120239,0.07072243094444275,-0.043000396341085434,17825,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,969917379,4.5528187105913307e-42,0.6509109139442444,0.050985801964998245,0.025134345516562462,18108,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964546370,4.6999550493454364e-42,0.6364484429359436,0.06986074149608612,-0.07307944446802139,4273,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967392250,4.8765186558503634e-42,0.663224458694458,0.018813583999872208,0.0055518606677651405,-20803,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963230282,4.8835251481719875e-42,0.5010601282119751,0.34215641021728516,0.9272887706756592,14246,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6386381983757019,0.07070721685886383,-0.04299008846282959,17939,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,970018403,4.5528187105913307e-42,0.6509048342704773,0.0509900338947773,0.025145480409264564,17945,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964751129,4.6999550493454364e-42,0.6364128589630127,0.0698384940624237,-0.07306036353111267,4837,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,967539144,4.8765186558503634e-42,0.6632339954376221,0.01881587691605091,0.005561165511608124,-21455,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963140141,4.8835251481719875e-42,0.5007684230804443,0.34212788939476013,0.9267392754554749,5845,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.638580858707428,0.07067211717367172,-0.04299559444189072,18233,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,969779370,4.5528187105913307e-42,0.6508950591087341,0.05099249258637428,0.0251582283526659,17946,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964714034,4.6999550493454364e-42,0.636306643486023,0.06978936493396759,-0.07300957292318344,5698,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966193781,4.8765186558503634e-42,0.663241446018219,0.0188240148127079,0.0055647739209234714,-22105,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963217301,4.8835251481719875e-42,0.500688910484314,0.3410712778568268,0.9245019555091858,4727,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6385474801063538,0.07064703851938248,-0.04299738630652428,18526,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,969912882,4.5528187105913307e-42,0.6508802771568298,0.05098721385002136,0.025160105898976326,17947,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964624982,4.6999550493454364e-42,0.6362704634666443,0.06975767761468887,-0.07300452142953873,6440,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966310196,4.8765186558503634e-42,0.6632412672042847,0.01882271282374859,0.005563927348703146,-22753,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963426770,4.8835251481719875e-42,0.500927209854126,0.34164318442344665,0.9252225756645203,1182,1.674433955797153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6385067701339722,0.07059477269649506,-0.043021053075790405,18613,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,969895001,4.5528187105913307e-42,0.6508679389953613,0.05098956450819969,0.02516106329858303,17836,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964299010,4.6999550493454364e-42,0.6362366676330566,0.06971827894449234,-0.07299898564815521,7408,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966439975,4.8765186558503634e-42,0.6632381081581116,0.018827766180038452,0.005568844731897116,-23399,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963449526,4.8835251481719875e-42,0.5003499388694763,0.34084954857826233,0.9240903258323669,-5575,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6384807229042053,0.0705706998705864,-0.043015256524086,18699,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,969890060,4.5528187105913307e-42,0.650849461555481,0.05099205672740936,0.0251604076474905,17727,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964487937,4.6999550493454364e-42,0.6361694931983948,0.06961274892091751,-0.07297248393297195,8485,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966719277,4.8765186558503634e-42,0.6632406711578369,0.018825789913535118,0.005574277136474848,-24043,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963885693,4.8835251481719875e-42,0.5010380744934082,0.3426458239555359,0.9263269305229187,-10285,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6383866667747498,0.0705285370349884,-0.04304591193795204,18522,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,969878022,4.5528187105913307e-42,0.6508435606956482,0.05099096894264221,0.025167495012283325,17618,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964595482,4.6999550493454364e-42,0.6361401081085205,0.0695737898349762,-0.07297298312187195,9426,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966631468,4.8765186558503634e-42,0.66324782371521,0.018834644928574562,0.0055825114250183105,-24578,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,963542780,4.8835251481719875e-42,0.5005004405975342,0.3420252203941345,0.9250233173370361,-14767,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6383639574050903,0.07050544023513794,-0.0430452860891819,18346,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,969841546,4.5528187105913307e-42,0.6508388519287109,0.050994619727134705,0.025169696658849716,17509,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964735817,4.6999550493454364e-42,0.6361062526702881,0.06954577565193176,-0.07296142727136612,10262,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966703808,4.8765186558503634e-42,0.6632529497146606,0.018822303041815758,0.005573532544076443,-25219,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,962350089,4.8835251481719875e-42,0.5003347992897034,0.3424871265888214,0.9264269471168518,-15478,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6383500695228577,0.07048627734184265,-0.04305581375956535,18171,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,969826388,4.5528187105913307e-42,0.6508315801620483,0.05099081993103027,0.025167619809508324,17401,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964538248,4.6999550493454364e-42,0.6360751390457153,0.06951294094324112,-0.07296526432037354,10891,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966732297,4.8765186558503634e-42,0.6632609367370605,0.018835000693798065,0.005585229489952326,-25858,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,962613471,4.8835251481719875e-42,0.5005595088005066,0.3430768847465515,0.9271591305732727,-18492,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6383397579193115,0.07045970112085342,-0.0430622398853302,18209,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,969810868,4.5528187105913307e-42,0.6508334875106812,0.0509917289018631,0.02517085336148739,17293,1.6746175258959797e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,964473743,4.6999550493454364e-42,0.6360505819320679,0.0694783553481102,-0.07296159863471985,11858,1.674635742776016e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,966495185,4.8765186558503634e-42,0.6632671356201172,0.018830085173249245,0.005588650703430176,-26388,1.674602111612872e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,962712683,4.8835251481719875e-42,0.500318706035614,0.3424755036830902,0.9264073967933655,-25118,1.6744325544986888e-39,6,0,2,31,KBYG,small,right,large,left
AssetMarker,130,4.44491872883832e-42,0.6383300423622131,0.07043569535017014,-0.04306475445628166,18076,1.6746161245975153e-39,6,0,2,31,KBYG,small,right,large,left
