asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6047585010528564,0.12073822319507599,-0.04821501672267914,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6134967803955078,0.12276158481836319,-0.018437031656503677,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6551498770713806,0.07423549890518188,0.022814340889453888,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6443608403205872,0.10901428014039993,0.05009075626730919,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6039307713508606,0.122909776866436,-0.046734049916267395,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6125561594963074,0.12520211935043335,-0.017014531418681145,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6540527939796448,0.07715961337089539,0.024812350049614906,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6432737112045288,0.11211594939231873,0.052005019038915634,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6030328869819641,0.1250111311674118,-0.045162733644247055,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6117093563079834,0.1276503950357437,-0.015405763871967793,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6531661748886108,0.08006016910076141,0.02697114087641239,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6422508358955383,0.11517821252346039,0.05394866317510605,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6023021936416626,0.12724731862545013,-0.04337853565812111,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6107044219970703,0.1299784928560257,-0.013676565140485764,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6523240804672241,0.08301282674074173,0.029133779928088188,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6412047147750854,0.11815400421619415,0.05600666254758835,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6013635993003845,0.12947706878185272,-0.0414745919406414,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6097283363342285,0.13253410160541534,-0.011759242974221706,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6515503525733948,0.08601675182580948,0.031346917152404785,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6402652859687805,0.12126529216766357,0.05836791917681694,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6004143357276916,0.1317121386528015,-0.03939560055732727,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6087532639503479,0.1349409818649292,-0.009726728312671185,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6509380340576172,0.08912798762321472,0.03373843804001808,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6393215656280518,0.12427140772342682,0.06095553562045097,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.599579393863678,0.13401567935943603,-0.03705078735947609,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6079182028770447,0.1374506950378418,-0.007299989927560091,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6503648161888123,0.09212344139814377,0.03632797300815582,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6384924054145813,0.12703287601470947,0.063927061855793,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.5986714959144592,0.13627378642559051,-0.0344143807888031,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6070885062217712,0.13981978595256805,-0.0045998371206223965,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6499798893928528,0.0951794758439064,0.03930995985865593,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6379607915878296,0.1297699213027954,0.06738556921482086,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.5981197357177734,0.138572096824646,-0.03145909309387207,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6067022681236267,0.14235645532608032,-0.0015372894704341888,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6495875120162964,0.09804728627204895,0.04249843582510948,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.637708842754364,0.1321675479412079,0.07120462507009506,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.5976383090019226,0.14093458652496338,-0.028071759268641472,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6063763499259949,0.14476436376571655,0.0016761006554588675,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.649264395236969,0.1009928435087204,0.046205371618270874,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6375147104263306,0.1344858556985855,0.07552754878997803,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.5973044633865356,0.14310944080352783,-0.02440962754189968,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6060717701911926,0.14724329113960266,0.005420825909823179,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6489970684051514,0.10397718101739883,0.05030729994177818,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6375889182090759,0.13669823110103607,0.08010605722665787,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.5968924760818481,0.14553068578243256,-0.020250657573342323,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6060495972633362,0.14961926639080048,0.009578007273375988,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6490346789360046,0.10693732649087906,0.05482330545783043,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6376927495002747,0.1387164443731308,0.08514588326215744,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.5967286825180054,0.1478032022714615,-0.015604586340487003,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6059260964393616,0.15197330713272095,0.0142589770257473,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.649225652217865,0.10987336933612823,0.059611596167087555,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6376200914382935,0.14079342782497406,0.09109567105770111,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.5968698263168335,0.15029799938201904,-0.010455882176756859,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.605937123298645,0.15435843169689178,0.01943247579038143,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6495575904846191,0.11258941143751144,0.06486877053976059,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6374033093452454,0.14274631440639496,0.09790059924125671,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.5969143509864807,0.1526561975479126,-0.004751356318593025,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.606147825717926,0.15662404894828796,0.02536775916814804,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6501230597496033,0.11523766070604324,0.0704895406961441,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.637130081653595,0.14462833106517792,0.10554728657007217,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.5970591306686401,0.15511924028396606,0.0015880701830610633,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6063823103904724,0.1589394360780716,0.03186512738466263,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.650979220867157,0.11799202114343643,0.07652086764574051,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6367128491401672,0.14840972423553467,0.12313970923423767,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.5978042483329773,0.16012431681156158,0.01579061895608902,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6073378324508667,0.16352127492427826,0.04630498215556145,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6535898447036743,0.1236594170331955,0.0899738296866417,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6364800333976746,0.1504637598991394,0.13308174908161163,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.5985062718391418,0.16254864633083343,0.02367829531431198,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6080878376960754,0.1657651960849762,0.05417288467288017,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6554140448570251,0.12652435898780823,0.09721994400024414,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6362220644950867,0.15247198939323425,0.1435888111591339,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.5991934537887573,0.16482673585414886,0.031998179852962494,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6088961362838745,0.1677725911140442,0.06242990866303444,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6574187874794006,0.12908604741096497,0.10455604642629623,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6361557245254517,0.1544903963804245,0.15462148189544678,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6000369787216187,0.16704192757606506,0.040640637278556824,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6099570989608765,0.16954831779003143,0.07115429639816284,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6597246527671814,0.13153481483459473,0.1120670959353447,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6362084746360779,0.1560458540916443,0.16623280942440033,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6014046669006348,0.16900397837162018,0.049829889088869095,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6114614009857178,0.17127670347690582,0.08031856268644333,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6623522639274597,0.13373082876205444,0.11999605596065521,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6361043453216553,0.1568915992975235,0.17821647226810455,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6028875112533569,0.17069782316684723,0.05937597528100014,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6130186915397644,0.17258840799331665,0.08985543251037598,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6652031540870666,0.13555949926376343,0.12841688096523285,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6358651518821716,0.15710802376270294,0.19050626456737518,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6048054099082947,0.1722908318042755,0.06936661154031754,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6151853203773499,0.1737530529499054,0.09983623772859573,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6679089665412903,0.1366114616394043,0.13727447390556335,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6357374787330627,0.15688948333263397,0.20290601253509521,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6069134473800659,0.17354434728622436,0.07980375736951828,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6173948049545288,0.1744285225868225,0.11024599522352219,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6706543564796448,0.1373661756515503,0.14645101130008697,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6357174515724182,0.15632614493370056,0.21528585255146027,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.609127938747406,0.1744927018880844,0.09051572531461716,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6196836233139038,0.17479321360588074,0.12083405256271362,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6736092567443848,0.13770975172519684,0.155844047665596,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6361247897148132,0.1553441435098648,0.2277035117149353,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6114063262939453,0.17513418197631836,0.10141259431838989,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6219845414161682,0.1748834103345871,0.1318552941083908,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6767004132270813,0.1375591903924942,0.16516901552677154,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6366837620735168,0.1537782996892929,0.23977330327033997,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6137184500694275,0.17546892166137695,0.11264148354530334,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6245144605636597,0.1745395064353943,0.14294303953647613,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6798463463783264,0.1370275765657425,0.1746498942375183,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.637467086315155,0.1520117074251175,0.2519245147705078,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6162687540054321,0.1753367781639099,0.1238003671169281,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6269590258598328,0.17387983202934265,0.1540955752134323,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6829007863998413,0.13594642281532288,0.18422387540340424,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6378889083862305,0.15004479885101318,0.2639511823654175,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6190741062164307,0.17489095032215118,0.1350800395011902,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6298112273216248,0.17268946766853332,0.16528360545635223,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6858404278755188,0.1343993991613388,0.19392427802085876,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6379967331886291,0.148077130317688,0.27609360218048096,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6219673156738281,0.1740642637014389,0.14614172279834747,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6326472163200378,0.17115797102451324,0.17634449899196625,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6886460185050964,0.13225309550762176,0.20369434356689453,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6377487182617187,0.14609083533287048,0.2879495620727539,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6250905394554138,0.17280159890651703,0.15715664625167847,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6356266736984253,0.16915330290794373,0.18735484778881073,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6913822293281555,0.1295226365327835,0.21339158713817596,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6372799873352051,0.14419186115264893,0.2994571030139923,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.627983033657074,0.17120318114757538,0.16799740493297577,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6385500431060791,0.1668381690979004,0.19814527034759521,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6940373182296753,0.12637661397457123,0.22289405763149261,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6368764638900757,0.14228224754333496,0.3105722665786743,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6310759782791138,0.16922888159751892,0.17842990159988403,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6414052844047546,0.16415230929851532,0.20853175222873688,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6966535449028015,0.12292762100696564,0.2320825308561325,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6368126273155212,0.1403093785047531,0.3210955560207367,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6340211629867554,0.1670602709054947,0.1887439489364624,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6441380381584167,0.16123293340206146,0.21860046684741974,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6991074681282043,0.119205541908741,0.24082301557064056,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6369572877883911,0.13785624504089355,0.3311499357223511,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6366859674453735,0.1647617220878601,0.19852174818515778,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6467307209968567,0.15810705721378326,0.22831930220127106,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.7014443874359131,0.11529740691184998,0.24910691380500793,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.63724684715271,0.1351875364780426,0.3405759334564209,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6392018795013428,0.16229203343391418,0.2079402655363083,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6491407155990601,0.15484701097011566,0.23757217824459076,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.703670084476471,0.11158822476863861,0.25710463523864746,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6373428702354431,0.13232728838920593,0.34943288564682007,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.641590416431427,0.15967370569705963,0.21680200099945068,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6514380574226379,0.1516372710466385,0.24642935395240784,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.7056847214698791,0.10772053152322769,0.2645549476146698,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6372286677360535,0.1293722540140152,0.3573687672615051,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6436753869056702,0.15695273876190185,0.22521330416202545,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6534097194671631,0.14836838841438293,0.25465142726898193,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.7079280614852905,0.10399913042783737,0.2716900408267975,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6373627781867981,0.1266569346189499,0.3653140664100647,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6457788944244385,0.15409699082374573,0.23317603766918182,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6552927494049072,0.14495226740837097,0.26241427659988403,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.7096248269081116,0.1009724885225296,0.2780629098415375,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6372323036193848,0.12368785589933395,0.37242406606674194,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6477639675140381,0.1511891931295395,0.24058891832828522,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6569166779518127,0.1413949728012085,0.2695198953151703,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.7118797898292541,0.09769181162118912,0.2840855121612549,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6373019814491272,0.12057551741600037,0.37889689207077026,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6495920419692993,0.14813892543315887,0.24751073122024536,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6585269570350647,0.1379307359457016,0.27634575963020325,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6372318863868713,0.11701052635908127,0.38482651114463806,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6512091755867004,0.14515532553195953,0.253825843334198,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6597933769226074,0.1344204694032669,0.28254181146621704,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6371372938156128,0.11314652860164642,0.39024242758750915,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6525937914848328,0.14236320555210113,0.25982755422592163,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6609153151512146,0.13120993971824646,0.2884753942489624,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6369621157646179,0.10910614579916,0.39525577425956726,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6537898182868958,0.1396508663892746,0.2652280330657959,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6617529988288879,0.12842847406864166,0.2935928404331207,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6367644667625427,0.10518864542245865,0.3994996249675751,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.654599666595459,0.1371382474899292,0.2701717019081116,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6625286340713501,0.1254892647266388,0.29857560992240906,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6364566683769226,0.10130060464143753,0.4034474194049835,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6554850339889526,0.13490507006645203,0.2748081684112549,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6629873514175415,0.12297260016202927,0.3031191825866699,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6362503170967102,0.09778548032045364,0.40706324577331543,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6560946106910706,0.1327381581068039,0.2789018452167511,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6634037494659424,0.12061862647533417,0.3071514964103699,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6357775926589966,0.09467415511608124,0.41023847460746765,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6567046642303467,0.13087080419063568,0.28274431824684143,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6639270782470703,0.1185477003455162,0.3107908368110657,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6356038451194763,0.0922103226184845,0.413115531206131,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6572448015213013,0.1290220320224762,0.28621986508369446,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.664106547832489,0.11597515642642975,0.31466853618621826,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6355517506599426,0.08983860909938812,0.41584062576293945,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6577015519142151,0.12735606729984283,0.28905367851257324,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6644976139068604,0.11442357301712036,0.3174442946910858,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6355870366096497,0.08789638429880142,0.41828250885009766,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6580232977867126,0.1259954869747162,0.29170116782188415,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6648091673851013,0.11310902237892151,0.3198578357696533,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6357805132865906,0.08620955049991608,0.4205347001552582,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6584654450416565,0.12452416121959686,0.29432475566864014,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6650469899177551,0.11169955879449844,0.3223358392715454,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6361581087112427,0.08473896980285645,0.4226427674293518,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.658808708190918,0.12340044230222702,0.296650767326355,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6654744744300842,0.11049149930477142,0.3244588375091553,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6365204453468323,0.08327341824769974,0.4244992434978485,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6593371629714966,0.12216277420520782,0.2986298203468323,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6658329963684082,0.1094672903418541,0.3263624906539917,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6372755765914917,0.08223707228899002,0.42624711990356445,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6597368121147156,0.12113150209188461,0.3003179430961609,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6662960648536682,0.10851116478443146,0.3282463252544403,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6380677819252014,0.08124855160713196,0.4277992844581604,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6601729989051819,0.12022294849157333,0.30174940824508667,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6668932437896729,0.1076643094420433,0.3296736478805542,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.639220118522644,0.08025772869586945,0.4291539490222931,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6605223417282104,0.1193617731332779,0.3031841516494751,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6672825813293457,0.10706079751253128,0.3310673236846924,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6404641270637512,0.07956668734550476,0.43055856227874756,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.660889744758606,0.11857425421476364,0.30449002981185913,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6677649021148682,0.10649184882640839,0.3323138356208801,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6417654156684875,0.07893408834934235,0.4317081868648529,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6613221764564514,0.11774857342243195,0.30558115243911743,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6680158376693726,0.1057383194565773,0.3335013687610626,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6431086659431458,0.0787290409207344,0.43268439173698425,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6615439057350159,0.11711595207452774,0.3063026964664459,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6683419942855835,0.10550372302532196,0.3345779478549957,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6443278789520264,0.07869464159011841,0.43359825015068054,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6616562008857727,0.11668667942285538,0.3071064054965973,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6685662269592285,0.10550295561552048,0.33522742986679077,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6452162861824036,0.07897534966468811,0.43435201048851013,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6617223024368286,0.11628440767526627,0.30787643790245056,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6685450077056885,0.10530184954404831,0.3361852765083313,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.646070659160614,0.07913120836019516,0.43507230281829834,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6618849039077759,0.11577671021223068,0.3084753751754761,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6687494516372681,0.1051754429936409,0.33682551980018616,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6470791697502136,0.07934316992759705,0.43563467264175415,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6621115207672119,0.11464612185955048,0.30944111943244934,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6690330505371094,0.10489671677350998,0.337494820356369,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.647662878036499,0.07922199368476868,0.436272531747818,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6625363826751709,0.11403633654117584,0.3099888861179352,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.669247031211853,0.10462506860494614,0.3381085693836212,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6478183269500732,0.07908087223768234,0.436838835477829,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6625570058822632,0.11360824853181839,0.31056535243988037,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6695519089698791,0.1045089066028595,0.33883199095726013,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6477709412574768,0.07921736687421799,0.43722084164619446,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6627811193466187,0.1130615621805191,0.311326801776886,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.669561505317688,0.10438986867666245,0.3393956422805786,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6477369070053101,0.07950595021247864,0.4378637671470642,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.662624180316925,0.11256726086139679,0.31183376908302307,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6696041226387024,0.10423961281776428,0.339927077293396,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6478676199913025,0.07978294044733047,0.43831849098205566,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6626980900764465,0.11196377128362656,0.3124723732471466,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6696213483810425,0.10404778271913528,0.3404896855354309,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6479288935661316,0.07983586192131042,0.43864044547080994,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6628150343894958,0.1112535297870636,0.3129146993160248,6,0,1,40,GBYK,large,left,large,right
LegacyMarker,0.6695162057876587,0.10378428548574448,0.3408796787261963,6,0,1,40,GBYK,large,left,large,right
