asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5248852372169495,0.14216801524162292,0.22633588314056396,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5263801217079163,0.13577064871788025,0.2574300467967987,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4834321439266205,0.12228957563638687,0.35284918546676636,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5719296336174011,0.09221596270799637,0.29232922196388245,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5240041017532349,0.13944806158542633,0.23264604806900024,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5253567099571228,0.13242965936660767,0.2636420726776123,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4821864068508148,0.11722510308027267,0.3587336540222168,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5719463229179382,0.08875831961631775,0.29670530557632446,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5230069160461426,0.13678370416164398,0.23860883712768555,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5245134830474854,0.12907887995243072,0.269390732049942,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4810706377029419,0.11269551515579224,0.36425554752349853,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5693000555038452,0.08309070020914078,0.3024287819862366,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5221623778343201,0.1341174691915512,0.2441393882036209,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5237489938735962,0.12600049376487732,0.2747441828250885,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4802885055541992,0.10878798365592957,0.36933422088623047,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5691628456115723,0.0799378752708435,0.306659996509552,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5214306116104126,0.1316061168909073,0.24919044971466064,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.522968053817749,0.12315501272678375,0.27957916259765625,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4796980321407318,0.10518605262041092,0.37415146827697754,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5687357783317566,0.07722944021224976,0.3106382489204407,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5206955671310425,0.1290617287158966,0.253878116607666,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5222055912017822,0.1204199269413948,0.28420165181159973,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47882896661758423,0.10187598317861557,0.3784973919391632,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5680806040763855,0.07444063574075699,0.31461387872695923,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5199955701828003,0.12671734392642975,0.2583068013191223,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5214312672615051,0.1178738996386528,0.28843337297439575,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4779130220413208,0.0984407365322113,0.3824397325515747,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5673804879188538,0.07163868844509125,0.3184916377067566,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5194138288497925,0.12455332279205322,0.262312114238739,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5206853747367859,0.11544134467840195,0.29225289821624756,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47679266333580017,0.09534510970115662,0.38606831431388855,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5668249726295471,0.06904902309179306,0.32197654247283935,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5189526677131653,0.12244030088186264,0.2660263478755951,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5201680660247803,0.11307500302791595,0.29566439986228943,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4757353365421295,0.09261848032474518,0.38943812251091003,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5662181377410889,0.0663212463259697,0.32504093647003174,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5184329748153687,0.12041780352592468,0.26956161856651306,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5197661519050598,0.11075698584318161,0.29928669333457947,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4745842516422272,0.09027760475873947,0.3924384415149689,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5659355521202087,0.06410012394189835,0.32784491777420044,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5180498361587524,0.11845166236162186,0.2726895213127136,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5190801620483398,0.10875680297613144,0.3023795485496521,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.473467618227005,0.08836622536182404,0.39515602588653564,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5655328035354614,0.06209416314959526,0.33047980070114136,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5174785256385803,0.11683453619480133,0.2753969132900238,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5185111165046692,0.1070939376950264,0.30514252185821533,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47250768542289734,0.08681885898113251,0.39778149127960205,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5653562545776367,0.06069692596793175,0.3329521119594574,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5168818831443787,0.1154453381896019,0.27780023217201233,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5179944038391113,0.10581264644861221,0.30745014548301697,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4716223180294037,0.08544871211051941,0.40003088116645813,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.565462589263916,0.059932488948106766,0.33531999588012695,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5164436101913452,0.11422621458768845,0.28018930554389954,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5177642703056335,0.10507062822580338,0.3093127906322479,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4709467887878418,0.0846603587269783,0.4022449553012848,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5656225681304932,0.059394240379333496,0.33750808238983154,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5163078904151916,0.11311403661966324,0.2822350859642029,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5173530578613281,0.10426965355873108,0.31121760606765747,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47019848227500915,0.0840262696146965,0.40410640835762024,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5658310651779175,0.05900288373231888,0.33956730365753174,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5160975456237793,0.11220812052488327,0.28416717052459717,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5171529054641724,0.10310851782560349,0.3132985234260559,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4697394073009491,0.0833798199892044,0.4058452248573303,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.566074788570404,0.05866184085607529,0.3415738344192505,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.516218364238739,0.11133835464715958,0.28584563732147217,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5169092416763306,0.10189361870288849,0.31541791558265686,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4693855047225952,0.08296112716197968,0.4074471890926361,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5663068890571594,0.05835013464093208,0.3434397280216217,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.516200602054596,0.1106090322136879,0.287492036819458,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5170340538024902,0.1012611985206604,0.3169947862625122,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.46912530064582825,0.08250325173139572,0.40885260701179504,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5665639638900757,0.057964980602264404,0.3450581431388855,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5163131356239319,0.1099390760064125,0.2888108491897583,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5171893835067749,0.10066978633403778,0.3184834420681,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4690002202987671,0.08222705870866776,0.41020143032073975,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5668631196022034,0.057582780718803406,0.3465312421321869,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5163868069648743,0.10940651595592499,0.29005229473114014,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5173648595809937,0.10014661401510239,0.31984126567840576,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.46905049681663513,0.08173280954360962,0.411793053150177,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5671083927154541,0.057176850736141205,0.3478797376155853,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.51643967628479,0.10891503840684891,0.2912232577800751,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5173359513282776,0.09975182265043259,0.320911169052124,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.46933698654174805,0.08136799186468124,0.4130042493343353,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5673508644104004,0.056883804500103,0.3491159677505493,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5166000127792358,0.10840102285146713,0.2924257814884186,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.517471194267273,0.09943841397762299,0.3219274580478668,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.46966999769210815,0.08083001524209976,0.41410940885543823,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5676066875457764,0.05672196298837662,0.350331574678421,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5164111852645874,0.10792497545480728,0.29336029291152954,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5175483822822571,0.09915700554847717,0.32302412390708923,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4699716567993164,0.08033096790313721,0.4151048958301544,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5677703619003296,0.05670592188835144,0.35153728723526,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5163859128952026,0.10735961049795151,0.2945515215396881,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5174915194511414,0.0990782380104065,0.32380491495132446,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4702668786048889,0.07993962615728378,0.4161490201950073,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5679505467414856,0.05680820718407631,0.3528132140636444,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.516334593296051,0.10688479244709015,0.29543858766555786,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5174375176429749,0.09882797300815582,0.32481661438941956,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4704384207725525,0.07954660058021545,0.41704440116882324,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5680941343307495,0.05688442289829254,0.3539731204509735,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5163789391517639,0.10646025836467743,0.2963052988052368,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5173715353012085,0.09867033362388611,0.3256177008152008,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4708842635154724,0.07911881804466248,0.4182021915912628,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.567970335483551,0.056687578558921814,0.3551720380783081,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5162235498428345,0.10605984181165695,0.2971039116382599,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5173404216766357,0.09832070767879486,0.32644814252853394,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4711769223213196,0.07890991121530533,0.41912132501602173,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5680242776870728,0.05669868737459183,0.35641205310821533,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5162046551704407,0.1055937111377716,0.29798629879951477,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5172085762023926,0.09804908186197281,0.3273829519748688,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4716031551361084,0.0785403847694397,0.42001697421073914,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5678905844688416,0.05653874948620796,0.357601135969162,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5160748958587646,0.10504870116710663,0.29872244596481323,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5170239806175232,0.0978248193860054,0.3280216157436371,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4719116985797882,0.07820476591587067,0.4208172857761383,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5675413012504578,0.05627501383423805,0.3587806522846222,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5158014297485352,0.1046968474984169,0.29941800236701965,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5168700218200684,0.09754395484924316,0.328857958316803,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4720648527145386,0.07798788696527481,0.42156264185905456,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5672997832298279,0.056154120713472366,0.36001574993133545,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5156885981559753,0.10418818891048431,0.3002549111843109,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5166517496109009,0.09727959334850311,0.3296006917953491,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4722995162010193,0.07780838012695312,0.42240265011787415,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5669102072715759,0.056009724736213684,0.361137330532074,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5154886841773987,0.10382967442274094,0.3009050488471985,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5164061188697815,0.09710957854986191,0.33020561933517456,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47246357798576355,0.0776059553027153,0.4230588674545288,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5663924217224121,0.055685270577669144,0.3622211217880249,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5151657462120056,0.10353081673383713,0.301535964012146,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5161059498786926,0.09688353538513184,0.3308735489845276,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47253841161727905,0.07733961939811707,0.42386630177497864,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5660360455513,0.05551675707101822,0.3633752465248108,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5149648785591125,0.10307289659976959,0.30240049958229065,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5157702565193176,0.09671405702829361,0.3316276967525482,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.472987562417984,0.07687828689813614,0.4245597720146179,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5657076835632324,0.05534734949469566,0.364264041185379,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5147790908813477,0.10274685174226761,0.302885502576828,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5156737565994263,0.09659527242183685,0.3321707546710968,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47405871748924255,0.07623639702796936,0.42534804344177246,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5656418800354004,0.05513277277350426,0.3651563823223114,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5146315693855286,0.10250071436166763,0.30333009362220764,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5155833959579468,0.09639845043420792,0.3325805068016052,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4754118025302887,0.07559914141893387,0.42610055208206177,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.565432071685791,0.05465980991721153,0.36587610840797424,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5145782232284546,0.10215293616056442,0.30383822321891785,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5155670046806335,0.09619436413049698,0.33300700783729553,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47632530331611633,0.07490235567092896,0.4268248677253723,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5650752782821655,0.054219357669353485,0.36673396825790405,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5146223306655884,0.10185658186674118,0.30440670251846313,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5156236290931702,0.09610960632562637,0.33358919620513916,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4763016998767853,0.07484594732522964,0.4271765351295471,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5649200677871704,0.05393186956644058,0.3676064610481262,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5144283771514893,0.10180405527353287,0.3046739101409912,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5155920386314392,0.09609392285346985,0.33402019739151,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47649526596069336,0.07491449266672134,0.4275418817996979,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5646552443504333,0.053523290902376175,0.368298202753067,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5144845843315125,0.10144646465778351,0.3051583766937256,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5155976414680481,0.09603562951087952,0.33434513211250305,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4768199026584625,0.0750197172164917,0.4278840720653534,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5643494725227356,0.053018659353256226,0.3688477575778961,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5144615769386291,0.10123059898614883,0.3054206073284149,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5156464576721191,0.09597291052341461,0.33459749817848206,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4771050214767456,0.07509888708591461,0.42815232276916504,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5640882253646851,0.052481405436992645,0.36927688121795654,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5146220326423645,0.10101813077926636,0.30582332611083984,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5157485604286194,0.09589170664548874,0.33480748534202576,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47745075821876526,0.07524523138999939,0.4283336102962494,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5637885928153992,0.05193527415394783,0.3696061074733734,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5144698023796082,0.10028419643640518,0.3064401149749756,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5159978270530701,0.09580893814563751,0.33509936928749084,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47774723172187805,0.07546025514602661,0.4284232258796692,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5637102127075195,0.05164532735943794,0.3698899447917938,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5144881010055542,0.10005401074886322,0.3066198527812958,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5161274075508118,0.09578800201416016,0.33519628643989563,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4779830574989319,0.07560870796442032,0.42848968505859375,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5635926723480225,0.05146702751517296,0.36999085545539856,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5145155787467957,0.1000538170337677,0.3066343069076538,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5162823796272278,0.09576249867677689,0.3353163003921509,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4782421588897705,0.07572350651025772,0.4285949468612671,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5636147856712341,0.05147748067975044,0.37002846598625183,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5144374370574951,0.09987859427928925,0.3068593144416809,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5163776278495789,0.09577906131744385,0.33541345596313477,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47826066613197327,0.07595270127058029,0.4286685585975647,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5637139081954956,0.05167156085371971,0.3699934184551239,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5142984986305237,0.09966324269771576,0.30714643001556396,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5164785385131836,0.09587445855140686,0.335493266582489,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47827407717704773,0.07625554502010345,0.4286586046218872,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5637736916542053,0.051934968680143356,0.3699774444103241,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5142003893852234,0.09960669279098511,0.30733197927474976,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5165237188339233,0.09599249064922333,0.3355972170829773,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4782821834087372,0.07659285515546799,0.428789347410202,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5637826323509216,0.05221523344516754,0.36996161937713623,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5141485929489136,0.09939531236886978,0.3077101409435272,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5166110396385193,0.09619595110416412,0.335698664188385,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47823184728622436,0.07708495855331421,0.42894628643989563,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5637543201446533,0.0525236576795578,0.370022177696228,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5144714713096619,0.09979300200939178,0.30784347653388977,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.516690731048584,0.09655723720788956,0.33583879470825195,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47816237807273865,0.07767529785633087,0.4291706085205078,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5635500550270081,0.0529191792011261,0.3700282573699951,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5144646763801575,0.10025382786989212,0.307913601398468,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5167136788368225,0.09731005877256393,0.3359518349170685,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4780459702014923,0.07866921275854111,0.429237961769104,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5635928511619568,0.053666602820158005,0.3702031672000885,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5143305063247681,0.10098657011985779,0.3080950081348419,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5167107582092285,0.09800060093402863,0.3360505700111389,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4780663549900055,0.07995116710662842,0.4293331205844879,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5632709264755249,0.05431033670902252,0.37017208337783813,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.514356255531311,0.10189707577228546,0.30813947319984436,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5166606903076172,0.09919379651546478,0.3360832631587982,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47798728942871094,0.0816555842757225,0.4294414818286896,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5631310939788818,0.05566124990582466,0.3703484535217285,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5142886638641357,0.10304956883192062,0.30825671553611755,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5165607333183289,0.10070493072271347,0.3360501825809479,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.47781845927238464,0.08382832258939743,0.42963483929634094,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5630622506141663,0.05768390744924545,0.37060895562171936,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5138942003250122,0.10475331544876099,0.30820247530937195,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5162732601165771,0.10273469984531403,0.3361428380012512,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4775809049606323,0.08654937148094177,0.4297653138637543,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5630620718002319,0.06059950962662697,0.3711431920528412,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5135746598243713,0.10677159577608109,0.308353453874588,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5159235000610352,0.10514487326145172,0.3361758589744568,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4772745668888092,0.08972642570734024,0.430069237947464,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5630185008049011,0.06422813981771469,0.3716975748538971,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5131599307060242,0.10928742587566376,0.3085019588470459,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5151567459106445,0.10785075277090073,0.3362336754798889,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4768783748149872,0.09345610439777374,0.43029776215553284,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5629640221595764,0.06876644492149353,0.37233057618141174,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5124911665916443,0.11247194558382034,0.3085446059703827,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5149425864219666,0.1119488999247551,0.3360997140407562,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4765259027481079,0.09761681407690048,0.4305059015750885,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5629005432128906,0.0740080177783966,0.3729868531227112,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5120012164115906,0.11617160588502884,0.3085809051990509,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5142033696174622,0.11644697934389114,0.3359408974647522,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4757508635520935,0.10269632190465927,0.4308214485645294,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5627911686897278,0.07983294129371643,0.3735843598842621,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5115219950675964,0.1203402727842331,0.30869558453559875,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5138852000236511,0.12153026461601257,0.3357207775115967,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.475155234336853,0.10828733444213867,0.4312131702899933,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5624508857727051,0.0861474946141243,0.3744145631790161,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5107265710830688,0.12526141107082367,0.308602899312973,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5132792592048645,0.12648755311965942,0.335820734500885,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4746614992618561,0.11457668989896774,0.431386262178421,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5616557598114014,0.09266261756420135,0.37546586990356445,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5102547407150269,0.1304640918970108,0.3088454306125641,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5126678347587585,0.13220462203025818,0.33598512411117554,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.4739667475223541,0.1216096505522728,0.43162813782691956,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5606027841567993,0.0991569310426712,0.37668657302856445,6,0,1,46,GBYK,large,right,small,left
LegacyMarker,0.5096709728240967,0.13618497550487518,0.3089887201786041,6,0,1,46,GBYK,large,right,small,left
