asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6381611227989197,0.0577615387737751,-0.04768402874469757,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.635595440864563,0.051485735923051834,-0.07485780864953995,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554359197616577,0.029329169541597366,0.03341318294405937,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.666811466217041,0.020439429208636284,0.008020026609301567,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381611227989197,0.0577615387737751,-0.04768402874469757,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355884075164795,0.05147239938378334,-0.07486643642187119,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554436683654785,0.02934304252266884,0.03340400755405426,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668112277984619,0.020444288849830627,0.008009145967662334,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381649374961853,0.057746682316064835,-0.04770144447684288,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355884075164795,0.05147239938378334,-0.07486643642187119,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554436683654785,0.02934304252266884,0.03340400755405426,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668112277984619,0.020444288849830627,0.008009145967662334,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381649374961853,0.057746682316064835,-0.04770144447684288,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355789303779602,0.051447268575429916,-0.0748782679438591,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554501056671143,0.029363710433244705,0.03339467570185661,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668106913566589,0.020449409261345863,0.008004605770111084,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381639242172241,0.05772727727890015,-0.047726236283779144,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355789303779602,0.051447268575429916,-0.0748782679438591,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554501056671143,0.029363710433244705,0.03339467570185661,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668106913566589,0.020449409261345863,0.008004605770111084,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381639242172241,0.05772727727890015,-0.047726236283779144,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355690956115723,0.05142563581466675,-0.07488872110843658,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554480195045471,0.0293507631868124,0.03339247778058052,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.666813313961029,0.020432135090231895,0.008014664053916931,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381542086601257,0.057707108557224274,-0.04773402214050293,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355690956115723,0.05142563581466675,-0.07488872110843658,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554480195045471,0.0293507631868124,0.03339247778058052,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.666813313961029,0.020432135090231895,0.008014664053916931,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381542086601257,0.057707108557224274,-0.04773402214050293,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355659365653992,0.051395926624536514,-0.07488998770713806,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554607152938843,0.029362469911575317,0.033385735005140305,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668102741241455,0.020432183519005775,0.007995830848813057,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.638167142868042,0.05767294764518738,-0.04775078222155571,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355659365653992,0.051395926624536514,-0.07488998770713806,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554607152938843,0.029362469911575317,0.033385735005140305,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668102741241455,0.020432183519005775,0.007995830848813057,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.638167142868042,0.05767294764518738,-0.04775078222155571,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355725526809692,0.05136573687195778,-0.07490451633930206,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554793119430542,0.029384126886725426,0.033380575478076935,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668221354484558,0.020440341904759407,0.007988658733665943,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381782293319702,0.057658448815345764,-0.04776350036263466,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355725526809692,0.05136573687195778,-0.07490451633930206,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554793119430542,0.029384126886725426,0.033380575478076935,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668221354484558,0.020440341904759407,0.007988658733665943,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381782293319702,0.057658448815345764,-0.04776350036263466,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355918645858765,0.05134332925081253,-0.07491917908191681,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554699540138245,0.029398271813988686,0.033378563821315765,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668099164962769,0.02043839730322361,0.007987340912222862,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381981372833252,0.057645831257104874,-0.047777798026800156,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355918645858765,0.05134332925081253,-0.07491917908191681,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554699540138245,0.029398271813988686,0.033378563821315765,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668099164962769,0.02043839730322361,0.007987340912222862,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381981372833252,0.057645831257104874,-0.047777798026800156,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6356265544891357,0.051325276494026184,-0.07484837621450424,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.655463695526123,0.029374074190855026,0.03338978439569473,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668096780776978,0.020430954173207283,0.007986820302903652,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381973028182983,0.05763648822903633,-0.04778338596224785,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6356265544891357,0.051325276494026184,-0.07484837621450424,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.655463695526123,0.029374074190855026,0.03338978439569473,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668096780776978,0.020430954173207283,0.007986820302903652,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381973028182983,0.05763648822903633,-0.04778338596224785,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355891823768616,0.0513208769261837,-0.07490894198417664,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554721593856812,0.02939493954181671,0.033381856977939606,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668047904968262,0.020431343466043472,0.007981913164258003,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381966471672058,0.05763205140829086,-0.04777626320719719,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355891823768616,0.0513208769261837,-0.07490894198417664,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554721593856812,0.02939493954181671,0.033381856977939606,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668047904968262,0.020431343466043472,0.007981913164258003,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381966471672058,0.05763205140829086,-0.04777626320719719,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355944275856018,0.05132344365119934,-0.07490629702806473,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554770469665527,0.029401356354355812,0.0333855077624321,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.666811466217041,0.02043658122420311,0.007989667356014252,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6382026672363281,0.057626817375421524,-0.04777826368808746,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355944275856018,0.05132344365119934,-0.07490629702806473,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554770469665527,0.029401356354355812,0.0333855077624321,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.666811466217041,0.02043658122420311,0.007989667356014252,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6382026672363281,0.057626817375421524,-0.04777826368808746,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355788111686707,0.051313616335392,-0.07490728795528412,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554747819900513,0.029393842443823814,0.033381544053554535,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668077111244202,0.020429600030183792,0.007985705509781837,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381876468658447,0.05762077122926712,-0.04778055474162102,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355788111686707,0.051313616335392,-0.07490728795528412,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554747819900513,0.029393842443823814,0.033381544053554535,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668077111244202,0.020429600030183792,0.007985705509781837,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381876468658447,0.05762077122926712,-0.04778055474162102,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355776786804199,0.05130418390035629,-0.07490997761487961,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554770469665527,0.02939675748348236,0.03338301181793213,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668079495429993,0.02042645774781704,0.007989977486431599,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381900310516357,0.057614464312791824,-0.04778262972831726,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355776786804199,0.05130418390035629,-0.07490997761487961,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554770469665527,0.02939675748348236,0.03338301181793213,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668079495429993,0.02042645774781704,0.007989977486431599,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381900310516357,0.057614464312791824,-0.04778262972831726,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355708241462708,0.05131007358431816,-0.074897401034832,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554630994796753,0.029385602101683617,0.033387940376996994,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667922139167786,0.020418427884578705,0.007990710437297821,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381823420524597,0.05761531740427017,-0.04777512326836586,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355708241462708,0.05131007358431816,-0.074897401034832,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554630994796753,0.029385602101683617,0.033387940376996994,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667922139167786,0.020418427884578705,0.007990710437297821,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381823420524597,0.05761531740427017,-0.04777512326836586,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.635603666305542,0.05130920186638832,-0.07482276111841202,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554489731788635,0.029369181022047996,0.03340937942266464,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6667880415916443,0.02042294479906559,0.008000929839909077,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381776332855225,0.057623036205768585,-0.04776100441813469,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.635603666305542,0.05130920186638832,-0.07482276111841202,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554489731788635,0.029369181022047996,0.03340937942266464,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6667880415916443,0.02042294479906559,0.008000929839909077,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381776332855225,0.057623036205768585,-0.04776100441813469,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355963945388794,0.051320143043994904,-0.07481299340724945,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6555275321006775,0.02941896952688694,0.033435020595788956,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668049097061157,0.020427512004971504,0.007998676039278507,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6382466554641724,0.05762404948472977,-0.04772978648543358,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355963945388794,0.051320143043994904,-0.07481299340724945,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6555275321006775,0.02941896952688694,0.033435020595788956,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668049097061157,0.020427512004971504,0.007998676039278507,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6382466554641724,0.05762404948472977,-0.04772978648543358,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355923414230347,0.05133015289902687,-0.07480350136756897,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554818749427795,0.029378334060311317,0.03341670706868172,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668159365653992,0.02044021338224411,0.008003320544958115,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381695866584778,0.05763644352555275,-0.0477481447160244,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355923414230347,0.05133015289902687,-0.07480350136756897,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554818749427795,0.029378334060311317,0.03341670706868172,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668159365653992,0.02044021338224411,0.008003320544958115,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381695866584778,0.05763644352555275,-0.0477481447160244,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355882287025452,0.051333196461200714,-0.07479576766490936,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554750204086304,0.029362937435507774,0.03342079371213913,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668086647987366,0.02042967639863491,0.008003613911569118,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381683349609375,0.05764345079660416,-0.04773695766925812,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355882287025452,0.051333196461200714,-0.07479576766490936,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554750204086304,0.029362937435507774,0.03342079371213913,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668086647987366,0.02042967639863491,0.008003613911569118,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381683349609375,0.05764345079660416,-0.04773695766925812,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355785131454468,0.0513414740562439,-0.07478272914886475,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6555440425872803,0.029415635392069817,0.03344881907105446,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668151021003723,0.020434150472283363,0.008004679344594479,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.638233482837677,0.05764004960656166,-0.04770396649837494,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355785131454468,0.0513414740562439,-0.07478272914886475,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6555440425872803,0.029415635392069817,0.03344881907105446,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668151021003723,0.020434150472283363,0.008004679344594479,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.638233482837677,0.05764004960656166,-0.04770396649837494,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355734467506409,0.05134359747171402,-0.07477088272571564,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6555028557777405,0.029381930828094482,0.033434465527534485,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668188571929932,0.02044127695262432,0.00800927821546793,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381649374961853,0.05765261501073837,-0.047719359397888184,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355734467506409,0.05134359747171402,-0.07477088272571564,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6555028557777405,0.029381930828094482,0.033434465527534485,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668188571929932,0.02044127695262432,0.00800927821546793,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6381649374961853,0.05765261501073837,-0.047719359397888184,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355688571929932,0.0513516403734684,-0.07476775348186493,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6554974913597107,0.029376816004514694,0.0334380641579628,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668141484260559,0.020437374711036682,0.008014523424208164,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.638163149356842,0.05766598507761955,-0.047711316496133804,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355688571929932,0.0513516403734684,-0.07476775348186493,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6554974913597107,0.029376816004514694,0.0334380641579628,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6668141484260559,0.020437374711036682,0.008014523424208164,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.638163149356842,0.05766598507761955,-0.047711316496133804,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6355265974998474,0.05137043446302414,-0.07482785731554031,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.655512273311615,0.029398834332823753,0.03342735394835472,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6668149828910828,0.020437676459550857,0.008016147650778294,6,0,1,17,GBYK,small,right,large,left
Marker,Grippy,0.6381607055664062,0.057677436619997024,-0.047706425189971924,6,0,1,17,GBYK,small,right,large,left
Marker,all,0.6355265974998474,0.05137043446302414,-0.07482785731554031,6,0,1,17,GBYK,small,right,large,left
