asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6402966380119324,0.05263763293623924,-0.07105027139186859,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731573343276978,0.02636195905506611,0.033604174852371216,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.683586835861206,0.02042202278971672,0.007294034119695425,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443530917167664,0.057739585638046265,-0.0437358021736145,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6404007077217102,0.05268704146146774,-0.07102412730455399,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6730918288230896,0.02628461644053459,0.0336112454533577,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835842728614807,0.0204236451536417,0.007286400999873877,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443706750869751,0.05773954838514328,-0.043738510459661484,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6404007077217102,0.05268704146146774,-0.07102412730455399,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6730918288230896,0.02628461644053459,0.0336112454533577,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835842728614807,0.0204236451536417,0.007286400999873877,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443706750869751,0.05773954838514328,-0.043738510459661484,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403098702430725,0.05261402577161789,-0.07105252146720886,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731506586074829,0.026362845674157143,0.03358715772628784,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835609674453735,0.02040322870016098,0.0072493040934205055,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443776488304138,0.05772695317864418,-0.04375819116830826,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403098702430725,0.05261402577161789,-0.07105252146720886,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731506586074829,0.026362845674157143,0.03358715772628784,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835609674453735,0.02040322870016098,0.0072493040934205055,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443776488304138,0.05772695317864418,-0.04375819116830826,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6403943300247192,0.05265523120760918,-0.07102959603071213,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6730886697769165,0.026284977793693542,0.03359691798686981,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835662722587585,0.020404083654284477,0.007258567959070206,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443694829940796,0.05771955102682114,-0.04376159980893135,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6403943300247192,0.05265523120760918,-0.07102959603071213,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6730886697769165,0.026284977793693542,0.03359691798686981,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835662722587585,0.020404083654284477,0.007258567959070206,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443694829940796,0.05771955102682114,-0.04376159980893135,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402992010116577,0.052594345062971115,-0.07105575501918793,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731555461883545,0.02637159265577793,0.033594004809856415,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835737824440002,0.020410999655723572,0.007271948736160994,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443628072738647,0.05771206691861153,-0.04376561567187309,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402992010116577,0.052594345062971115,-0.07105575501918793,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731555461883545,0.02637159265577793,0.033594004809856415,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835737824440002,0.020410999655723572,0.007271948736160994,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443628072738647,0.05771206691861153,-0.04376561567187309,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402719616889954,0.05259298160672188,-0.07104559987783432,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6732215285301208,0.026428550481796265,0.03360555320978165,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835713386535645,0.020408185198903084,0.0072624864988029,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6444271206855774,0.05770343542098999,-0.043729230761528015,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402719616889954,0.05259298160672188,-0.07104559987783432,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6732215285301208,0.026428550481796265,0.03360555320978165,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835713386535645,0.020408185198903084,0.0072624864988029,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6444271206855774,0.05770343542098999,-0.043729230761528015,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402543187141418,0.05260021984577179,-0.07104027271270752,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6732132434844971,0.02642778679728508,0.03361290693283081,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835637092590332,0.020406639203429222,0.007278021890670061,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6444089412689209,0.05770636722445488,-0.04372168704867363,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402543187141418,0.05260021984577179,-0.07104027271270752,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6732132434844971,0.02642778679728508,0.03361290693283081,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835637092590332,0.020406639203429222,0.007278021890670061,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6444089412689209,0.05770636722445488,-0.04372168704867363,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402534246444702,0.05260518565773964,-0.0710393637418747,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731569766998291,0.0263616181910038,0.033589739352464676,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.683560311794281,0.02040231041610241,0.0072598871774971485,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443237066268921,0.05771288275718689,-0.0437491200864315,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402534246444702,0.05260518565773964,-0.0710393637418747,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731569766998291,0.0263616181910038,0.033589739352464676,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.683560311794281,0.02040231041610241,0.0072598871774971485,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443237066268921,0.05771288275718689,-0.0437491200864315,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402555108070374,0.052607402205467224,-0.07103893160820007,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731426119804382,0.02628888189792633,0.03360312804579735,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835638284683228,0.020402895286679268,0.007259358651936054,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443613767623901,0.057610802352428436,-0.043687865138053894,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402555108070374,0.052607402205467224,-0.07103893160820007,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731426119804382,0.02628888189792633,0.03360312804579735,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835638284683228,0.020402895286679268,0.007259358651936054,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443613767623901,0.057610802352428436,-0.043687865138053894,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402618288993835,0.05260166898369789,-0.07104039192199707,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6730790138244629,0.026250122115015984,0.03360351547598839,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835666298866272,0.020420992746949196,0.0072830235585570335,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6442765593528748,0.05762040615081787,-0.043710723519325256,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402618288993835,0.05260166898369789,-0.07104039192199707,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6730790138244629,0.026250122115015984,0.03360351547598839,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835666298866272,0.020420992746949196,0.0072830235585570335,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6442765593528748,0.05762040615081787,-0.043710723519325256,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402717232704163,0.052598148584365845,-0.0710374116897583,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6730696558952332,0.026235563680529594,0.03360799700021744,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835629940032959,0.02041005901992321,0.0072890641167759895,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6442832350730896,0.05761732906103134,-0.04371027275919914,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402717232704163,0.052598148584365845,-0.0710374116897583,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6730696558952332,0.026235563680529594,0.03360799700021744,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835629940032959,0.02041005901992321,0.0072890641167759895,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6442832350730896,0.05761732906103134,-0.04371027275919914,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402812600135803,0.05258984491229057,-0.07103486359119415,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731832027435303,0.02637515962123871,0.03362303227186203,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.683549165725708,0.020359830930829048,0.007296374067664146,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6444243788719177,0.057703372091054916,-0.04372240602970123,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402812600135803,0.05258984491229057,-0.07103486359119415,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731832027435303,0.02637515962123871,0.03362303227186203,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.683549165725708,0.020359830930829048,0.007296374067664146,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6444243788719177,0.057703372091054916,-0.04372240602970123,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402848362922668,0.05258867144584656,-0.07103674113750458,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731979846954346,0.02640606090426445,0.033624548465013504,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835476756095886,0.02036447264254093,0.007297605741769075,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6444371938705444,0.057699743658304214,-0.04373212531208992,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402848362922668,0.05258867144584656,-0.07103674113750458,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731979846954346,0.02640606090426445,0.033624548465013504,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835476756095886,0.02036447264254093,0.007297605741769075,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6444371938705444,0.057699743658304214,-0.04373212531208992,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402808427810669,0.05259169638156891,-0.0710327997803688,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6732254028320312,0.026455340906977653,0.0336279459297657,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835777759552002,0.020426657050848007,0.007291232235729694,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6444300413131714,0.05770513787865639,-0.04372076317667961,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402808427810669,0.05259169638156891,-0.0710327997803688,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6732254028320312,0.026455340906977653,0.0336279459297657,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835777759552002,0.020426657050848007,0.007291232235729694,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6444300413131714,0.05770513787865639,-0.04372076317667961,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402667760848999,0.0525909885764122,-0.0710228905081749,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.673153281211853,0.02633284218609333,0.03363668918609619,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835727691650391,0.02042812667787075,0.0072999317198991775,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443769335746765,0.05759933218359947,-0.04367760941386223,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402667760848999,0.0525909885764122,-0.0710228905081749,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.673153281211853,0.02633284218609333,0.03363668918609619,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835727691650391,0.02042812667787075,0.0072999317198991775,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443769335746765,0.05759933218359947,-0.04367760941386223,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6402513384819031,0.05257951840758324,-0.07101628184318542,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731513738632202,0.026311427354812622,0.03363731503486633,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835742592811584,0.0204214695841074,0.007296918425709009,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443639993667603,0.05758799612522125,-0.043665241450071335,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6402513384819031,0.05257951840758324,-0.07101628184318542,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731513738632202,0.026311427354812622,0.03363731503486633,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835742592811584,0.0204214695841074,0.007296918425709009,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443639993667603,0.05758799612522125,-0.043665241450071335,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.64024418592453,0.05256939306855202,-0.07102594524621963,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6731626391410828,0.026323918253183365,0.03363500162959099,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835896968841553,0.020431503653526306,0.007308587431907654,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443596482276916,0.05757877230644226,-0.04367988556623459,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.64024418592453,0.05256939306855202,-0.07102594524621963,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6731626391410828,0.026323918253183365,0.03363500162959099,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835896968841553,0.020431503653526306,0.007308587431907654,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443596482276916,0.05757877230644226,-0.04367988556623459,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6401186585426331,0.05254070088267326,-0.07105568796396255,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6732963919639587,0.02650962397456169,0.03361435607075691,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835836172103882,0.02042234130203724,0.00730564771220088,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443943977355957,0.057662151753902435,-0.04371809586882591,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6401186585426331,0.05254070088267326,-0.07105568796396255,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6732963919639587,0.02650962397456169,0.03361435607075691,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835836172103882,0.02042234130203724,0.00730564771220088,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443943977355957,0.057662151753902435,-0.04371809586882591,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6401081085205078,0.0525379553437233,-0.07105319947004318,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6732451319694519,0.026401618495583534,0.033614516258239746,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835829615592957,0.020413611084222794,0.007303239777684212,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443459987640381,0.05756183713674545,-0.04368257150053978,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6401081085205078,0.0525379553437233,-0.07105319947004318,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6732451319694519,0.026401618495583534,0.033614516258239746,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835829615592957,0.020413611084222794,0.007303239777684212,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443459987640381,0.05756183713674545,-0.04368257150053978,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6401030421257019,0.052539899945259094,-0.07104813307523727,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6732243895530701,0.02637653611600399,0.03361251577734947,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835767030715942,0.020413167774677277,0.007298070937395096,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443269848823547,0.057560428977012634,-0.043677762150764465,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6401030421257019,0.052539899945259094,-0.07104813307523727,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6732243895530701,0.02637653611600399,0.03361251577734947,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835767030715942,0.020413167774677277,0.007298070937395096,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443269848823547,0.057560428977012634,-0.043677762150764465,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.640113115310669,0.052539899945259094,-0.07105818390846252,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.673218309879303,0.026375070214271545,0.03360503166913986,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6835728287696838,0.02041204832494259,0.0072892047464847565,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6443346738815308,0.05755981057882309,-0.04368802160024643,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.640113115310669,0.052539899945259094,-0.07105818390846252,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.673218309879303,0.026375070214271545,0.03360503166913986,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6835728287696838,0.02041204832494259,0.0072892047464847565,6,0,1,5,GBYK,small,left,small,right
Marker,all,0.6443346738815308,0.05755981057882309,-0.04368802160024643,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6401243805885315,0.05253508687019348,-0.0710717961192131,6,0,1,5,GBYK,small,left,small,right
Marker,Grippy,0.6732185482978821,0.0263887457549572,0.033600956201553345,6,0,1,5,GBYK,small,left,small,right
