asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5984720587730408,0.03328752517700195,0.387432724237442,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5650111436843872,0.0333489365875721,0.41255009174346924,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632215976715088,0.017219888046383858,0.5664994120597839,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.181524634361267,0.015700582414865494,0.5635927319526672,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609188318252563,0.01605556532740593,0.5860159993171692,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0037586248945444822,0.012663346715271473,0.5723046660423279,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0232685673981905,0.01285473257303238,0.5736726522445679,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024477429687976837,0.012059958651661873,0.5913108587265015,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6043158173561096,0.011007348075509071,0.5933293104171753,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718580484390259,0.011096025817096233,0.593234121799469,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870617628097534,0.012734532356262207,0.5766730904579163,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022135348990559578,0.00793412234634161,0.027772722765803337,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.00474457535892725,0.007986604236066341,0.024117346853017807,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02213548868894577,0.008612651377916336,0.010679662227630615,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662790775299072,0.014737486839294434,0.021725447848439217,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478747129440308,0.014249477535486221,0.024876102805137634,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.145530104637146,0.01389740314334631,0.008810917846858501,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.46379873156547546,0.03283990174531937,0.27463260293006897,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5990849137306213,0.03335399553179741,0.3879069685935974,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5656455755233765,0.03345629945397377,0.41306406259536743,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632215976715088,0.017219888046383858,0.5664994120597839,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.181524634361267,0.015700582414865494,0.5635927319526672,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609188318252563,0.01605556532740593,0.5860159993171692,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0037586248945444822,0.012663346715271473,0.5723046660423279,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0232685673981905,0.01285473257303238,0.5736726522445679,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024477429687976837,0.012059958651661873,0.5913108587265015,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6043158173561096,0.011007348075509071,0.5933293104171753,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718580484390259,0.011096025817096233,0.593234121799469,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870617628097534,0.012734532356262207,0.5766730904579163,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022135348990559578,0.00793412234634161,0.027772722765803337,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.00474457535892725,0.007986604236066341,0.024117346853017807,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02213548868894577,0.008612651377916336,0.010679662227630615,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662790775299072,0.014737486839294434,0.021725447848439217,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478747129440308,0.014249477535486221,0.024876102805137634,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.145530104637146,0.01389740314334631,0.008810917846858501,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.46379873156547546,0.03283990174531937,0.27463260293006897,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5990849137306213,0.03335399553179741,0.3879069685935974,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5656455755233765,0.03345629945397377,0.41306406259536743,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632211208343506,0.017284099012613296,0.5664726495742798,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815234422683716,0.01569690741598606,0.5635921955108643,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609184741973877,0.01606418751180172,0.585951030254364,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038406220264732838,0.012640135362744331,0.5722667574882507,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023262018337845802,0.012763602659106255,0.5737389922142029,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02447584830224514,0.012068205513060093,0.5913035869598389,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6043168902397156,0.011005695909261703,0.5933235287666321,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718613266944885,0.01110037975013256,0.5932261347770691,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.587058424949646,0.012737195938825607,0.5766737461090088,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02213432267308235,0.007929540239274502,0.02776396833360195,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004729127511382103,0.007966836914420128,0.0240031611174345,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02213079296052456,0.008638806641101837,0.01066918671131134,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.166259527206421,0.01477004587650299,0.021766802296042442,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478772163391113,0.014242478646337986,0.024875734001398086,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455299854278564,0.013898772187530994,0.008812597021460533,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.46419474482536316,0.032759733498096466,0.2752213776111603,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5996401309967041,0.03326946869492531,0.38803404569625854,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5661396980285645,0.03340171277523041,0.4131923019886017,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632211208343506,0.017284099012613296,0.5664726495742798,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815234422683716,0.01569690741598606,0.5635921955108643,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609184741973877,0.01606418751180172,0.585951030254364,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038406220264732838,0.012640135362744331,0.5722667574882507,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023262018337845802,0.012763602659106255,0.5737389922142029,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02447584830224514,0.012068205513060093,0.5913035869598389,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6043168902397156,0.011005695909261703,0.5933235287666321,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718613266944885,0.01110037975013256,0.5932261347770691,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.587058424949646,0.012737195938825607,0.5766737461090088,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02213432267308235,0.007929540239274502,0.02776396833360195,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004729127511382103,0.007966836914420128,0.0240031611174345,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02213079296052456,0.008638806641101837,0.01066918671131134,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.166259527206421,0.01477004587650299,0.021766802296042442,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478772163391113,0.014242478646337986,0.024875734001398086,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455299854278564,0.013898772187530994,0.008812597021460533,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.46419474482536316,0.032759733498096466,0.2752213776111603,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5996401309967041,0.03326946869492531,0.38803404569625854,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5661396980285645,0.03340171277523041,0.4131923019886017,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632262468338013,0.017228245735168457,0.5664961338043213,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815201044082642,0.015704242512583733,0.5635964870452881,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609174013137817,0.016068214550614357,0.5859545469284058,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038137175142765045,0.01265085581690073,0.5722602009773254,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023269468918442726,0.01285458542406559,0.5736709237098694,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024472102522850037,0.012057253159582615,0.5913060903549194,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6043213605880737,0.011008063331246376,0.5933268070220947,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718575716018677,0.011096003465354443,0.5932254791259766,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870617032051086,0.012739657424390316,0.5766783356666565,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022136660292744636,0.007931075058877468,0.027769455686211586,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004729447886347771,0.008007634431123734,0.024078963324427605,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022124173119664192,0.008635494858026505,0.010667151771485806,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662875413894653,0.014736492186784744,0.02173132263123989,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1478761434555054,0.014248146675527096,0.024875668808817863,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455280780792236,0.013896902091801167,0.008811586536467075,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.46467432379722595,0.03294951096177101,0.2758205533027649,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6001790761947632,0.0332246758043766,0.388438880443573,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.566542387008667,0.03339840471744537,0.4138595461845398,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1632262468338013,0.017228245735168457,0.5664961338043213,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815201044082642,0.015704242512583733,0.5635964870452881,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1609174013137817,0.016068214550614357,0.5859545469284058,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038137175142765045,0.01265085581690073,0.5722602009773254,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.023269468918442726,0.01285458542406559,0.5736709237098694,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024472102522850037,0.012057253159582615,0.5913060903549194,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6043213605880737,0.011008063331246376,0.5933268070220947,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718575716018677,0.011096003465354443,0.5932254791259766,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870617032051086,0.012739657424390316,0.5766783356666565,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022136660292744636,0.007931075058877468,0.027769455686211586,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004729447886347771,0.008007634431123734,0.024078963324427605,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.022124173119664192,0.008635494858026505,0.010667151771485806,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662875413894653,0.014736492186784744,0.02173132263123989,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1478761434555054,0.014248146675527096,0.024875668808817863,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455280780792236,0.013896902091801167,0.008811586536467075,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.46467432379722595,0.03294951096177101,0.2758205533027649,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6001790761947632,0.0332246758043766,0.388438880443573,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.566542387008667,0.03339840471744537,0.4138595461845398,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.163226842880249,0.017223548144102097,0.566502571105957,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1815242767333984,0.01570231094956398,0.5635930299758911,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.160917043685913,0.016070889309048653,0.5859547257423401,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038393246941268444,0.012627573683857918,0.572250485420227,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02326669730246067,0.012856030836701393,0.5736628174781799,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.024475155398249626,0.012060417793691158,0.5912988781929016,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.6043172478675842,0.011010877788066864,0.5933265089988708,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718583464622498,0.011100861243903637,0.5932319164276123,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870591402053833,0.012737149372696877,0.5766741633415222,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02213546261191368,0.007924460805952549,0.027775418013334274,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004727017600089312,0.007971647195518017,0.02400725707411766,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02212517522275448,0.008640376850962639,0.010667912662029266,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662895679473877,0.014748668298125267,0.021736936643719673,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.147870659828186,0.014247983694076538,0.024880358949303627,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455351114273071,0.013899896293878555,0.008814486674964428,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.4649835228919983,0.03271512687206268,0.27620452642440796,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6007645726203918,0.033310722559690475,0.3888004422187805,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5669712424278259,0.03332822769880295,0.4142414331436157,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.163226842880249,0.017223548144102097,0.566502571105957,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1815242767333984,0.01570231094956398,0.5635930299758911,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.160917043685913,0.016070889309048653,0.5859547257423401,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.0038393246941268444,0.012627573683857918,0.572250485420227,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02326669730246067,0.012856030836701393,0.5736628174781799,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.024475155398249626,0.012060417793691158,0.5912988781929016,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6043172478675842,0.011010877788066864,0.5933265089988708,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5718583464622498,0.011100861243903637,0.5932319164276123,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5870591402053833,0.012737149372696877,0.5766741633415222,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02213546261191368,0.007924460805952549,0.027775418013334274,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.004727017600089312,0.007971647195518017,0.02400725707411766,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.02212517522275448,0.008640376850962639,0.010667912662029266,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1662895679473877,0.014748668298125267,0.021736936643719673,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.147870659828186,0.014247983694076538,0.024880358949303627,8,0,2,4,KBYG,large,right,small,left
Marker,all,1.1455351114273071,0.013899896293878555,0.008814486674964428,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.4649835228919983,0.03271512687206268,0.27620452642440796,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.6007645726203918,0.033310722559690475,0.3888004422187805,8,0,2,4,KBYG,large,right,small,left
Marker,all,0.5669712424278259,0.03332822769880295,0.4142414331436157,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1632217168807983,0.017228536307811737,0.5665053129196167,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.181492567062378,0.015740660950541496,0.5635956525802612,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TL,1.1609127521514893,0.016071917489171028,0.5859596729278564,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.0038453438319265842,0.012617487460374832,0.5722494125366211,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.023262523114681244,0.012851575389504433,0.5736610293388367,8,0,2,4,KBYG,large,right,small,left
Marker,edge_TR,0.02447286993265152,0.01205537375062704,0.5913012623786926,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.604312002658844,0.011012311093509197,0.5933274030685425,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5718596577644348,0.01110011525452137,0.5932371020317078,8,0,2,4,KBYG,large,right,small,left
Marker,north,0.5870593786239624,0.012741005048155785,0.5766801834106445,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.022131023928523064,0.00793338380753994,0.027776850387454033,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.004722490906715393,0.008014850318431854,0.02409382350742817,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BR,0.02212774008512497,0.00863688811659813,0.010670012794435024,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1662861108779907,0.014746434986591339,0.021737761795520782,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.147864818572998,0.014250312000513077,0.024890555068850517,8,0,2,4,KBYG,large,right,small,left
Marker,edge_BL,1.1455259323120117,0.013896826654672623,0.008824681863188744,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.465251624584198,0.03283539414405823,0.2766401171684265,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.6011922955513,0.033061522990465164,0.38915345072746277,8,0,2,4,KBYG,large,right,small,left
Marker,hand,0.5675653219223022,0.0335502065718174,0.41482460498809814,8,0,2,4,KBYG,large,right,small,left
