asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963642648,2.536350220427919e-42,0.5645139813423157,0.34150752425193787,1.0108131170272827,-25649,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,961161984,2.5419554142852182e-42,0.6677656173706055,0.020060082897543907,0.007291755173355341,-24140,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369683742523193,0.0595654621720314,-0.04748495668172836,24670,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966990581,1.9029633145531016e-42,0.6359447240829468,0.05410182476043701,-0.07552079856395721,25876,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963270926,2.4915086695695247e-42,0.6483197212219238,0.05073881521821022,0.020702222362160683,-1628,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962436670,2.536350220427919e-42,0.564430832862854,0.3411689102649689,1.0104116201400757,-25516,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957184585,2.5419554142852182e-42,0.6677729487419128,0.02006538026034832,0.007292068097740412,-23926,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369936466217041,0.059560250490903854,-0.047503650188446045,25249,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967046526,1.9029633145531016e-42,0.6359574198722839,0.05408988520503044,-0.07553856819868088,26234,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963628702,2.4915086695695247e-42,0.6483305096626282,0.05076660215854645,0.020713748410344124,-1775,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963576988,2.536350220427919e-42,0.5643008947372437,0.34143972396850586,1.0105795860290527,-25219,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,941107202,2.5419554142852182e-42,0.6677694320678711,0.0200666356831789,0.007290128152817488,-23713,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6370067596435547,0.059549640864133835,-0.04751060530543327,26003,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967100442,1.9029633145531016e-42,0.6359773278236389,0.05408652499318123,-0.0755401998758316,26591,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963608640,2.4915086695695247e-42,0.648341178894043,0.05075259879231453,0.020686404779553413,-2228,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962317023,2.536350220427919e-42,0.5646774172782898,0.341219425201416,1.009961485862732,-24702,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957958464,2.5419554142852182e-42,0.6677613854408264,0.020047495141625404,0.007287359796464443,-23649,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6370600461959839,0.05953489616513252,-0.04753897711634636,26688,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968315246,1.9029633145531016e-42,0.635988175868988,0.05408521369099617,-0.07553326338529587,26945,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963703902,2.4915086695695247e-42,0.6483480334281921,0.05074591934680939,0.020695162937045097,-2677,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962510955,2.536350220427919e-42,0.5647439956665039,0.340903103351593,1.0098695755004883,-24539,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,954965522,2.5419554142852182e-42,0.6677554249763489,0.020055096596479416,0.0072833579033613205,-23437,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6370217800140381,0.059557244181632996,-0.04749520868062973,27434,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967165755,1.9029633145531016e-42,0.6359893083572388,0.05409310385584831,-0.07553226500749588,27232,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963687406,2.4915086695695247e-42,0.6483425498008728,0.050747379660606384,0.02069629542529583,-3124,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962785281,2.536350220427919e-42,0.5646870136260986,0.34122371673583984,1.0105661153793335,-24401,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,969443424,2.5419554142852182e-42,0.6677746176719666,0.020078187808394432,0.007291760761290789,-23375,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6370284557342529,0.059558797627687454,-0.047492727637290955,28055,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967070616,1.9029633145531016e-42,0.6360006928443909,0.05411301180720329,-0.07554077357053757,27517,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963011120,2.4915086695695247e-42,0.648338794708252,0.050750311464071274,0.020702211186289787,-3434,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962427010,2.536350220427919e-42,0.5644675493240356,0.3411569893360138,1.0097265243530273,-23836,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,952144112,2.5419554142852182e-42,0.6677612662315369,0.020062290132045746,0.007296028081327677,-23313,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6370245218276978,0.05957254767417908,-0.047482751309871674,28795,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967089236,1.9029633145531016e-42,0.6360064148902893,0.05411968380212784,-0.07553710788488388,27801,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962794022,2.4915086695695247e-42,0.6483410596847534,0.05075133219361305,0.020708614960312843,-3876,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962539464,2.536350220427919e-42,0.5648250579833984,0.3409400284290314,1.009704351425171,-23493,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967658196,2.5419554142852182e-42,0.6677559018135071,0.02005085162818432,0.007293225731700659,-23251,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6370291113853455,0.059577576816082,-0.04747508093714714,29531,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967074526,1.9029633145531016e-42,0.6360040903091431,0.05412689968943596,-0.07552209496498108,28083,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962680912,2.4915086695695247e-42,0.6483360528945923,0.05077553912997246,0.02074570767581463,-4219,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963604181,2.536350220427919e-42,0.5645787119865417,0.3405684232711792,1.0089517831802368,-31896,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965858441,2.5419554142852182e-42,0.6677561402320862,0.02005387283861637,0.00729725556448102,-23374,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6370688080787659,0.05955316871404648,-0.04750985652208328,30086,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968337552,1.9029633145531016e-42,0.6360008716583252,0.05411739647388458,-0.07551474869251251,28364,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962796260,2.4915086695695247e-42,0.6483368277549744,0.050775595009326935,0.02074502222239971,-4426,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963880867,2.536350220427919e-42,0.5644806027412415,0.3411652147769928,1.0096946954727173,-31278,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,951249640,2.5419554142852182e-42,0.6677549481391907,0.02005632035434246,0.007298585493117571,-23312,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6370223164558411,0.05956083536148071,-0.047483984380960464,30816,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967006899,1.9029633145531016e-42,0.6359966397285461,0.054105162620544434,-0.07551898807287216,28644,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962863987,2.4915086695695247e-42,0.6483464241027832,0.05075376480817795,0.02071099728345871,-4751,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962662600,2.536350220427919e-42,0.5647041201591492,0.3412306010723114,1.009893774986267,-30729,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957786110,2.5419554142852182e-42,0.6677650213241577,0.020067008212208748,0.007304169703274965,-23250,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6370081305503845,0.05954570695757866,-0.04748351499438286,31542,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966901974,1.9029633145531016e-42,0.6359770894050598,0.0540868379175663,-0.07551435381174088,29088,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963455250,2.4915086695695247e-42,0.6483370661735535,0.05077845975756645,0.020740602165460586,-4977,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963516058,2.536350220427919e-42,0.5647106170654297,0.3412184715270996,1.0098490715026855,-30136,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,957775394,2.5419554142852182e-42,0.6677490472793579,0.020045170560479164,0.007295798510313034,-23225,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6370378732681274,0.059508491307497024,-0.047517646104097366,32199,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968387842,1.9029633145531016e-42,0.6359451413154602,0.054072000086307526,-0.07550346851348877,29364,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963642010,2.4915086695695247e-42,0.64834064245224,0.05075475573539734,0.020710088312625885,-5412,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962448831,2.536350220427919e-42,0.5647122859954834,0.3412128984928131,1.0098228454589844,-29544,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,958140334,2.5419554142852182e-42,0.6677618622779846,0.02005910314619541,0.007295417599380016,-23163,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369772553443909,0.05951213464140892,-0.04747304320335388,-32506,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967115760,1.9029633145531016e-42,0.6359134912490845,0.054059337824583054,-0.07548900693655014,29539,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964222142,2.4915086695695247e-42,0.6483365893363953,0.05078217014670372,0.020737450569868088,-5746,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963809489,2.536350220427919e-42,0.5644846558570862,0.34115421772003174,1.0096142292022705,-28960,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,950364734,2.5419554142852182e-42,0.6677612066268921,0.020061733201146126,0.007291662506759167,-23101,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369562745094299,0.059504929929971695,-0.047484390437603,-31680,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967237926,1.9029633145531016e-42,0.6358942985534668,0.05403457209467888,-0.07549207657575607,29712,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,964450717,2.4915086695695247e-42,0.6483266353607178,0.05077572911977768,0.02073606476187706,-6078,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963691735,2.536350220427919e-42,0.5645633935928345,0.3411096930503845,1.0091419219970703,-28619,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,969862703,2.5419554142852182e-42,0.6677499413490295,0.020056094974279404,0.007293168921023607,-23225,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369423866271973,0.05947921425104141,-0.047489531338214874,-31034,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966955536,1.9029633145531016e-42,0.635835587978363,0.05391334742307663,-0.0754757970571518,29999,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959663996,2.4915086695695247e-42,0.6483272910118103,0.050770506262779236,0.020715881139039993,-6408,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963622214,2.536350220427919e-42,0.5644490718841553,0.3414020240306854,1.0093426704406738,-28130,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962741038,2.5419554142852182e-42,0.6677441596984863,0.020062336698174477,0.007294910028576851,-23163,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6369210481643677,0.05945364385843277,-0.047505609691143036,-30214,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,966904301,1.9029633145531016e-42,0.6358100175857544,0.05387880653142929,-0.07547685503959656,30172,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959688280,2.4915086695695247e-42,0.6483134627342224,0.05076485127210617,0.02070695161819458,-6639,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963076332,2.536350220427919e-42,0.5643525123596191,0.341046005487442,1.0089175701141357,-27722,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959006421,2.5419554142852182e-42,0.6677499413490295,0.02006383240222931,0.0072776577435433865,-22952,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6368604898452759,0.05933326482772827,-0.04747699946165085,-29697,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,968150844,1.9029633145531016e-42,0.63577800989151,0.0537913516163826,-0.07544168829917908,30176,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962967056,2.4915086695695247e-42,0.6483131647109985,0.05073926970362663,0.02067381702363491,-7062,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962346670,2.536350220427919e-42,0.5646456480026245,0.3407707214355469,1.0083905458450317,-27359,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,951159852,2.5419554142852182e-42,0.6677508354187012,0.020053939893841743,0.007282626815140247,-22928,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.636838436126709,0.059311773627996445,-0.04748300462961197,-29181,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967816748,1.9029633145531016e-42,0.6357579231262207,0.05376867949962616,-0.07543158531188965,30180,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963047296,2.4915086695695247e-42,0.6483038663864136,0.05073672533035278,0.020673902705311775,-7347,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962348680,2.536350220427919e-42,0.564358115196228,0.34103915095329285,1.0088728666305542,-26938,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,959231005,2.5419554142852182e-42,0.6677442193031311,0.02004891261458397,0.00729166716337204,-22718,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6368373036384583,0.05929996073246002,-0.047490622848272324,-28668,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,967867411,1.9029633145531016e-42,0.6357415318489075,0.05375301465392113,-0.07543802261352539,30252,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963270943,2.4915086695695247e-42,0.6482989192008972,0.05073344707489014,0.020664256066083908,-7631,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962197894,2.536350220427919e-42,0.5644500255584717,0.34140393137931824,1.0092774629592896,-26445,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,962705113,2.5419554142852182e-42,0.6677483320236206,0.02004992961883545,0.007280391175299883,-22694,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.636739194393158,0.059290118515491486,-0.04752139747142792,-28155,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965585813,1.9029633145531016e-42,0.6357327103614807,0.05373725667595863,-0.07544885575771332,30156,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963091470,2.4915086695695247e-42,0.6482931971549988,0.05075392127037048,0.02068321965634823,-7720,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963243883,2.536350220427919e-42,0.5646534562110901,0.34077122807502747,1.008341670036316,-26058,1.674787083010163e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,951253656,2.5419554142852182e-42,0.6677402257919312,0.020043617114424705,0.00727463373914361,-22670,1.6746035129113364e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6367449760437012,0.05927443876862526,-0.04752926155924797,-27824,1.6746077168067294e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,965399224,1.9029633145531016e-42,0.6357296705245972,0.053720057010650635,-0.07544959336519241,30331,1.67462733498523e-39,6,0,1,16,GBYK,large,left,large,right
AssetMarker,963060300,2.4915086695695247e-42,0.6483022570610046,0.05073466897010803,0.02065463177859783,-8136,1.6746161245975153e-39,6,0,1,16,GBYK,large,left,large,right
