asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.7056631445884705,0.2415711134672165,0.3852726221084595,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6448720097541809,0.27612727880477905,0.3108314871788025,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6537296175956726,0.285593718290329,0.3387703597545624,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6671112179756165,0.2851661145687103,0.4286414682865143,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.7048858404159546,0.2540970742702484,0.38309046626091003,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6437912583351135,0.28613805770874023,0.308017760515213,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6526241302490234,0.2964000999927521,0.33577990531921387,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6666240096092224,0.29817184805870056,0.42583170533180237,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.7040528059005737,0.26622626185417175,0.3808310925960541,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6425882577896118,0.2958829700946808,0.3053310215473175,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6515070796012878,0.30694642663002014,0.33248046040534973,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.665763258934021,0.31091225147247314,0.4224524796009064,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.7032514810562134,0.2781720161437988,0.3783073127269745,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.640500009059906,0.3142625093460083,0.2990233302116394,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6496014595031738,0.3268945813179016,0.3257322907447815,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6636893153190613,0.33555951714515686,0.4156084358692169,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.7015061378479004,0.3011106848716736,0.3728146553039551,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.639164924621582,0.3230420649051666,0.2958374619483948,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.648280918598175,0.3363368809223175,0.3222244679927826,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6627393364906311,0.347290962934494,0.4118577837944031,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.7006001472473145,0.3121683597564697,0.36981675028800964,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6369854807853699,0.3393695056438446,0.28919103741645813,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6461199522018433,0.3541567921638489,0.3148888349533081,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6607744693756104,0.3693941831588745,0.4039509892463684,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6986926198005676,0.33261924982070923,0.3637034296989441,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6357992887496948,0.34698984026908874,0.28590431809425354,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6449946165084839,0.36263251304626465,0.31131109595298767,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6597365140914917,0.37946081161499023,0.4001282751560211,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6977142691612244,0.3420119285583496,0.3603936731815338,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.634671151638031,0.3541277348995209,0.2827613353729248,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6437961459159851,0.36997824907302856,0.3079814612865448,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6587051153182983,0.3889673948287964,0.3960333466529846,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.696857750415802,0.3509716987609863,0.3571424186229706,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6335375905036926,0.36081868410110474,0.27968084812164307,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6426074504852295,0.3770868182182312,0.3045586943626404,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6579501628875732,0.3979118764400482,0.39223945140838623,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6960034370422363,0.3595850467681885,0.35392871499061584,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6323981285095215,0.36699891090393066,0.2767324447631836,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6416264772415161,0.3839213252067566,0.301216185092926,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.657006561756134,0.40613114833831787,0.3883233368396759,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6948422789573669,0.36696335673332214,0.35067257285118103,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6313449144363403,0.3727785348892212,0.27379846572875977,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6407103538513184,0.3901735544204712,0.29806843400001526,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6562358140945435,0.4135929048061371,0.38508355617523193,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6939294934272766,0.3739853799343109,0.34760981798171997,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6303547620773315,0.37814682722091675,0.2711031436920166,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6397237777709961,0.3958607316017151,0.2951217591762543,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.655630350112915,0.4204416275024414,0.381855309009552,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6933799982070923,0.38066184520721435,0.3446946442127228,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6294095516204834,0.38305747509002685,0.26850152015686035,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6388865113258362,0.4010738730430603,0.2923624813556671,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6549875736236572,0.4267025291919708,0.37878742814064026,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6928616166114807,0.38649362325668335,0.3419387638568878,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6284918189048767,0.38739559054374695,0.26604774594306946,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6381881237030029,0.40580645203590393,0.2896723449230194,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6545674800872803,0.4323250949382782,0.37575072050094604,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6922603249549866,0.39180314540863037,0.3393615186214447,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6277504563331604,0.3912677466869354,0.26374900341033935,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6373106241226196,0.40989989042282104,0.28719422221183777,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6539621949195862,0.4372062087059021,0.37300434708595276,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6916170120239258,0.3963858485221863,0.3369876444339752,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6270889639854431,0.3946431577205658,0.2616785764694214,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6367089152336121,0.4135052263736725,0.28492265939712524,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6534112095832825,0.44152286648750305,0.37057003378868103,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6910660266876221,0.4005318284034729,0.33474069833755493,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6265332698822021,0.39757949113845825,0.259804904460907,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6361685991287231,0.4166549742221832,0.28280752897262573,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6529720425605774,0.4455053508281708,0.36822155117988586,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6904778480529785,0.40398791432380676,0.3327217698097229,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6260829567909241,0.40004613995552063,0.25807487964630127,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.635854959487915,0.41931524872779846,0.2809631824493408,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6526501774787903,0.44883227348327637,0.3661271929740906,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6897830963134766,0.4067402184009552,0.3309580385684967,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6257396340370178,0.4020618498325348,0.2566053569316864,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6355684399604797,0.4215080142021179,0.2792835235595703,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6523302793502808,0.4515095055103302,0.36431917548179626,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6893432140350342,0.40905725955963135,0.329431414604187,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6254915595054626,0.4036574363708496,0.25531983375549316,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6353380680084229,0.42314034700393677,0.2779795825481415,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6522399187088013,0.4536992311477661,0.3627147078514099,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6890775561332703,0.41097864508628845,0.32809823751449585,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6253095269203186,0.404910683631897,0.25419554114341736,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6352148056030273,0.4244866669178009,0.2768170237541199,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6522619724273682,0.4553629159927368,0.3614405393600464,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6889321804046631,0.4123474955558777,0.3269582986831665,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6251519322395325,0.4057838022708893,0.253277450799942,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6351336240768433,0.42546069622039795,0.2758166491985321,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6524766683578491,0.45650526881217956,0.3603680729866028,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6890110969543457,0.413387268781662,0.3259381651878357,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6250631213188171,0.4063448905944824,0.2525118291378021,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6351422071456909,0.4260929822921753,0.27500471472740173,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6527042388916016,0.4570479393005371,0.3594721257686615,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6890796422958374,0.4139162003993988,0.3250492513179779,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6249828934669495,0.4065341353416443,0.2518911063671112,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.635170578956604,0.426218718290329,0.2743573188781738,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6530270576477051,0.45717769861221313,0.3588806986808777,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.689100980758667,0.41389238834381103,0.3242899775505066,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6250635385513306,0.40635597705841064,0.2514388859272003,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6352730989456177,0.42600443959236145,0.2739156484603882,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6534458994865417,0.4569149315357208,0.35836806893348694,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6895636320114136,0.4136984348297119,0.3236571252346039,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6251636147499084,0.40588176250457764,0.2511814534664154,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6354493498802185,0.4255702793598175,0.27361294627189636,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6539602279663086,0.4562109112739563,0.35802364349365234,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6898243427276611,0.41306930780410767,0.3232074975967407,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6253318190574646,0.4050632119178772,0.2510641813278198,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6356719136238098,0.4246046543121338,0.2735104262828827,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6544857621192932,0.4551604688167572,0.3578481674194336,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6900818943977356,0.41194766759872436,0.32297980785369873,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6256025433540344,0.4039970636367798,0.25108346343040466,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6359372735023499,0.423501580953598,0.27353692054748535,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6548805832862854,0.4538048505783081,0.35789576172828674,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6906394958496094,0.410678505897522,0.3228468894958496,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6259448528289795,0.40261346101760864,0.2512112557888031,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6363157629966736,0.4221126139163971,0.27370867133140564,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6556078195571899,0.4521773159503937,0.35816001892089844,6,0,1,54,GBYK,small,left,small,right
LegacyMarker,0.6911150813102722,0.40905073285102844,0.3229934871196747,6,0,1,54,GBYK,small,left,small,right
