asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6343955397605896,0.05176246166229248,-0.07408715784549713,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603944301605225,0.027814969420433044,0.03293060138821602,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712948083877563,0.020019423216581345,0.007209644187241793,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377344131469727,0.05774756893515587,-0.04664377123117447,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343884468078613,0.05173680558800697,-0.07410600781440735,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603965759277344,0.027832943946123123,0.03293042257428169,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.671295166015625,0.020015627145767212,0.007218747399747372,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377356648445129,0.05773447826504707,-0.04665931686758995,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343884468078613,0.05173680558800697,-0.07410600781440735,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603965759277344,0.027832943946123123,0.03293042257428169,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.671295166015625,0.020015627145767212,0.007218747399747372,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377356648445129,0.05773447826504707,-0.04665931686758995,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343799829483032,0.05172903835773468,-0.07411053776741028,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603954434394836,0.02783219888806343,0.032928407192230225,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712948679924011,0.0200185663998127,0.00721670500934124,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377286911010742,0.05772266164422035,-0.046658117324113846,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343799829483032,0.05172903835773468,-0.07411053776741028,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603954434394836,0.02783219888806343,0.032928407192230225,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712948679924011,0.0200185663998127,0.00721670500934124,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377286911010742,0.05772266164422035,-0.046658117324113846,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343794465065002,0.0517277792096138,-0.07410648465156555,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603966951370239,0.027838440611958504,0.03293045982718468,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713006496429443,0.020028751343488693,0.007219813764095306,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377243995666504,0.05771886929869652,-0.04666195064783096,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343794465065002,0.0517277792096138,-0.07410648465156555,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603966951370239,0.027838440611958504,0.03293045982718468,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713006496429443,0.020028751343488693,0.007219813764095306,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377243995666504,0.05771886929869652,-0.04666195064783096,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343709230422974,0.05173182860016823,-0.07410015165805817,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6604084968566895,0.02784334495663643,0.032934948801994324,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713021993637085,0.020027609542012215,0.007221435196697712,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377268433570862,0.057727668434381485,-0.04664934426546097,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343709230422974,0.05173182860016823,-0.07410015165805817,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6604084968566895,0.02784334495663643,0.032934948801994324,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713021993637085,0.020027609542012215,0.007221435196697712,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377268433570862,0.057727668434381485,-0.04664934426546097,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343804001808166,0.05172497406601906,-0.07410690188407898,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6604028940200806,0.027847981080412865,0.03293408080935478,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712965965270996,0.020025793462991714,0.007222858257591724,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377362608909607,0.05772184953093529,-0.04665740951895714,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343804001808166,0.05172497406601906,-0.07410690188407898,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6604028940200806,0.027847981080412865,0.03293408080935478,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712965965270996,0.020025793462991714,0.007222858257591724,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377362608909607,0.05772184953093529,-0.04665740951895714,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343842148780823,0.051708828657865524,-0.07411457598209381,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603888869285583,0.027840957045555115,0.032930485904216766,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712908744812012,0.020024072378873825,0.007220682688057423,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377304792404175,0.05770524591207504,-0.04666610807180405,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343842148780823,0.051708828657865524,-0.07411457598209381,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603888869285583,0.027840957045555115,0.032930485904216766,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712908744812012,0.020024072378873825,0.007220682688057423,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377304792404175,0.05770524591207504,-0.04666610807180405,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343825459480286,0.05169035121798515,-0.07412029057741165,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603801250457764,0.027849746868014336,0.03292996436357498,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712774038314819,0.020021872594952583,0.007221892010420561,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377356648445129,0.05768921598792076,-0.046677395701408386,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343825459480286,0.05169035121798515,-0.07412029057741165,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603801250457764,0.027849746868014336,0.03292996436357498,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712774038314819,0.020021872594952583,0.007221892010420561,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377356648445129,0.05768921598792076,-0.046677395701408386,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343824863433838,0.051680631935596466,-0.07412288337945938,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603771448135376,0.02784578688442707,0.0329258106648922,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712800860404968,0.020029906183481216,0.007214793469756842,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377273797988892,0.0576774962246418,-0.04667702317237854,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343824863433838,0.051680631935596466,-0.07412288337945938,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603771448135376,0.02784578688442707,0.0329258106648922,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712800860404968,0.020029906183481216,0.007214793469756842,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377273797988892,0.0576774962246418,-0.04667702317237854,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343908309936523,0.05167423188686371,-0.07412034273147583,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.660378098487854,0.02784925140440464,0.03292848914861679,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712785959243774,0.020029976963996887,0.007216676138341427,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377373933792114,0.05767301470041275,-0.04667825251817703,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343908309936523,0.05167423188686371,-0.07412034273147583,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.660378098487854,0.02784925140440464,0.03292848914861679,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712785959243774,0.020029976963996887,0.007216676138341427,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377373933792114,0.05767301470041275,-0.04667825251817703,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343991756439209,0.05167768895626068,-0.07412416487932205,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6603844165802002,0.027849014848470688,0.03292518854141235,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712827086448669,0.020021947100758553,0.007215194404125214,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377468705177307,0.05768001079559326,-0.046685948967933655,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343991756439209,0.05167768895626068,-0.07412416487932205,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6603844165802002,0.027849014848470688,0.03292518854141235,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712827086448669,0.020021947100758553,0.007215194404125214,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377468705177307,0.05768001079559326,-0.046685948967933655,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.634407103061676,0.05168890208005905,-0.07412725687026978,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6604024767875671,0.027845237404108047,0.03291824460029602,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712955236434937,0.0200202576816082,0.007205559406429529,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377612352371216,0.05768595263361931,-0.04668344184756279,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.634407103061676,0.05168890208005905,-0.07412725687026978,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6604024767875671,0.027845237404108047,0.03291824460029602,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712955236434937,0.0200202576816082,0.007205559406429529,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377612352371216,0.05768595263361931,-0.04668344184756279,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344074606895447,0.05168847739696503,-0.07412371039390564,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6604025363922119,0.027851799502968788,0.03292407467961311,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712979674339294,0.02002885937690735,0.0072122965939342976,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377608180046082,0.05768352374434471,-0.04667884111404419,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344074606895447,0.05168847739696503,-0.07412371039390564,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6604025363922119,0.027851799502968788,0.03292407467961311,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712979674339294,0.02002885937690735,0.0072122965939342976,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377608180046082,0.05768352374434471,-0.04667884111404419,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344053149223328,0.05167780816555023,-0.0741199180483818,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6604056358337402,0.027847206220030785,0.0329255685210228,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712970733642578,0.020019201561808586,0.0072125899605453014,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377601623535156,0.05767950788140297,-0.04667888954281807,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344053149223328,0.05167780816555023,-0.0741199180483818,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6604056358337402,0.027847206220030785,0.0329255685210228,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712970733642578,0.020019201561808586,0.0072125899605453014,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377601623535156,0.05767950788140297,-0.04667888954281807,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343936324119568,0.051661234349012375,-0.07412349432706833,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6604160070419312,0.027861755341291428,0.032914139330387115,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712924838066101,0.02002364955842495,0.007198275998234749,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377659440040588,0.05765626206994057,-0.04669918864965439,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343936324119568,0.051661234349012375,-0.07412349432706833,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6604160070419312,0.027861755341291428,0.032914139330387115,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712924838066101,0.02002364955842495,0.007198275998234749,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377659440040588,0.05765626206994057,-0.04669918864965439,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343866586685181,0.05164516344666481,-0.07412746548652649,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6604360342025757,0.02787303552031517,0.03291444852948189,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713058352470398,0.020021671429276466,0.007200570777058601,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377660036087036,0.05765261501073837,-0.04670271649956703,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343866586685181,0.05164516344666481,-0.07412746548652649,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6604360342025757,0.02787303552031517,0.03291444852948189,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713058352470398,0.020021671429276466,0.007200570777058601,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377660036087036,0.05765261501073837,-0.04670271649956703,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343884468078613,0.051635194569826126,-0.07412555068731308,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6604354381561279,0.02788657136261463,0.032917290925979614,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713000535964966,0.02002602443099022,0.007202256470918655,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377686858177185,0.05765237286686897,-0.04670610651373863,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343884468078613,0.051635194569826126,-0.07412555068731308,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6604354381561279,0.02788657136261463,0.032917290925979614,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713000535964966,0.02002602443099022,0.007202256470918655,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377686858177185,0.05765237286686897,-0.04670610651373863,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343873143196106,0.05165097117424011,-0.07410727441310883,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6604281067848206,0.02786882221698761,0.03292323648929596,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712865233421326,0.020013142377138138,0.007201997563242912,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.637769341468811,0.05766069144010544,-0.04669051244854927,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343873143196106,0.05165097117424011,-0.07410727441310883,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6604281067848206,0.02786882221698761,0.03292323648929596,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6712865233421326,0.020013142377138138,0.007201997563242912,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.637769341468811,0.05766069144010544,-0.04669051244854927,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343750953674316,0.05166633054614067,-0.07408792525529861,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6604664325714111,0.02788880653679371,0.03292956203222275,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713050603866577,0.02001926861703396,0.007202828302979469,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377724409103394,0.0576896071434021,-0.04667751118540764,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343750953674316,0.05166633054614067,-0.07408792525529861,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6604664325714111,0.02788880653679371,0.03292956203222275,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713050603866577,0.02001926861703396,0.007202828302979469,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377724409103394,0.0576896071434021,-0.04667751118540764,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6343753337860107,0.05168148875236511,-0.07407516241073608,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6604712009429932,0.027914848178625107,0.032942742109298706,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6713001728057861,0.02003037929534912,0.007217182777822018,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377820372581482,0.05770772695541382,-0.0466715544462204,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6343753337860107,0.05168148875236511,-0.07407516241073608,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6604712009429932,0.027914848178625107,0.032942742109298706,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6713001728057861,0.02003037929534912,0.007217182777822018,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6377820372581482,0.05770772695541382,-0.0466715544462204,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6344152092933655,0.05168822035193443,-0.07401306927204132,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6604535579681396,0.02789130061864853,0.03295779600739479,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6712880730628967,0.02002860978245735,0.007214833982288837,6,0,1,25,GBYK,small,right,small,left
Marker,Grippy,0.6377812623977661,0.05771854892373085,-0.04667121171951294,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6344152092933655,0.05168822035193443,-0.07401306927204132,6,0,1,25,GBYK,small,right,small,left
Marker,all,0.6604535579681396,0.02789130061864853,0.03295779600739479,6,0,1,25,GBYK,small,right,small,left
