asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965680493,5.5101718084334024e-40,0.5676641464233398,0.03330457955598831,0.406589537858963,-2298,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968746161,2.7550788977243796e-40,1.1632251739501953,0.0171956866979599,0.566554605960846,5884,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964231296,2.755092910709023e-40,1.1814913749694824,0.015729589387774467,0.5636005401611328,22629,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972338152,2.755106923693666e-40,1.1609129905700684,0.016061795875430107,0.5859678387641907,3215,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965824982,3.673433859304292e-40,0.0038424262311309576,0.01261829398572445,0.5722572207450867,-9173,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972472222,3.673447872288935e-40,0.02325746789574623,0.012852233834564686,0.5736714601516724,375,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970943802,3.673461885273578e-40,0.024477791041135788,0.0120608601719141,0.5913130640983582,-23886,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042633056640625,0.011014829389750957,0.5934094190597534,-4131,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967076765,4.591802833868847e-40,0.5718610286712646,0.011098768562078476,0.5932393074035645,17525,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967384279,4.59181684685349e-40,0.5870615243911743,0.012737620621919632,0.5766905546188354,31425,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,959871952,9.183689745645554e-41,0.022135330364108086,0.00793218519538641,0.027784083038568497,6526,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973510862,9.183829875491986e-41,0.004727422259747982,0.008016373962163925,0.02408944070339203,-761,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965254364,9.183970005338419e-41,0.022123269736766815,0.008647617883980274,0.01068118866533041,-10849,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,975998718,1.8367239361444675e-40,1.1662570238113403,0.014785983599722385,0.021793074905872345,-19526,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963053827,1.8367379491291107e-40,1.147871732711792,0.014255487360060215,0.02489769272506237,15077,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965090647,1.836751962113754e-40,1.145531415939331,0.013901953585445881,0.008831353858113289,9733,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957212991,5.510143782464116e-40,0.4638606905937195,0.03286195918917656,0.2707904875278473,-16671,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967158476,5.510157795448759e-40,0.6012601256370544,0.03317863866686821,0.38118797540664673,-10628,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965543509,5.5101718084334024e-40,0.5682470798492432,0.033221665769815445,0.40685057640075684,-2507,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961160688,2.7550788977243796e-40,1.1632235050201416,0.01719590090215206,0.5665547251701355,5732,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964292874,2.755092910709023e-40,1.181525468826294,0.01569547690451145,0.5636042952537537,22603,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972139708,2.755106923693666e-40,1.1609176397323608,0.016060303896665573,0.5859622359275818,3443,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965716252,3.673433859304292e-40,0.0038465256802737713,0.012608417309820652,0.5722501277923584,-9106,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972607328,3.673447872288935e-40,0.02326464280486107,0.01284826546907425,0.5736584663391113,299,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970955018,3.673461885273578e-40,0.024375779554247856,0.012022105976939201,0.5911849737167358,-23524,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6042640209197998,0.011015888303518295,0.5934039950370789,-4275,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967112046,4.591802833868847e-40,0.5718609094619751,0.011099004186689854,0.5932411551475525,17572,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967377369,4.59181684685349e-40,0.5870591998100281,0.012741582468152046,0.5766929984092712,31475,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960257697,9.183689745645554e-41,0.02214082144200802,0.007928399369120598,0.027781115844845772,6592,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973584618,9.183829875491986e-41,0.004727160558104515,0.008006982505321503,0.02409217320382595,-805,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965285082,9.183970005338419e-41,0.02213086187839508,0.00865001231431961,0.010682162828743458,-10955,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976059283,1.8367239361444675e-40,1.16628098487854,0.014742689207196236,0.021743886172771454,-19526,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961350281,1.8367379491291107e-40,1.1478734016418457,0.014255117624998093,0.02488819509744644,15074,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965356783,1.836751962113754e-40,1.145527958869934,0.013902360573410988,0.00883140042424202,9689,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957720992,5.510143782464116e-40,0.4643923342227936,0.03294620290398598,0.271345853805542,-16235,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966566022,5.510157795448759e-40,0.6016266942024231,0.033209338784217834,0.3817872703075409,-10986,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970436621,5.5101718084334024e-40,0.5686988830566406,0.03333057463169098,0.40743377804756165,-2656,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964546512,2.7550788977243796e-40,1.1632572412490845,0.01721908710896969,0.5665643811225891,5383,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961794680,2.755092910709023e-40,1.1815261840820312,0.015697088092565536,0.5636042952537537,22578,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972122096,2.755106923693666e-40,1.160915732383728,0.016062375158071518,0.5859657526016235,3571,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965843719,3.673433859304292e-40,0.003847419982776046,0.012616962194442749,0.5722521543502808,-8977,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972472492,3.673447872288935e-40,0.023265810683369636,0.012846930883824825,0.5736660361289978,223,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970793356,3.673461885273578e-40,0.024475540965795517,0.012058191001415253,0.5913099646568298,-23682,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6043148636817932,0.011011578142642975,0.5933375954627991,-4155,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967065931,4.591802833868847e-40,0.571862518787384,0.011098372749984264,0.5932415723800659,17713,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967386796,4.59181684685349e-40,0.5870630145072937,0.01274142600595951,0.5766838788986206,31525,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960119448,9.183689745645554e-41,0.02213927172124386,0.007927383296191692,0.02778663858771324,6657,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973513638,9.183829875491986e-41,0.00473244022578001,0.008009035140275955,0.024086426943540573,-848,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965244438,9.183970005338419e-41,0.022131966426968574,0.008646083995699883,0.010684947483241558,-11060,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976016861,1.8367239361444675e-40,1.1662547588348389,0.014776891097426414,0.021788783371448517,-19762,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963054564,1.8367379491291107e-40,1.1478770971298218,0.014257267117500305,0.024889403954148292,15071,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965445872,1.836751962113754e-40,1.1455304622650146,0.013906248845160007,0.00882711075246334,9645,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957474346,5.510143782464116e-40,0.464890718460083,0.032933514565229416,0.27171096205711365,-15545,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968406339,5.510157795448759e-40,0.6022762060165405,0.03321172669529915,0.3823127746582031,-11328,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967298657,5.5101718084334024e-40,0.5692059397697449,0.033333227038383484,0.408056378364563,-3542,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964030322,2.7550788977243796e-40,1.1632617712020874,0.01722043566405773,0.566565990447998,5023,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961866842,2.755092910709023e-40,1.181524634361267,0.015697987750172615,0.5636014342308044,22553,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972184006,2.755106923693666e-40,1.160921573638916,0.016045307740569115,0.5860191583633423,3209,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966805893,3.673433859304292e-40,0.00384387094527483,0.012621636502444744,0.5722534656524658,-8913,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972529510,3.673447872288935e-40,0.02326418086886406,0.012850974686443806,0.5736657381057739,148,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970911202,3.673461885273578e-40,0.024476254358887672,0.01205816026777029,0.5913068652153015,-23933,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6043165326118469,0.011009087786078453,0.5933330655097961,-4036,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967283942,4.591802833868847e-40,0.5718620419502258,0.011094107292592525,0.5932352542877197,17854,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967497412,4.59181684685349e-40,0.5870634317398071,0.012741317972540855,0.576684832572937,31575,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960071798,9.183689745645554e-41,0.022130833938717842,0.007934266701340675,0.027782602235674858,6722,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973477733,9.183829875491986e-41,0.004725818522274494,0.008010203018784523,0.0240852739661932,-851,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965338873,9.183970005338419e-41,0.022127578034996986,0.008647201582789421,0.010685505345463753,-11165,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,975995770,1.8367239361444675e-40,1.1662547588348389,0.014782129786908627,0.02178451232612133,-19841,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963299667,1.8367379491291107e-40,1.1478749513626099,0.014254080131649971,0.024882713332772255,15149,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965341697,1.836751962113754e-40,1.1455281972885132,0.013896642252802849,0.0088250283151865,9686,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957764665,5.510143782464116e-40,0.4654272198677063,0.03277396410703659,0.27219220995903015,-15642,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,969557462,5.510157795448759e-40,0.6028233170509338,0.03314197063446045,0.3827238380908966,-11195,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967063256,5.5101718084334024e-40,0.569778561592102,0.03337900713086128,0.4085566997528076,-3704,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,966001842,2.7550788977243796e-40,1.163222312927246,0.017222009599208832,0.5665080547332764,5100,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965765804,2.755092910709023e-40,1.181524634361267,0.015698639675974846,0.5635997653007507,22687,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972206802,2.755106923693666e-40,1.1609162092208862,0.016063399612903595,0.5859588980674744,3318,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965877548,3.673433859304292e-40,0.003844673978164792,0.012619897723197937,0.5722488164901733,-8786,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972488236,3.673447872288935e-40,0.02326432801783085,0.012848004698753357,0.5736668705940247,73,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970885175,3.673461885273578e-40,0.024476515129208565,0.012065396644175053,0.5913087725639343,-24091,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6043161749839783,0.011010154150426388,0.5933315753936768,-3919,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967187839,4.591802833868847e-40,0.5718579292297363,0.011099910363554955,0.5932306051254272,17764,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967452921,4.59181684685349e-40,0.5870628356933594,0.012733419425785542,0.5766753554344177,31625,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960118561,9.183689745645554e-41,0.0221349336206913,0.007928756065666676,0.02777598425745964,6687,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973513202,9.183829875491986e-41,0.004737161565572023,0.007988965138792992,0.024131514132022858,-1003,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963417870,9.183970005338419e-41,0.022125959396362305,0.008641894906759262,0.010667579248547554,-11269,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976002988,1.8367239361444675e-40,1.166277289390564,0.014744333922863007,0.021742748096585274,-20010,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961608892,1.8367379491291107e-40,1.147870659828186,0.014257876202464104,0.02489057555794716,15146,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965182046,1.836751962113754e-40,1.1455265283584595,0.013897200115025043,0.008825995959341526,9642,1.4857861118552747e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,957564742,5.510143782464116e-40,0.4660949110984802,0.032858699560165405,0.27294230461120605,-15526,1.4858004611515494e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,968390776,5.510157795448759e-40,0.603464663028717,0.03315464407205582,0.3834730386734009,-11522,1.4858007974631808e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,964741757,5.5101718084334024e-40,0.570360004901886,0.033304646611213684,0.4090263843536377,-4212,1.4858011337748122e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,963694126,2.7550788977243796e-40,1.1632179021835327,0.01721804030239582,0.566500186920166,5066,1.4857892507638348e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965860678,2.755092910709023e-40,1.1815241575241089,0.01570143736898899,0.5635970830917358,22661,1.485787120790169e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972179938,2.755106923693666e-40,1.1609162092208862,0.016065912321209907,0.5859571099281311,3333,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965806661,3.673433859304292e-40,0.0038431743159890175,0.012617956846952438,0.5722517967224121,-8722,1.4857881297250633e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,972370569,3.673447872288935e-40,0.023267319425940514,0.012849935330450535,0.5736611485481262,-2,1.4857874571018004e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,970750885,3.673461885273578e-40,0.024480052292346954,0.012064892798662186,0.5913047790527344,-24248,1.4857875692056776e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,468,4.591788820884204e-40,0.6043182015419006,0.011010654270648956,0.5933282971382141,-3802,1.4857899233870976e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967255766,4.591802833868847e-40,0.5718584060668945,0.011101138778030872,0.5932374596595764,17675,1.4857898112832205e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,967443210,4.59181684685349e-40,0.5870598554611206,0.012745057232677937,0.5766835808753967,31672,1.4857890265560805e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,960090702,9.183689745645554e-41,0.02213597670197487,0.007933307439088821,0.02777484804391861,6752,1.4857884660366947e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,973522838,9.183829875491986e-41,0.004727083258330822,0.008010059595108032,0.02408064343035221,-1046,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,965410000,9.183970005338419e-41,0.022122761234641075,0.008639994077384472,0.010669715702533722,-11373,1.4857849908165032e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,976048068,1.8367239361444675e-40,1.16627836227417,0.014740279875695705,0.02173645794391632,-20023,1.4857862239591518e-37,8,0,1,4,GBYK,large,right,small,left
AssetMarker,961272467,1.8367379491291107e-40,1.1478707790374756,0.014256329275667667,0.024878710508346558,15143,1.4857872328940461e-37,8,0,1,4,GBYK,large,right,small,left
