asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6592767238616943,0.05071292445063591,0.02815086580812931,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6164588332176208,0.06954025477170944,-0.06488092988729477,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6270524859428406,0.07094260305166245,-0.03633308783173561,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664093554019928,0.018232250586152077,0.003984740469604731,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592782139778137,0.05071033909916878,0.028157968074083328,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6164394021034241,0.06952118873596191,-0.06487614661455154,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6270362138748169,0.07093726098537445,-0.03632834181189537,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641035079956055,0.01823791116476059,0.003994463477283716,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592724919319153,0.05071061849594116,0.02815048396587372,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6164173483848572,0.06950182467699051,-0.06488091498613358,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6270287036895752,0.07092839479446411,-0.036336805671453476,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664009690284729,0.0181935653090477,0.004009764641523361,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592749357223511,0.05071244761347771,0.028149008750915527,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6164097189903259,0.06948838382959366,-0.06488675624132156,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6270213723182678,0.07091624289751053,-0.036348432302474976,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640954613685608,0.01822502911090851,0.004016272258013487,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659267246723175,0.05071130022406578,0.028143493458628654,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.616396963596344,0.06947682797908783,-0.06488821655511856,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6270197629928589,0.07091327011585236,-0.03635160252451897,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641038060188293,0.018231088295578957,0.004013266880065203,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592698693275452,0.050711095333099365,0.028149349614977837,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6163790225982666,0.06946421414613724,-0.06487573683261871,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6270148754119873,0.07090429961681366,-0.036344800144433975,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640116572380066,0.01819319650530815,0.004017129074782133,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592637300491333,0.050709862262010574,0.028148876503109932,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6163727045059204,0.06945519894361496,-0.06487935781478882,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.626967191696167,0.0708952322602272,-0.03629016876220703,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664097785949707,0.018223697319626808,0.0040194629691541195,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592612862586975,0.05070781707763672,0.02814893051981926,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6163199543952942,0.06935496628284454,-0.06484664231538773,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6269951462745666,0.07088863849639893,-0.036345601081848144,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641139388084412,0.01824192702770233,0.004015696235001087,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592623591423035,0.05071374773979187,0.028148461133241653,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6163166165351868,0.06934063881635666,-0.06483880430459976,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6269751787185669,0.07088683545589447,-0.036345791071653366,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641103625297546,0.018242239952087402,0.004020958207547665,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592558026313782,0.05071306228637695,0.02815968543291092,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.61634361743927,0.06942593306303024,-0.0648619756102562,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6269731521606445,0.07088211923837662,-0.03634253889322281,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641119122505188,0.01823587715625763,0.004026137292385101,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592617630958557,0.05072060227394104,0.02817469835281372,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6162940263748169,0.06933027505874634,-0.06482298672199249,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.626934826374054,0.07088242471218109,-0.036279916763305664,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641091704368591,0.018240878358483314,0.004028755240142345,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592659950256348,0.05071922019124031,0.028181958943605423,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6162837743759155,0.06932015717029572,-0.06481436640024185,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6269314289093018,0.07087661325931549,-0.03626934066414833,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641110181808472,0.018242083489894867,0.004028503317385912,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592662930488586,0.05071985721588135,0.028187159448862076,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6162710785865784,0.06931912899017334,-0.06480994075536728,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6269248127937317,0.0708838552236557,-0.03627347573637962,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664118230342865,0.018247131258249283,0.0040374333038926125,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592628359794617,0.05071881040930748,0.028192700818181038,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6162649989128113,0.06930991262197495,-0.06479917466640472,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6268720626831055,0.07089676707983017,-0.036232586950063705,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641177535057068,0.018248917534947395,0.004043166060000658,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592512726783752,0.05072038993239403,0.028207721188664436,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6162598729133606,0.06930731236934662,-0.06478647142648697,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6268547177314758,0.07089390605688095,-0.03621987625956535,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641164422035217,0.018249930813908577,0.004047224298119545,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592424511909485,0.05072396621108055,0.0282156802713871,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6162405014038086,0.06930309534072876,-0.0647708997130394,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6268417835235596,0.07089579850435257,-0.0362132154405117,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640164852142334,0.01820220798254013,0.004055212717503309,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592315435409546,0.05071968957781792,0.028207117691636085,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6162266135215759,0.06928945332765579,-0.06477730721235275,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.626825213432312,0.07088255882263184,-0.03621797263622284,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640190482139587,0.018199216574430466,0.004065839573740959,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592242121696472,0.05071102827787399,0.02820460870862007,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6162106394767761,0.06927575170993805,-0.06477789580821991,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6267167925834656,0.07085423916578293,-0.03624890372157097,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640140414237976,0.01819976605474949,0.004069990012794733,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592105627059937,0.050712574273347855,0.02820459194481373,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161959171295166,0.06927377730607986,-0.06477190554141998,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6267028450965881,0.07085194438695908,-0.03625151515007019,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640151739120483,0.018188320100307465,0.004060768056660891,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6592007875442505,0.050714634358882904,0.028210153803229332,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161867380142212,0.06927216798067093,-0.06476857513189316,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6266849040985107,0.0708499327301979,-0.0362459160387516,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640077233314514,0.018190709874033928,0.004057217389345169,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6591998934745789,0.05071578174829483,0.028209742158651352,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.616178572177887,0.06926706433296204,-0.06476227939128876,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.626682460308075,0.07084844261407852,-0.03624219819903374,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640106439590454,0.018194273114204407,0.004051080904901028,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659198522567749,0.050712358206510544,0.028207821771502495,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161817908287048,0.0692715048789978,-0.06476886570453644,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6266867518424988,0.07085102051496506,-0.03624496981501579,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640102863311768,0.018212949857115745,0.004050956107676029,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6591935157775879,0.05071501061320305,0.028206847608089447,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161875128746033,0.06927001476287842,-0.06476863473653793,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6266935467720032,0.07085595279932022,-0.036250755190849304,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641050577163696,0.018247630447149277,0.004041363950818777,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6591876149177551,0.05070813745260239,0.02820354700088501,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161826848983765,0.06927209347486496,-0.06476406008005142,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6266708970069885,0.07084298133850098,-0.03624240681529045,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641095280647278,0.01825038157403469,0.004028614144772291,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6591883897781372,0.05070575326681137,0.028201911598443985,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161682605743408,0.06926877051591873,-0.06475906819105148,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6266639828681946,0.07084209471940994,-0.036237746477127075,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641051769256592,0.01824210025370121,0.004032851196825504,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6591795682907104,0.050700150430202484,0.028209177777171135,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161601543426514,0.06926372647285461,-0.06475193798542023,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6266568899154663,0.07083093374967575,-0.03623292222619057,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640118956565857,0.018201986327767372,0.004040812607854605,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6591704487800598,0.0507025383412838,0.028204016387462616,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161556243896484,0.06925801932811737,-0.06474697589874268,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6266459226608276,0.070828877389431,-0.03623443841934204,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664023220539093,0.018205279484391212,0.0040504890494048595,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6591538190841675,0.05069321766495705,0.028203394263982773,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.616147518157959,0.06925933808088303,-0.06474275887012482,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6266334652900696,0.07081914693117142,-0.03622850030660629,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640997529029846,0.018236855044960976,0.004035801161080599,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6591405868530273,0.05069762095808983,0.02821258269250393,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161353588104248,0.06925739347934723,-0.0647384449839592,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6266114711761475,0.07082594186067581,-0.036209531128406525,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6641161441802979,0.01824726164340973,0.004027483519166708,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6591386198997498,0.05069425329566002,0.02820432372391224,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161162853240967,0.0692608430981636,-0.06472990661859512,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6266024708747864,0.07082581520080566,-0.03621246665716171,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640183329582214,0.018205145373940468,0.0040397560223937035,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6591313481330872,0.050694216042757034,0.02819761447608471,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161126494407654,0.06927036494016647,-0.06473149359226227,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265898942947388,0.07083043456077576,-0.03621593490242958,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640017032623291,0.018190758302807808,0.004032074473798275,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6591296195983887,0.05069117248058319,0.02818899415433407,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161089539527893,0.06928228586912155,-0.06472941488027573,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265836358070374,0.07084053754806519,-0.03621499240398407,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640869975090027,0.01823190413415432,0.004013033118098974,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6591259837150574,0.05069396272301674,0.028193552047014236,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161051392555237,0.06928357481956482,-0.06472708284854889,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265760064125061,0.07084227353334427,-0.036212265491485596,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640021800994873,0.01820451393723488,0.00402152119204402,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659116268157959,0.05069269239902496,0.028195688501000404,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161084771156311,0.06928689777851105,-0.06472476571798325,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265684962272644,0.07083631306886673,-0.03620465472340584,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.663992166519165,0.018188470974564552,0.004019125830382109,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6591159701347351,0.05069524794816971,0.028192933648824692,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161059737205505,0.06927676498889923,-0.06473375856876373,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265743970870972,0.07083272188901901,-0.03620823100209236,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639912724494934,0.018191887065768242,0.00402156263589859,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6591038107872009,0.05068330094218254,0.028187304735183716,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161137819290161,0.06926686316728592,-0.06473757326602936,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265760660171509,0.07082264125347137,-0.03621630743145943,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639876365661621,0.018188826739788055,0.004019137006253004,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6590914130210876,0.050689730793237686,0.028189554810523987,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161216497421265,0.06924701482057571,-0.06474277377128601,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265804171562195,0.07080689817667007,-0.03622731938958168,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639930605888367,0.018180444836616516,0.004015457350760698,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.659090518951416,0.05068233981728554,0.028195727616548538,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161209940910339,0.06923992931842804,-0.06474566459655762,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.626582682132721,0.07079169899225235,-0.036231279373168945,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6639917492866516,0.018182404339313507,0.0040243989787995815,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6590849757194519,0.05068201199173927,0.028195669874548912,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161306500434875,0.069228895008564,-0.06474556028842926,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265819668769836,0.07078613340854645,-0.03623150289058685,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640912294387817,0.018216382712125778,0.004022463224828243,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6590816974639893,0.05068149045109749,0.028189940378069878,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161415576934814,0.06922763586044312,-0.06475713104009628,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.626589834690094,0.07078663259744644,-0.03624540567398071,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.664012610912323,0.018182050436735153,0.004025017376989126,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6590796709060669,0.050678711384534836,0.02818690426647663,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6161512732505798,0.06923378258943558,-0.06474805623292923,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6265936493873596,0.07078222185373306,-0.03624306619167328,6,0,1,43,GBYK,large,right,large,left
LegacyMarker,0.6640090942382812,0.01817980408668518,0.004029783420264721,6,0,1,43,GBYK,large,right,large,left
