asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6445114612579346,0.0513116754591465,0.02607107162475586,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644298434257507,0.01933252066373825,0.005998924374580383,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268089413642883,0.058364883065223694,-0.07242612540721893,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290608644485474,0.06174134463071823,-0.044126734137535095,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6445142030715942,0.05131781846284866,0.026065943762660027,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644369959831238,0.0193320382386446,0.00600511534139514,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268238425254822,0.058389827609062195,-0.07241419702768326,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290804743766785,0.06175816431641579,-0.044113416224718094,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6445300579071045,0.05132543295621872,0.026082079857587814,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644293069839478,0.019334640353918076,0.006007185205817223,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268308758735657,0.05840576812624931,-0.07239755988121033,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290901303291321,0.061773527413606644,-0.04409271478652954,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6445304751396179,0.05132851004600525,0.026095585897564888,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.664423942565918,0.019339943304657936,0.006017132196575403,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268250942230225,0.05842668563127518,-0.07238636910915375,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290829181671143,0.06179273873567581,-0.04407573491334915,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6445616483688354,0.051296982914209366,0.026109784841537476,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.664426326751709,0.019340086728334427,0.00602011987939477,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268235445022583,0.058437831699848175,-0.07237228751182556,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290900111198425,0.061796315014362335,-0.04405931383371353,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6445611119270325,0.05129857733845711,0.026121146976947784,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644317507743835,0.01934168115258217,0.006027213763445616,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268128156661987,0.058441728353500366,-0.07235490530729294,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290826201438904,0.06180012971162796,-0.0440535694360733,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.644562304019928,0.051296621561050415,0.026133371517062187,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644304990768433,0.019344646483659744,0.006034006364643574,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268016695976257,0.05844348669052124,-0.0723438560962677,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290791630744934,0.06179673224687576,-0.04404096305370331,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6445367932319641,0.05132761597633362,0.026141909882426262,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644294857978821,0.019347848370671272,0.006036502309143543,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268065571784973,0.05843314900994301,-0.07233987748622894,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290751695632935,0.06179110333323479,-0.044043589383363724,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6445532441139221,0.05130770429968834,0.0261432733386755,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644259095191956,0.01934334821999073,0.0060345944948494434,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268026828765869,0.0584276020526886,-0.07234808802604675,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290802955627441,0.06178051978349686,-0.04406096786260605,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6445490121841431,0.051328569650650024,0.026121409609913826,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644301414489746,0.019348815083503723,0.006031126249581575,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268022656440735,0.058423325419425964,-0.07235811650753021,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290775537490845,0.061773739755153656,-0.04407189041376114,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6445500254631042,0.05133473873138428,0.026105718687176704,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644262671470642,0.019341498613357544,0.006024158094078302,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6267936825752258,0.058421533554792404,-0.07235798984766006,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290789842605591,0.0617695190012455,-0.04407655820250511,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6445621252059937,0.05133191496133804,0.02609853632748127,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644307971000671,0.0193313118070364,0.006021115463227034,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6267991662025452,0.058418430387973785,-0.07235739380121231,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6290839314460754,0.06176690757274628,-0.044074345380067825,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6445713639259338,0.051337823271751404,0.026084408164024353,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644291281700134,0.01932271383702755,0.006014842540025711,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268184185028076,0.05841639265418053,-0.0723683312535286,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.629102885723114,0.0617668442428112,-0.04408000037074089,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6446002721786499,0.0513412244617939,0.026070451363921165,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644294261932373,0.019322507083415985,0.006013255566358566,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268296837806702,0.05842367559671402,-0.07238274067640305,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6291254162788391,0.061770811676979065,-0.044087860733270645,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6446216106414795,0.051341712474823,0.026048436760902405,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644341349601746,0.01931615173816681,0.006006081588566303,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268531084060669,0.05843907967209816,-0.07238239049911499,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6291585564613342,0.06178099289536476,-0.04409417510032654,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6446482539176941,0.05134043097496033,0.026034528389573097,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644386649131775,0.01931837387382984,0.0060029844753444195,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.626867413520813,0.05845911428332329,-0.07238601893186569,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.629222571849823,0.06189320981502533,-0.0441267192363739,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6446686387062073,0.051351722329854965,0.02602170966565609,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644311547279358,0.019302017986774445,0.005989293102174997,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6268791556358337,0.0584823414683342,-0.07238805294036865,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6292480230331421,0.06191243976354599,-0.04412567988038063,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6446846127510071,0.05135289207100868,0.026012200862169266,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644273996353149,0.019303472712635994,0.0059889210388064384,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.626891553401947,0.05849631875753403,-0.07239601016044617,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6292660236358643,0.06192195415496826,-0.04412955418229103,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6447299122810364,0.05133107304573059,0.02599894255399704,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644269824028015,0.0193010363727808,0.005978897679597139,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269101500511169,0.05851135775446892,-0.07239972054958344,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6292797923088074,0.06193440034985542,-0.04414030164480209,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6447460055351257,0.05134313181042671,0.025970203801989555,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644325256347656,0.019299928098917007,0.005979890003800392,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269097924232483,0.05851734057068825,-0.07240177690982819,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6292758584022522,0.06193559616804123,-0.044144950807094574,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6447245478630066,0.051350973546504974,0.02597072161734104,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644301414489746,0.01928006298840046,0.005966505501419306,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269135475158691,0.05851176381111145,-0.0724061131477356,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6292800307273865,0.06192668899893761,-0.04415169730782509,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6447643637657166,0.05134068429470062,0.025939499959349632,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.664435088634491,0.019280506297945976,0.0059701926074922085,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269181966781616,0.058490537106990814,-0.07242399454116821,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6292906403541565,0.06191648915410042,-0.04417365416884422,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6447718143463135,0.05133790895342827,0.025921808555722237,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644368171691895,0.019267618656158447,0.005956958048045635,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269305944442749,0.05847959220409393,-0.07243596017360687,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6293061375617981,0.06190606206655502,-0.04418260231614113,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6447773575782776,0.05133873224258423,0.02589879371225834,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644141674041748,0.019254345446825027,0.005951004568487406,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.626934826374054,0.05847477912902832,-0.07245144248008728,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6292722225189209,0.061812013387680054,-0.04416867718100548,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6447846293449402,0.051337774842977524,0.025884171947836876,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644166707992554,0.01924775168299675,0.005934029817581177,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6270016431808472,0.058473438024520874,-0.07250320911407471,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6293274760246277,0.061909861862659454,-0.044200751930475235,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6447931528091431,0.05133538320660591,0.025878848508000374,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.664418637752533,0.019244978204369545,0.0059368796646595,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269556283950806,0.05848388373851776,-0.07244937866926193,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6293371319770813,0.06192019581794739,-0.044196318835020065,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6447920203208923,0.05134420469403267,0.02588527463376522,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644176840782166,0.019245320931077003,0.005944964475929737,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6270100474357605,0.05849228426814079,-0.07247717678546906,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6293440461158752,0.06192906200885773,-0.04418950900435448,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6447890996932983,0.05134390667080879,0.025897316634655,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644284129142761,0.019259195774793625,0.005955100059509277,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269643902778625,0.058500099927186966,-0.0724189355969429,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6293491721153259,0.061931464821100235,-0.04418141767382622,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6447922587394714,0.05134004354476929,0.025907643139362335,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644272804260254,0.01926218532025814,0.005963941570371389,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269619464874268,0.05849770084023476,-0.0724119320511818,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6293439269065857,0.061930667608976364,-0.044166043400764465,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6447994709014893,0.051346227526664734,0.025927582755684853,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644381284713745,0.019278880208730698,0.005987313576042652,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.626957356929779,0.05849134922027588,-0.07238692790269852,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6294382810592651,0.061925258487463,-0.0440625436604023,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6447997093200684,0.051344454288482666,0.025955894961953163,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644377708435059,0.019275909289717674,0.006000006105750799,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269569396972656,0.05848327651619911,-0.07237444072961807,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6293505430221558,0.06192619353532791,-0.04414064437150955,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6448297500610352,0.05131756141781807,0.025969862937927246,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644352078437805,0.01927954889833927,0.006008075084537268,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269712448120117,0.05847660452127457,-0.0723743736743927,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6294589042663574,0.06192302331328392,-0.04406322538852692,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6448122262954712,0.051352422684431076,0.02597540244460106,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644474267959595,0.019283372908830643,0.006017000880092382,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269737482070923,0.05846498906612396,-0.07237368077039719,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.629479706287384,0.06191471219062805,-0.04406368359923363,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6448573470115662,0.05132909491658211,0.025973966345191002,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644451022148132,0.019283121451735496,0.006023317109793425,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269798278808594,0.05845927074551582,-0.07237250357866287,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6293890476226807,0.0619179792702198,-0.044150542467832565,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6448383331298828,0.0513550341129303,0.02597610093653202,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644492149353027,0.019273586571216583,0.006022226996719837,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269897818565369,0.05845686420798302,-0.07236522436141968,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6294881105422974,0.06190601363778114,-0.04406188055872917,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6448462605476379,0.051353570073843,0.02597724087536335,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644493341445923,0.019272495061159134,0.006021157838404179,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269852519035339,0.058461837470531464,-0.07236512005329132,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6295003890991211,0.061914779245853424,-0.04406529292464256,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6448800563812256,0.051322758197784424,0.025969453155994415,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644458174705505,0.019267022609710693,0.006021145731210709,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269884705543518,0.05847242474555969,-0.07236592471599579,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6294996738433838,0.06192168965935707,-0.04407218098640442,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6448624730110168,0.05135490000247955,0.025963425636291504,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644487977027893,0.019276250153779983,0.006019825115799904,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269872784614563,0.05847834423184395,-0.07235828042030334,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6294988989830017,0.06193456053733826,-0.04406661540269852,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6448901891708374,0.05133160203695297,0.02596910484135151,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644400954246521,0.019276492297649383,0.0060144816525280476,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269699335098267,0.05849380046129227,-0.07234823703765869,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.629487156867981,0.06194716691970825,-0.04405177757143974,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6448675990104675,0.051359958946704864,0.02597268857061863,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644471883773804,0.01928241364657879,0.0060132951475679874,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6269480586051941,0.05849606543779373,-0.07233881950378418,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6294730305671692,0.06195000559091568,-0.04403510317206383,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6448903679847717,0.051333654671907425,0.025981292128562927,6,0,1,26,GBYK,large,right,small,left
LegacyMarker,0.6644487380981445,0.019279075786471367,0.0060122571885585785,6,0,1,26,GBYK,large,right,small,left
