asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6320074796676636,0.07243727892637253,-0.0366850346326828,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6204590797424316,0.0716710165143013,-0.06440035253763199,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6615655422210693,0.026080995798110962,0.03188058361411095,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644434928894043,0.01843850314617157,0.004579595755785704,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6320074796676636,0.07243727892637253,-0.0366850346326828,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.620449423789978,0.07165777683258057,-0.0643930584192276,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6615694761276245,0.026075609028339386,0.03188280016183853,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644474267959595,0.018441200256347656,0.004577990155667067,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6319989562034607,0.07243727147579193,-0.03667798638343811,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.620449423789978,0.07165777683258057,-0.0643930584192276,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6615694761276245,0.026075609028339386,0.03188280016183853,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644474267959595,0.018441200256347656,0.004577990155667067,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6319989562034607,0.07243727147579193,-0.03667798638343811,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6204426884651184,0.07164996862411499,-0.0644029900431633,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6615769267082214,0.026081465184688568,0.03187670186161995,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644474864006042,0.018442470580339432,0.00457327114418149,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6320022940635681,0.07242336869239807,-0.036688823252916336,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6204426884651184,0.07164996862411499,-0.0644029900431633,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6615769267082214,0.026081465184688568,0.03187670186161995,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644474864006042,0.018442470580339432,0.00457327114418149,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6320022940635681,0.07242336869239807,-0.036688823252916336,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6204167604446411,0.07155659794807434,-0.06439460068941116,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6616466045379639,0.02611037902534008,0.0318855345249176,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644468903541565,0.01844472624361515,0.004572609905153513,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.632012665271759,0.07242192327976227,-0.03669752553105354,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6204167604446411,0.07155659794807434,-0.06439460068941116,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6616466045379639,0.02611037902534008,0.0318855345249176,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644468903541565,0.01844472624361515,0.004572609905153513,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.632012665271759,0.07242192327976227,-0.03669752553105354,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6204025149345398,0.07154060900211334,-0.06439587473869324,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6616658568382263,0.026129968464374542,0.031883858144283295,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644355654716492,0.018438739702105522,0.00457530003041029,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6320199370384216,0.0724087804555893,-0.03671633452177048,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6204025149345398,0.07154060900211334,-0.06439587473869324,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6616658568382263,0.026129968464374542,0.031883858144283295,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644355654716492,0.018438739702105522,0.00457530003041029,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6320199370384216,0.0724087804555893,-0.03671633452177048,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6203937530517578,0.07152131199836731,-0.06439300626516342,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6616847515106201,0.02612251788377762,0.03187749907374382,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644362211227417,0.018420986831188202,0.004569880198687315,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6320233941078186,0.07239024341106415,-0.03672527149319649,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6203937530517578,0.07152131199836731,-0.06439300626516342,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6616847515106201,0.02612251788377762,0.03187749907374382,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644362211227417,0.018420986831188202,0.004569880198687315,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6320233941078186,0.07239024341106415,-0.03672527149319649,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6203874945640564,0.07149825245141983,-0.06438307464122772,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6617039442062378,0.026135260239243507,0.03188803791999817,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644431948661804,0.01843157596886158,0.0045774816535413265,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.632021427154541,0.0723852664232254,-0.03672172129154205,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6203874945640564,0.07149825245141983,-0.06438307464122772,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6617039442062378,0.026135260239243507,0.03188803791999817,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644431948661804,0.01843157596886158,0.0045774816535413265,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.632021427154541,0.0723852664232254,-0.03672172129154205,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6203803420066833,0.07146528363227844,-0.06438644975423813,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6617113351821899,0.02613779529929161,0.03189003840088844,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644414067268372,0.018429754301905632,0.0045783319510519504,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6320171356201172,0.07236327975988388,-0.036733485758304596,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6203803420066833,0.07146528363227844,-0.06438644975423813,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6617113351821899,0.02613779529929161,0.03189003840088844,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644414067268372,0.018429754301905632,0.0045783319510519504,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6320171356201172,0.07236327975988388,-0.036733485758304596,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.620360255241394,0.07142561674118042,-0.06439029425382614,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6617330312728882,0.026160839945077896,0.03189614415168762,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644346714019775,0.018436193466186523,0.004585061222314835,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6320189833641052,0.07233816385269165,-0.036747775971889496,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.620360255241394,0.07142561674118042,-0.06439029425382614,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6617330312728882,0.026160839945077896,0.03189614415168762,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644346714019775,0.018436193466186523,0.004585061222314835,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6320189833641052,0.07233816385269165,-0.036747775971889496,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6203381419181824,0.0713883563876152,-0.06438490748405457,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6617896556854248,0.026179518550634384,0.03189757093787193,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644306182861328,0.01842578314244747,0.004591579549014568,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6320542693138123,0.07226189970970154,-0.03677528724074364,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6203381419181824,0.0713883563876152,-0.06438490748405457,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6617896556854248,0.026179518550634384,0.03189757093787193,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644306182861328,0.01842578314244747,0.004591579549014568,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6320542693138123,0.07226189970970154,-0.03677528724074364,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6203107833862305,0.07135607302188873,-0.06438080221414566,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.661798357963562,0.02616969123482704,0.0318966805934906,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644205451011658,0.018415505066514015,0.004587328061461449,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6320388913154602,0.07223490625619888,-0.036773085594177246,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6203107833862305,0.07135607302188873,-0.06438080221414566,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.661798357963562,0.02616969123482704,0.0318966805934906,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644205451011658,0.018415505066514015,0.004587328061461449,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6320388913154602,0.07223490625619888,-0.036773085594177246,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6202932000160217,0.07132429629564285,-0.0643748790025711,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6618106961250305,0.026167813688516617,0.03189743310213089,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644336581230164,0.018418245017528534,0.004585091955959797,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6320167779922485,0.07221826165914536,-0.03677336499094963,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6202932000160217,0.07132429629564285,-0.0643748790025711,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6618106961250305,0.026167813688516617,0.03189743310213089,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644336581230164,0.018418245017528534,0.004585091955959797,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6320167779922485,0.07221826165914536,-0.03677336499094963,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6202013492584229,0.07130113989114761,-0.06445508450269699,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6618304252624512,0.026243841275572777,0.03187936544418335,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644367575645447,0.018428053706884384,0.004595317877829075,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6319991946220398,0.07221409678459167,-0.036782123148441315,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6202013492584229,0.07130113989114761,-0.06445508450269699,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6618304252624512,0.026243841275572777,0.03187936544418335,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644367575645447,0.018428053706884384,0.004595317877829075,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6319991946220398,0.07221409678459167,-0.036782123148441315,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6202779412269592,0.07126379758119583,-0.06439114362001419,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6618293523788452,0.0262040663510561,0.03190462291240692,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644348502159119,0.018433040007948875,0.004594455473124981,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6320091485977173,0.07218992710113525,-0.0368025079369545,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6202779412269592,0.07126379758119583,-0.06439114362001419,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6618293523788452,0.0262040663510561,0.03190462291240692,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644348502159119,0.018433040007948875,0.004594455473124981,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6320091485977173,0.07218992710113525,-0.0368025079369545,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6201678514480591,0.07114408910274506,-0.06446951627731323,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6619210839271545,0.026283808052539825,0.03188591077923775,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644331216812134,0.018424928188323975,0.004594119731336832,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6320207715034485,0.07216537743806839,-0.036820124834775925,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6201678514480591,0.07114408910274506,-0.06446951627731323,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6619210839271545,0.026283808052539825,0.03188591077923775,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644331216812134,0.018424928188323975,0.004594119731336832,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6320207715034485,0.07216537743806839,-0.036820124834775925,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6202639937400818,0.07111036032438278,-0.06441207230091095,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6619052290916443,0.02622392028570175,0.03190567344427109,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644358038902283,0.01841418817639351,0.004588086623698473,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6320263743400574,0.07215166836977005,-0.03684009239077568,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6202639937400818,0.07111036032438278,-0.06441207230091095,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6619052290916443,0.02622392028570175,0.03190567344427109,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644358038902283,0.01841418817639351,0.004588086623698473,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6320263743400574,0.07215166836977005,-0.03684009239077568,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6202746033668518,0.07108574360609055,-0.06443644315004349,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6619169116020203,0.026237018406391144,0.031899407505989075,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644425392150879,0.018408704549074173,0.004587978590279818,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.632045567035675,0.07213231921195984,-0.03687020763754845,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6202746033668518,0.07108574360609055,-0.06443644315004349,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6619169116020203,0.026237018406391144,0.031899407505989075,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644425392150879,0.018408704549074173,0.004587978590279818,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.632045567035675,0.07213231921195984,-0.03687020763754845,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6202914118766785,0.07104897499084473,-0.06445935368537903,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6618156433105469,0.026162877678871155,0.031905315816402435,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644415259361267,0.018404319882392883,0.004584829788655043,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6319780349731445,0.07202810794115067,-0.03688115254044533,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6202914118766785,0.07104897499084473,-0.06445935368537903,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6618156433105469,0.026162877678871155,0.031905315816402435,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644415259361267,0.018404319882392883,0.004584829788655043,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6319780349731445,0.07202810794115067,-0.03688115254044533,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6202135682106018,0.07098013907670975,-0.06447908282279968,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6618743538856506,0.0262095145881176,0.03189820051193237,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644421219825745,0.018410809338092804,0.004583580885082483,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6319718360900879,0.07200867682695389,-0.036889977753162384,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6202135682106018,0.07098013907670975,-0.06447908282279968,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6618743538856506,0.0262095145881176,0.03189820051193237,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644421219825745,0.018410809338092804,0.004583580885082483,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6319718360900879,0.07200867682695389,-0.036889977753162384,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6202689409255981,0.07101462036371231,-0.06444643437862396,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6618226170539856,0.026150230318307877,0.03190930932760239,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644397974014282,0.018401145935058594,0.004583332221955061,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6319614052772522,0.07199634611606598,-0.03687868267297745,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6202689409255981,0.07101462036371231,-0.06444643437862396,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6618226170539856,0.026150230318307877,0.03190930932760239,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6644397974014282,0.018401145935058594,0.004583332221955061,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6319614052772522,0.07199634611606598,-0.03687868267297745,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6201746463775635,0.07093494385480881,-0.06446762382984161,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6618807911872864,0.026195185258984566,0.03190688043832779,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6644337177276611,0.018396448343992233,0.00458889827132225,6,0,2,37,KBYG,small,left,small,right
Marker,Grippy,0.6319464445114136,0.07198461145162582,-0.03687192127108574,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6201746463775635,0.07093494385480881,-0.06446762382984161,6,0,2,37,KBYG,small,left,small,right
Marker,all,0.6618807911872864,0.026195185258984566,0.03190688043832779,6,0,2,37,KBYG,small,left,small,right
