asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6314236521720886,0.06727536767721176,-0.03818713128566742,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6209670305252075,0.06520228087902069,-0.06572457402944565,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671892404556274,0.02376195415854454,0.0297898817807436,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718305349349976,0.01739405281841755,0.0023722639307379723,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314325928688049,0.06726883351802826,-0.03817996755242348,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6209670305252075,0.06520228087902069,-0.06572457402944565,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671892404556274,0.02376195415854454,0.0297898817807436,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718305349349976,0.01739405281841755,0.0023722639307379723,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314325928688049,0.06726883351802826,-0.03817996755242348,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6209827661514282,0.06519823521375656,-0.06572872400283813,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671852469444275,0.02377421222627163,0.029799887910485268,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.671836793422699,0.017397502437233925,0.0023867327254265547,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314404606819153,0.0672643706202507,-0.03818923607468605,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6209827661514282,0.06519823521375656,-0.06572872400283813,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671852469444275,0.02377421222627163,0.029799887910485268,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.671836793422699,0.017397502437233925,0.0023867327254265547,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314404606819153,0.0672643706202507,-0.03818923607468605,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6209999322891235,0.06518902629613876,-0.06573795527219772,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671903133392334,0.023788854479789734,0.029809914529323578,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718431115150452,0.017409516498446464,0.0023971572518348694,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314554810523987,0.0672655999660492,-0.038189955055713654,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6209999322891235,0.06518902629613876,-0.06573795527219772,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671903133392334,0.023788854479789734,0.029809914529323578,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718431115150452,0.017409516498446464,0.0023971572518348694,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314554810523987,0.0672655999660492,-0.038189955055713654,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210176944732666,0.06519217044115067,-0.06573761999607086,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671862602233887,0.02379290759563446,0.02982068993151188,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718519926071167,0.017416831105947494,0.0024093668907880783,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314615607261658,0.06726843118667603,-0.03818640112876892,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210176944732666,0.06519217044115067,-0.06573761999607086,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671862602233887,0.02379290759563446,0.02982068993151188,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718519926071167,0.017416831105947494,0.0024093668907880783,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314615607261658,0.06726843118667603,-0.03818640112876892,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210240125656128,0.06519889086484909,-0.06573233753442764,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671882271766663,0.023790504783391952,0.029822496697306633,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718560457229614,0.01741957478225231,0.00241034640930593,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314654350280762,0.06727041304111481,-0.038183506578207016,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210240125656128,0.06519889086484909,-0.06573233753442764,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671882271766663,0.023790504783391952,0.029822496697306633,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718560457229614,0.01741957478225231,0.00241034640930593,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314654350280762,0.06727041304111481,-0.038183506578207016,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210212707519531,0.06519513577222824,-0.06573491543531418,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671913862228394,0.023780370131134987,0.029817720875144005,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718544960021973,0.017415529116988182,0.0024026392493396997,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314652562141418,0.06727155297994614,-0.03817695006728172,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210212707519531,0.06519513577222824,-0.06573491543531418,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671913862228394,0.023780370131134987,0.029817720875144005,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718544960021973,0.017415529116988182,0.0024026392493396997,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314652562141418,0.06727155297994614,-0.03817695006728172,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210224628448486,0.06518369168043137,-0.06573618948459625,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671934723854065,0.02379155531525612,0.029822560027241707,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718497276306152,0.01741350069642067,0.002409186912700534,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314698457717896,0.06726885586977005,-0.038186486810445785,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210224628448486,0.06518369168043137,-0.06573618948459625,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671934723854065,0.02379155531525612,0.029822560027241707,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718497276306152,0.01741350069642067,0.002409186912700534,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314698457717896,0.06726885586977005,-0.038186486810445785,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210234761238098,0.06517238169908524,-0.06573133170604706,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671979427337646,0.023792944848537445,0.029827618971467018,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718565225601196,0.01741654798388481,0.002413563895970583,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314645409584045,0.06726321578025818,-0.03818558156490326,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210234761238098,0.06517238169908524,-0.06573133170604706,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671979427337646,0.023792944848537445,0.029827618971467018,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718565225601196,0.01741654798388481,0.002413563895970583,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314645409584045,0.06726321578025818,-0.03818558156490326,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210185289382935,0.06515996903181076,-0.06573455035686493,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.667197585105896,0.02379654347896576,0.029834924265742302,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718536615371704,0.01741228997707367,0.0024225544184446335,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314660310745239,0.06725859642028809,-0.038179248571395874,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210185289382935,0.06515996903181076,-0.06573455035686493,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.667197585105896,0.02379654347896576,0.029834924265742302,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718536615371704,0.01741228997707367,0.0024225544184446335,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314660310745239,0.06725859642028809,-0.038179248571395874,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210210919380188,0.06515364348888397,-0.06572937965393066,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6671989560127258,0.023790661245584488,0.029840730130672455,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718578338623047,0.017416734248399734,0.002425957703962922,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314634680747986,0.06725147366523743,-0.03817118704319,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210210919380188,0.06515364348888397,-0.06572937965393066,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6671989560127258,0.023790661245584488,0.029840730130672455,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718578338623047,0.017416734248399734,0.002425957703962922,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314634680747986,0.06725147366523743,-0.03817118704319,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210293769836426,0.06513680517673492,-0.06573460251092911,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6672067642211914,0.02380693331360817,0.02984476275742054,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718626022338867,0.01741635426878929,0.0024329330772161484,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314707398414612,0.0672498568892479,-0.038186799734830856,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210293769836426,0.06513680517673492,-0.06573460251092911,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6672067642211914,0.02380693331360817,0.02984476275742054,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718626022338867,0.01741635426878929,0.0024329330772161484,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314707398414612,0.0672498568892479,-0.038186799734830856,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210379600524902,0.06511998921632767,-0.06573811918497086,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6672145128250122,0.02380758710205555,0.029844980686903,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.671868085861206,0.017412997782230377,0.0024326727725565433,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314750909805298,0.06724412739276886,-0.03819521516561508,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210379600524902,0.06511998921632767,-0.06573811918497086,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6672145128250122,0.02380758710205555,0.029844980686903,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.671868085861206,0.017412997782230377,0.0024326727725565433,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314750909805298,0.06724412739276886,-0.03819521516561508,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210728883743286,0.06508584320545197,-0.0657254233956337,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6672184467315674,0.023790700361132622,0.029860898852348328,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718751192092896,0.017422424629330635,0.002438236027956009,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314753890037537,0.06723340600728989,-0.038197360932826996,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210728883743286,0.06508584320545197,-0.0657254233956337,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6672184467315674,0.023790700361132622,0.029860898852348328,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718751192092896,0.017422424629330635,0.002438236027956009,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314753890037537,0.06723340600728989,-0.038197360932826996,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210763454437256,0.06507853418588638,-0.06571834534406662,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6672237515449524,0.023784151300787926,0.029861070215702057,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.671877384185791,0.01741900108754635,0.002436334267258644,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314754486083984,0.0672295093536377,-0.03820015490055084,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210763454437256,0.06507853418588638,-0.06571834534406662,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6672237515449524,0.023784151300787926,0.029861070215702057,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.671877384185791,0.01741900108754635,0.002436334267258644,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314754486083984,0.0672295093536377,-0.03820015490055084,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210870742797852,0.06508424133062363,-0.06568899750709534,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6672406196594238,0.02378123253583908,0.029868070036172867,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718751192092896,0.017417527735233307,0.002438449999317527,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.631488025188446,0.06723131239414215,-0.038202181458473206,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210870742797852,0.06508424133062363,-0.06568899750709534,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6672406196594238,0.02378123253583908,0.029868070036172867,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718751192092896,0.017417527735233307,0.002438449999317527,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.631488025188446,0.06723131239414215,-0.038202181458473206,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.621088981628418,0.06507425755262375,-0.06568903475999832,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6672443747520447,0.023784972727298737,0.029874950647354126,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718760132789612,0.017414629459381103,0.0024461783468723297,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314918994903564,0.06722928583621979,-0.038198526948690414,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.621088981628418,0.06507425755262375,-0.06568903475999832,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6672443747520447,0.023784972727298737,0.029874950647354126,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718760132789612,0.017414629459381103,0.0024461783468723297,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314918994903564,0.06722928583621979,-0.038198526948690414,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210967898368835,0.06506846100091934,-0.06569142639636993,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6672401428222656,0.023783205077052116,0.029877319931983948,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.671872079372406,0.017418161034584045,0.0024462277069687843,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314920783042908,0.06723035871982574,-0.03820056840777397,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210967898368835,0.06506846100091934,-0.06569142639636993,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6672401428222656,0.023783205077052116,0.029877319931983948,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.671872079372406,0.017418161034584045,0.0024462277069687843,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314920783042908,0.06723035871982574,-0.03820056840777397,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210876703262329,0.06506022065877914,-0.06568170338869095,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.667238712310791,0.023773182183504105,0.029879378154873848,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718748807907104,0.01741206645965576,0.0024483378510922193,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314796209335327,0.06721705943346024,-0.03819761052727699,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210876703262329,0.06506022065877914,-0.06568170338869095,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.667238712310791,0.023773182183504105,0.029879378154873848,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718748807907104,0.01741206645965576,0.0024483378510922193,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314796209335327,0.06721705943346024,-0.03819761052727699,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210839152336121,0.06504843384027481,-0.06567470729351044,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6672369241714478,0.023761695250868797,0.029883068054914474,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6718690395355225,0.017397521063685417,0.0024515583645552397,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314763426780701,0.06721089035272598,-0.03819436579942703,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210839152336121,0.06504843384027481,-0.06567470729351044,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6672369241714478,0.023761695250868797,0.029883068054914474,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6718690395355225,0.017397521063685417,0.0024515583645552397,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314763426780701,0.06721089035272598,-0.03819436579942703,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210899353027344,0.06502650678157806,-0.06568055599927902,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6672680974006653,0.023756030946969986,0.02987070009112358,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6719174385070801,0.0173800066113472,0.0024455799721181393,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6314744353294373,0.06719867140054703,-0.03820273280143738,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6210899353027344,0.06502650678157806,-0.06568055599927902,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6672680974006653,0.023756030946969986,0.02987070009112358,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6719174385070801,0.0173800066113472,0.0024455799721181393,6,0,1,51,GBYK,large,right,small,left
Marker,all,0.6314744353294373,0.06719867140054703,-0.03820273280143738,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6210924386978149,0.06500578671693802,-0.06569145619869232,6,0,1,51,GBYK,large,right,small,left
Marker,Grippy,0.6672368049621582,0.023778386414051056,0.0298985056579113,6,0,1,51,GBYK,large,right,small,left
