asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,968796702,9.184110135184851e-41,0.6224877834320068,0.08004990220069885,-0.02893790975213051,7895,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967128666,4.540207024412407e-42,0.65618896484375,0.05060078203678131,0.029157325625419617,-18219,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108688712120056,0.08337201178073883,-0.05734056234359741,-28603,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962106437,9.183970005338419e-41,0.6585255861282349,0.019794749096035957,0.0020550573244690895,14530,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968965760,9.184110135184851e-41,0.6224941611289978,0.08008463680744171,-0.0289087425917387,7800,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967291650,4.540207024412407e-42,0.6561933755874634,0.0506034754216671,0.029184894636273384,-18135,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108558177947998,0.08341110497713089,-0.05729411542415619,-27911,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962215272,9.183970005338419e-41,0.658534049987793,0.019817881286144257,0.002054979559034109,15104,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968824715,9.184110135184851e-41,0.622483491897583,0.08009300380945206,-0.028872421011328697,7487,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967083409,4.540207024412407e-42,0.656187891960144,0.05059876665472984,0.02920915186405182,-18084,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108319163322449,0.08343171328306198,-0.05726034566760063,-27224,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962249153,9.183970005338419e-41,0.6585356593132019,0.019831305369734764,0.0020760069601237774,15858,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968614020,9.184110135184851e-41,0.6224597692489624,0.08010426163673401,-0.028837531805038452,7176,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967093054,4.540207024412407e-42,0.6561827659606934,0.05060264840722084,0.029225865378975868,-17858,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108113527297974,0.08343830704689026,-0.05722757801413536,-26542,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962377332,9.183970005338419e-41,0.6585526466369629,0.019845357164740562,0.0020837225019931793,16428,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969111960,9.184110135184851e-41,0.6224396228790283,0.08010469377040863,-0.02880425564944744,6769,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967008320,4.540207024412407e-42,0.6561634540557861,0.05060234293341637,0.029252465814352035,-17600,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107869148254395,0.08342649042606354,-0.057213447988033295,-25974,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962428724,9.183970005338419e-41,0.6585540175437927,0.019847391173243523,0.0020843639504164457,16996,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969024526,9.184110135184851e-41,0.6223875284194946,0.08008524775505066,-0.028799084946513176,6882,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966686338,4.540207024412407e-42,0.6561471819877625,0.05060496926307678,0.029277333989739418,-17376,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107760071754456,0.08340104669332504,-0.057214926928281784,-25312,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962276766,9.183970005338419e-41,0.6585497260093689,0.01984071359038353,0.0020815320312976837,17744,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968974149,9.184110135184851e-41,0.6223704814910889,0.08006265014410019,-0.028804123401641846,6995,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966781582,4.540207024412407e-42,0.6561334133148193,0.050608597695827484,0.02928067184984684,-17166,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107686758041382,0.08337502181529999,-0.057221170514822006,-24655,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962352329,9.183970005338419e-41,0.6585518717765808,0.019835861399769783,0.0020912408363074064,18490,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968689814,9.184110135184851e-41,0.6223672032356262,0.08004814386367798,-0.028817754238843918,7108,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966733357,4.540207024412407e-42,0.656126856803894,0.05061030387878418,0.029280923306941986,-17243,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107757687568665,0.083353191614151,-0.05723341554403305,-23999,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962424766,9.183970005338419e-41,0.6586071252822876,0.01980479620397091,0.0020932143088430166,19411,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968882942,9.184110135184851e-41,0.6223642230033875,0.08002737909555435,-0.02882849983870983,7152,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966811894,4.540207024412407e-42,0.6561179757118225,0.050608571618795395,0.029289070516824722,-17144,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107940673828125,0.08333215117454529,-0.057245783507823944,-23348,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962284150,9.183970005338419e-41,0.6585560441017151,0.019817570224404335,0.002099493984133005,20153,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968633655,9.184110135184851e-41,0.622368335723877,0.08001695573329926,-0.02883232571184635,7196,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966893810,4.540207024412407e-42,0.6561129093170166,0.05060805380344391,0.029291482642292976,-17437,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108013987541199,0.0833262950181961,-0.05725691467523575,-22861,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962527479,9.183970005338419e-41,0.6585626602172852,0.019816560670733452,0.0020975591614842415,20892,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968907963,9.184110135184851e-41,0.6223822832107544,0.07999831438064575,-0.028843054547905922,7239,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966816792,4.540207024412407e-42,0.6561038494110107,0.05061214044690132,0.02929266169667244,-17381,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108192205429077,0.08331667631864548,-0.05727069824934006,-22311,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962361119,9.183970005338419e-41,0.6585580110549927,0.01981283538043499,0.0021042651496827602,21628,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969004347,9.184110135184851e-41,0.6223896145820618,0.07999785989522934,-0.028856806457042694,7403,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966710111,4.540207024412407e-42,0.6561060547828674,0.05060390383005142,0.02929520420730114,-17116,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107944250106812,0.0832376554608345,-0.057265084236860275,-21654,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,960229341,9.183970005338419e-41,0.6585566401481628,0.01980500854551792,0.002099393168464303,22362,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968810775,9.184110135184851e-41,0.6224007606506348,0.07999493926763535,-0.028864052146673202,7446,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966584446,4.540207024412407e-42,0.6561051607131958,0.05060378462076187,0.029292363673448563,-17314,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108270287513733,0.08330956846475601,-0.05727382376790047,-21112,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962634630,9.183970005338419e-41,0.6585577726364136,0.019805392250418663,0.0021007319446653128,23095,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968724324,9.184110135184851e-41,0.6224001049995422,0.07999381422996521,-0.028868597000837326,7489,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966649214,4.540207024412407e-42,0.6561072468757629,0.05060294643044472,0.0292969960719347,-17104,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108201146125793,0.0833149254322052,-0.05727018788456917,-20574,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962650503,9.183970005338419e-41,0.6585531234741211,0.0198051780462265,0.0020917789079248905,23825,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968695251,9.184110135184851e-41,0.6223954558372498,0.07998459786176682,-0.02885252796113491,7749,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966981353,4.540207024412407e-42,0.6561001539230347,0.050606053322553635,0.029309028759598732,-16830,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6108176112174988,0.08331745862960815,-0.05726301297545433,-20039,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962780785,9.183970005338419e-41,0.6586213111877441,0.019791685044765472,0.002102143131196499,24731,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969177703,9.184110135184851e-41,0.622394323348999,0.07998697459697723,-0.0288519486784935,7909,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966940780,4.540207024412407e-42,0.6560947895050049,0.05059750750660896,0.02931983582675457,-16831,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107876896858215,0.08324825763702393,-0.05724111944437027,-19397,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,959860190,9.183970005338419e-41,0.6585660576820374,0.01980843022465706,0.0021032451186329126,25456,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968912316,9.184110135184851e-41,0.6223876476287842,0.07998596131801605,-0.028844725340604782,7948,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966793925,4.540207024412407e-42,0.6560912728309631,0.05059494823217392,0.02932703122496605,-16788,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107754111289978,0.08326476067304611,-0.05722532793879509,-18824,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,959904828,9.183970005338419e-41,0.6585662364959717,0.01981283538043499,0.002107578096911311,26179,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968893522,9.184110135184851e-41,0.6223835945129395,0.07999174296855927,-0.02883337065577507,8107,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966776059,4.540207024412407e-42,0.6560816168785095,0.05059431493282318,0.029336825013160706,-16624,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107997298240662,0.08334615081548691,-0.0572088249027729,-18204,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962516410,9.183970005338419e-41,0.6586273908615112,0.01979375258088112,0.0021114444825798273,27077,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969180776,9.184110135184851e-41,0.6223819851875305,0.07998599857091904,-0.02881254069507122,8266,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966844067,4.540207024412407e-42,0.6560811400413513,0.0505981482565403,0.029349852353334427,-16581,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107911467552185,0.08334512263536453,-0.0571967214345932,-17588,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962315904,9.183970005338419e-41,0.6586303114891052,0.01979881338775158,0.0021081874147057533,27974,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969242262,9.184110135184851e-41,0.6223755478858948,0.0799829363822937,-0.02879992499947548,8422,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967034528,4.540207024412407e-42,0.656071662902832,0.050597675144672394,0.029360244050621986,-16704,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107565760612488,0.08327237516641617,-0.057172469794750214,-16758,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,959699931,9.183970005338419e-41,0.6586296558380127,0.01979786902666092,0.0021139320451766252,28868,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969023879,9.184110135184851e-41,0.6223655939102173,0.07997675985097885,-0.028793565928936005,8458,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967139001,4.540207024412407e-42,0.6560677886009216,0.05059608817100525,0.029373208060860634,-16528,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107535362243652,0.08327944576740265,-0.05717189610004425,-15949,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,959809031,9.183970005338419e-41,0.6586257219314575,0.019797658547759056,0.002109707798808813,29759,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968946792,9.184110135184851e-41,0.6223630309104919,0.07997331023216248,-0.02878432907164097,8613,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966901010,4.540207024412407e-42,0.6560559868812561,0.050613727420568466,0.02939790114760399,-16462,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.610753059387207,0.08327831327915192,-0.05715356394648552,-15145,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,959381065,9.183970005338419e-41,0.6585765480995178,0.019812000915408134,0.002109776483848691,30469,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968435413,9.184110135184851e-41,0.62236088514328,0.07997489720582962,-0.028770899400115013,8767,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966931554,4.540207024412407e-42,0.6560506224632263,0.050615377724170685,0.029410740360617638,-16193,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107479929924011,0.08327841013669968,-0.05714244768023491,-14441,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,959404132,9.183970005338419e-41,0.6586267352104187,0.01979582943022251,0.0021187227685004473,31355,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968828642,9.184110135184851e-41,0.6223479509353638,0.07997247576713562,-0.028754252940416336,8701,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967147755,4.540207024412407e-42,0.6560477614402771,0.05059244483709335,0.029390446841716766,-16250,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107625961303711,0.08336261659860611,-0.057135917246341705,-13853,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962236449,9.183970005338419e-41,0.6586219668388367,0.019795529544353485,0.002117043826729059,32238,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968728500,9.184110135184851e-41,0.6223403215408325,0.07996949553489685,-0.02873919904232025,8755,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,967103405,4.540207024412407e-42,0.656048059463501,0.050590597093105316,0.029390763491392136,-15967,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107585430145264,0.0833732932806015,-0.05711724981665611,-13270,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,962331623,9.183970005338419e-41,0.6586212515830994,0.0197951290756464,0.002126381266862154,-32418,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,968751455,9.184110135184851e-41,0.6223310828208923,0.07997874170541763,-0.0287218876183033,8809,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,966998704,4.540207024412407e-42,0.6560436487197876,0.050610728561878204,0.02942308969795704,-15700,1.6746161245975153e-39,6,0,2,24,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107146739959717,0.08331087976694107,-0.057082753628492355,-12578,1.4857892507638348e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,959710587,9.183970005338419e-41,0.6586251854896545,0.01979566551744938,0.00213043624535203,-31541,1.4857853271281346e-37,6,0,2,24,KBYG,large,right,small,left
AssetMarker,969013910,9.184110135184851e-41,0.6223200559616089,0.07998620718717575,-0.02869696356356144,8691,1.4857877934134319e-37,6,0,2,24,KBYG,large,right,small,left
